timestamp,beats per minute
2020-01-28T00:00:06Z,78.0
2020-01-28T00:00:11Z,78.0
2020-01-28T00:00:16Z,77.0
2020-01-28T00:00:26Z,78.0
2020-01-28T00:00:31Z,77.0
2020-01-28T00:00:36Z,76.0
2020-01-28T00:00:41Z,75.0
2020-01-28T00:00:51Z,76.0
2020-01-28T00:00:56Z,78.0
2020-01-28T00:01:11Z,77.0
2020-01-28T00:01:21Z,77.0
2020-01-28T00:01:31Z,77.0
2020-01-28T00:01:36Z,76.0
2020-01-28T00:01:51Z,76.0
2020-01-28T00:02:06Z,76.0
2020-01-28T00:02:21Z,76.0
2020-01-28T00:02:22Z,76.0
2020-01-28T00:02:27Z,74.0
2020-01-28T00:02:32Z,75.0
2020-01-28T00:02:37Z,76.0
2020-01-28T00:02:47Z,77.0
2020-01-28T00:02:57Z,78.0
2020-01-28T00:03:12Z,81.0
2020-01-28T00:03:17Z,82.0
2020-01-28T00:03:32Z,82.0
2020-01-28T00:03:37Z,81.0
2020-01-28T00:03:52Z,81.0
2020-01-28T00:04:02Z,82.0
2020-01-28T00:04:07Z,81.0
2020-01-28T00:04:17Z,80.0
2020-01-28T00:04:22Z,78.0
2020-01-28T00:04:37Z,78.0
2020-01-28T00:04:52Z,78.0
2020-01-28T00:04:57Z,77.0
2020-01-28T00:05:02Z,76.0
2020-01-28T00:05:17Z,77.0
2020-01-28T00:05:32Z,77.0
2020-01-28T00:05:37Z,77.0
2020-01-28T00:05:42Z,76.0
2020-01-28T00:05:47Z,77.0
2020-01-28T00:05:52Z,80.0
2020-01-28T00:06:02Z,81.0
2020-01-28T00:06:17Z,81.0
2020-01-28T00:06:22Z,81.0
2020-01-28T00:06:32Z,80.0
2020-01-28T00:06:37Z,79.0
2020-01-28T00:06:52Z,79.0
2020-01-28T00:06:57Z,79.0
2020-01-28T00:07:12Z,79.0
2020-01-28T00:07:22Z,80.0
2020-01-28T00:07:37Z,79.0
2020-01-28T00:07:52Z,78.0
2020-01-28T00:08:07Z,79.0
2020-01-28T00:08:12Z,80.0
2020-01-28T00:08:27Z,80.0
2020-01-28T00:08:32Z,80.0
2020-01-28T00:08:42Z,83.0
2020-01-28T00:08:47Z,85.0
2020-01-28T00:09:02Z,86.0
2020-01-28T00:09:12Z,85.0
2020-01-28T00:09:22Z,85.0
2020-01-28T00:09:37Z,84.0
2020-01-28T00:09:42Z,83.0
2020-01-28T00:09:52Z,82.0
2020-01-28T00:10:07Z,81.0
2020-01-28T00:10:22Z,81.0
2020-01-28T00:10:37Z,81.0
2020-01-28T00:10:52Z,81.0
2020-01-28T00:11:02Z,82.0
2020-01-28T00:11:17Z,81.0
2020-01-28T00:11:22Z,80.0
2020-01-28T00:11:27Z,84.0
2020-01-28T00:11:42Z,85.0
2020-01-28T00:11:57Z,85.0
2020-01-28T00:12:12Z,84.0
2020-01-28T00:12:17Z,83.0
2020-01-28T00:12:32Z,84.0
2020-01-28T00:12:37Z,83.0
2020-01-28T00:12:42Z,84.0
2020-01-28T00:12:47Z,83.0
2020-01-28T00:13:02Z,83.0
2020-01-28T00:13:12Z,82.0
2020-01-28T00:13:17Z,81.0
2020-01-28T00:13:32Z,81.0
2020-01-28T00:13:37Z,82.0
2020-01-28T00:13:47Z,81.0
2020-01-28T00:13:52Z,82.0
2020-01-28T00:13:57Z,82.0
2020-01-28T00:14:12Z,82.0
2020-01-28T00:14:17Z,83.0
2020-01-28T00:14:32Z,82.0
2020-01-28T00:14:37Z,80.0
2020-01-28T00:14:52Z,80.0
2020-01-28T00:14:57Z,82.0
2020-01-28T00:15:02Z,81.0
2020-01-28T00:15:07Z,79.0
2020-01-28T00:15:22Z,79.0
2020-01-28T00:15:27Z,79.0
2020-01-28T00:15:32Z,79.0
2020-01-28T00:15:42Z,80.0
2020-01-28T00:15:47Z,79.0
2020-01-28T00:16:02Z,79.0
2020-01-28T00:16:07Z,78.0
2020-01-28T00:16:22Z,78.0
2020-01-28T00:16:37Z,78.0
2020-01-28T00:16:52Z,77.0
2020-01-28T00:17:07Z,77.0
2020-01-28T00:17:17Z,76.0
2020-01-28T00:17:22Z,75.0
2020-01-28T00:17:27Z,74.0
2020-01-28T00:17:42Z,74.0
2020-01-28T00:17:57Z,74.0
2020-01-28T00:18:02Z,74.0
2020-01-28T00:18:07Z,73.0
2020-01-28T00:18:12Z,72.0
2020-01-28T00:18:17Z,72.0
2020-01-28T00:18:22Z,72.0
2020-01-28T00:18:27Z,71.0
2020-01-28T00:18:32Z,70.0
2020-01-28T00:18:42Z,71.0
2020-01-28T00:18:57Z,71.0
2020-01-28T00:19:12Z,71.0
2020-01-28T00:19:17Z,72.0
2020-01-28T00:19:22Z,73.0
2020-01-28T00:19:28Z,73.0
2020-01-28T00:19:38Z,72.0
2020-01-28T00:19:53Z,72.0
2020-01-28T00:19:58Z,73.0
2020-01-28T00:20:03Z,72.0
2020-01-28T00:20:13Z,74.0
2020-01-28T00:20:18Z,75.0
2020-01-28T00:20:28Z,76.0
2020-01-28T00:20:33Z,78.0
2020-01-28T00:20:48Z,78.0
2020-01-28T00:20:58Z,79.0
2020-01-28T00:21:13Z,79.0
2020-01-28T00:21:18Z,78.0
2020-01-28T00:21:33Z,78.0
2020-01-28T00:21:48Z,78.0
2020-01-28T00:21:53Z,77.0
2020-01-28T00:21:58Z,78.0
2020-01-28T00:22:03Z,79.0
2020-01-28T00:22:18Z,79.0
2020-01-28T00:22:28Z,80.0
2020-01-28T00:22:33Z,79.0
2020-01-28T00:22:48Z,79.0
2020-01-28T00:23:03Z,76.0
2020-01-28T00:23:18Z,77.0
2020-01-28T00:23:23Z,85.0
2020-01-28T00:23:28Z,88.0
2020-01-28T00:23:33Z,87.0
2020-01-28T00:23:48Z,87.0
2020-01-28T00:23:58Z,86.0
2020-01-28T00:24:13Z,86.0
2020-01-28T00:24:28Z,85.0
2020-01-28T00:24:33Z,84.0
2020-01-28T00:24:38Z,83.0
2020-01-28T00:24:53Z,83.0
2020-01-28T00:25:08Z,83.0
2020-01-28T00:25:18Z,82.0
2020-01-28T00:25:23Z,79.0
