timestamp,beats per minute
2020-05-15T00:00:05Z,78.0
2020-05-15T00:00:10Z,82.0
2020-05-15T00:00:15Z,84.0
2020-05-15T00:00:20Z,82.0
2020-05-15T00:00:25Z,81.0
2020-05-15T00:00:30Z,80.0
2020-05-15T00:00:35Z,79.0
2020-05-15T00:00:45Z,79.0
2020-05-15T00:01:00Z,80.0
2020-05-15T00:01:05Z,81.0
2020-05-15T00:01:20Z,81.0
2020-05-15T00:01:35Z,81.0
2020-05-15T00:01:40Z,79.0
2020-05-15T00:01:45Z,80.0
2020-05-15T00:01:55Z,79.0
2020-05-15T00:02:05Z,78.0
2020-05-15T00:02:20Z,77.0
2020-05-15T00:02:25Z,76.0
2020-05-15T00:02:30Z,77.0
2020-05-15T00:02:40Z,76.0
2020-05-15T00:02:45Z,76.0
2020-05-15T00:02:50Z,78.0
2020-05-15T00:02:55Z,79.0
2020-05-15T00:03:00Z,80.0
2020-05-15T00:03:15Z,80.0
2020-05-15T00:03:25Z,80.0
2020-05-15T00:03:35Z,79.0
2020-05-15T00:03:45Z,80.0
2020-05-15T00:03:50Z,79.0
2020-05-15T00:03:55Z,78.0
2020-05-15T00:04:05Z,78.0
2020-05-15T00:04:10Z,78.0
2020-05-15T00:04:15Z,79.0
2020-05-15T00:04:20Z,79.0
2020-05-15T00:04:25Z,78.0
2020-05-15T00:04:30Z,79.0
2020-05-15T00:04:45Z,79.0
2020-05-15T00:04:50Z,80.0
2020-05-15T00:05:00Z,80.0
2020-05-15T00:05:15Z,81.0
2020-05-15T00:05:20Z,80.0
2020-05-15T00:05:35Z,80.0
2020-05-15T00:05:40Z,79.0
2020-05-15T00:05:45Z,80.0
2020-05-15T00:06:00Z,79.0
2020-05-15T00:06:05Z,80.0
2020-05-15T00:06:15Z,81.0
2020-05-15T00:06:20Z,80.0
2020-05-15T00:06:25Z,78.0
2020-05-15T00:06:30Z,77.0
2020-05-15T00:06:45Z,78.0
2020-05-15T00:07:00Z,79.0
2020-05-15T00:07:15Z,78.0
2020-05-15T00:07:30Z,79.0
2020-05-15T00:07:45Z,79.0
2020-05-15T00:07:50Z,81.0
2020-05-15T00:07:55Z,82.0
2020-05-15T00:08:00Z,81.0
2020-05-15T00:08:10Z,82.0
2020-05-15T00:08:20Z,81.0
2020-05-15T00:08:26Z,80.0
2020-05-15T00:08:36Z,79.0
2020-05-15T00:08:41Z,78.0
2020-05-15T00:08:51Z,77.0
2020-05-15T00:08:56Z,75.0
2020-05-15T00:09:01Z,72.0
2020-05-15T00:09:06Z,70.0
2020-05-15T00:09:11Z,70.0
2020-05-15T00:09:21Z,72.0
2020-05-15T00:09:26Z,74.0
2020-05-15T00:09:31Z,76.0
2020-05-15T00:09:36Z,77.0
2020-05-15T00:09:41Z,79.0
2020-05-15T00:09:56Z,79.0
2020-05-15T00:10:11Z,79.0
2020-05-15T00:10:16Z,80.0
2020-05-15T00:10:26Z,81.0
2020-05-15T00:10:31Z,80.0
2020-05-15T00:10:36Z,79.0
2020-05-15T00:10:41Z,78.0
2020-05-15T00:10:56Z,78.0
2020-05-15T00:11:11Z,78.0
2020-05-15T00:11:21Z,79.0
2020-05-15T00:11:36Z,79.0
2020-05-15T00:11:41Z,78.0
2020-05-15T00:11:51Z,79.0
2020-05-15T00:12:06Z,77.0
2020-05-15T00:12:11Z,77.0
2020-05-15T00:12:26Z,78.0
2020-05-15T00:12:36Z,77.0
2020-05-15T00:12:46Z,78.0
2020-05-15T00:12:56Z,77.0
2020-05-15T00:13:06Z,76.0
2020-05-15T00:13:11Z,75.0
2020-05-15T00:13:26Z,74.0
2020-05-15T00:13:31Z,75.0
2020-05-15T00:13:36Z,77.0
2020-05-15T00:13:41Z,79.0
2020-05-15T00:13:46Z,78.0
2020-05-15T00:14:01Z,78.0
2020-05-15T00:14:06Z,79.0
2020-05-15T00:14:21Z,79.0
2020-05-15T00:14:31Z,78.0
2020-05-15T00:14:46Z,79.0
2020-05-15T00:14:51Z,78.0
2020-05-15T00:14:56Z,76.0
2020-05-15T00:15:11Z,74.0
2020-05-15T00:15:16Z,73.0
2020-05-15T00:15:21Z,75.0
