timestamp,beats per minute
2017-05-11T00:36:31Z,70.0
2017-05-11T00:36:46Z,76.0
2017-05-11T00:36:51Z,111.0
2017-05-11T00:37:01Z,91.0
2017-05-11T00:37:06Z,106.0
2017-05-11T00:37:16Z,107.0
2017-05-11T00:37:21Z,111.0
2017-05-11T00:37:26Z,110.0
2017-05-11T00:37:31Z,111.0
2017-05-11T00:37:41Z,112.0
2017-05-11T00:37:56Z,112.0
2017-05-11T00:38:01Z,113.0
2017-05-11T00:38:16Z,113.0
2017-05-11T00:38:31Z,113.0
2017-05-11T00:38:46Z,113.0
2017-05-11T00:39:01Z,113.0
2017-05-11T00:39:11Z,112.0
2017-05-11T00:39:16Z,110.0
2017-05-11T00:39:31Z,110.0
2017-05-11T00:39:33Z,110.0
2017-05-11T00:39:38Z,110.0
2017-05-11T00:39:43Z,108.0
2017-05-11T00:39:48Z,107.0
2017-05-11T00:39:58Z,107.0
2017-05-11T00:40:03Z,107.0
2017-05-11T00:40:13Z,106.0
2017-05-11T00:40:28Z,104.0
2017-05-11T00:40:33Z,100.0
2017-05-11T00:40:38Z,101.0
2017-05-11T00:40:43Z,99.0
2017-05-11T00:40:58Z,98.0
2017-05-11T00:41:13Z,96.0
2017-05-11T00:41:18Z,95.0
2017-05-11T00:41:23Z,93.0
2017-05-11T00:41:38Z,92.0
2017-05-11T00:41:53Z,92.0
2017-05-11T00:41:58Z,91.0
2017-05-11T00:42:03Z,88.0
2017-05-11T00:42:08Z,87.0
2017-05-11T00:42:13Z,87.0
2017-05-11T00:42:28Z,87.0
2017-05-11T00:42:43Z,87.0
2017-05-11T00:42:48Z,85.0
2017-05-11T00:43:03Z,85.0
2017-05-11T00:43:18Z,85.0
2017-05-11T00:43:33Z,85.0
2017-05-11T00:43:35Z,85.0
2017-05-11T00:43:50Z,85.0
2017-05-11T00:43:55Z,92.0
2017-05-11T00:44:00Z,91.0
2017-05-11T00:44:15Z,91.0
2017-05-11T00:44:20Z,90.0
2017-05-11T00:44:35Z,90.0
2017-05-11T00:44:50Z,90.0
2017-05-11T00:44:55Z,92.0
2017-05-11T00:45:00Z,93.0
2017-05-11T00:45:05Z,90.0
2017-05-11T00:45:10Z,91.0
2017-05-11T00:45:15Z,90.0
2017-05-11T00:45:30Z,89.0
2017-05-11T00:45:45Z,90.0
2017-05-11T00:45:55Z,93.0
2017-05-11T00:46:00Z,94.0
2017-05-11T00:46:10Z,91.0
2017-05-11T00:46:15Z,90.0
2017-05-11T00:46:25Z,91.0
2017-05-11T00:46:30Z,90.0
2017-05-11T00:46:45Z,90.0
2017-05-11T00:46:55Z,91.0
2017-05-11T00:47:00Z,92.0
2017-05-11T00:47:10Z,94.0
2017-05-11T00:47:15Z,97.0
2017-05-11T00:47:20Z,99.0
2017-05-11T00:47:27Z,99.0
2017-05-11T00:47:42Z,99.0
2017-05-11T00:47:52Z,99.0
