timestamp,beats per minute
2020-03-15T00:00:05Z,68.0
2020-03-15T00:00:10Z,69.0
2020-03-15T00:00:20Z,69.0
2020-03-15T00:00:30Z,69.0
2020-03-15T00:00:45Z,68.0
2020-03-15T00:00:50Z,68.0
2020-03-15T00:00:55Z,69.0
2020-03-15T00:01:00Z,70.0
2020-03-15T00:01:05Z,71.0
2020-03-15T00:01:10Z,72.0
2020-03-15T00:01:25Z,72.0
2020-03-15T00:01:35Z,73.0
2020-03-15T00:01:45Z,74.0
2020-03-15T00:01:50Z,75.0
2020-03-15T00:01:55Z,76.0
2020-03-15T00:02:00Z,78.0
2020-03-15T00:02:05Z,79.0
2020-03-15T00:02:15Z,78.0
2020-03-15T00:02:25Z,78.0
2020-03-15T00:02:30Z,77.0
2020-03-15T00:02:35Z,78.0
2020-03-15T00:02:45Z,76.0
2020-03-15T00:02:50Z,76.0
2020-03-15T00:02:55Z,76.0
2020-03-15T00:03:00Z,76.0
2020-03-15T00:03:05Z,75.0
2020-03-15T00:03:15Z,74.0
2020-03-15T00:03:20Z,74.0
2020-03-15T00:03:35Z,74.0
2020-03-15T00:03:40Z,73.0
2020-03-15T00:03:45Z,72.0
2020-03-15T00:03:55Z,70.0
2020-03-15T00:04:05Z,69.0
2020-03-15T00:04:10Z,68.0
2020-03-15T00:04:20Z,69.0
2020-03-15T00:04:25Z,70.0
2020-03-15T00:04:30Z,70.0
2020-03-15T00:04:45Z,69.0
2020-03-15T00:04:50Z,68.0
2020-03-15T00:05:05Z,68.0
2020-03-15T00:05:10Z,68.0
2020-03-15T00:05:15Z,69.0
2020-03-15T00:05:20Z,70.0
2020-03-15T00:05:25Z,72.0
2020-03-15T00:05:30Z,73.0
2020-03-15T00:05:35Z,73.0
2020-03-15T00:05:50Z,73.0
2020-03-15T00:05:55Z,72.0
2020-03-15T00:06:00Z,71.0
2020-03-15T00:06:15Z,72.0
2020-03-15T00:06:30Z,72.0
2020-03-15T00:06:35Z,73.0
2020-03-15T00:06:40Z,75.0
2020-03-15T00:06:45Z,76.0
2020-03-15T00:06:55Z,77.0
2020-03-15T00:07:00Z,78.0
2020-03-15T00:07:05Z,77.0
2020-03-15T00:07:10Z,78.0
2020-03-15T00:07:20Z,79.0
2020-03-15T00:07:35Z,79.0
2020-03-15T00:07:40Z,79.0
2020-03-15T00:07:55Z,79.0
2020-03-15T00:08:00Z,79.0
2020-03-15T00:08:05Z,79.0
2020-03-15T00:08:10Z,78.0
2020-03-15T00:08:20Z,78.0
2020-03-15T00:08:25Z,77.0
2020-03-15T00:08:35Z,76.0
2020-03-15T00:08:50Z,75.0
2020-03-15T00:09:05Z,76.0
2020-03-15T00:09:20Z,76.0
2020-03-15T00:09:35Z,76.0
2020-03-15T00:09:45Z,77.0
2020-03-15T00:09:50Z,78.0
2020-03-15T00:09:55Z,79.0
2020-03-15T00:10:00Z,80.0
2020-03-15T00:10:10Z,81.0
2020-03-15T00:10:15Z,80.0
2020-03-15T00:10:20Z,78.0
2020-03-15T00:10:25Z,77.0
2020-03-15T00:10:30Z,76.0
2020-03-15T00:10:35Z,77.0
2020-03-15T00:10:40Z,75.0
2020-03-15T00:10:45Z,74.0
2020-03-15T00:10:50Z,75.0
2020-03-15T00:11:05Z,76.0
2020-03-15T00:11:10Z,75.0
2020-03-15T00:11:15Z,74.0
2020-03-15T00:11:20Z,75.0
2020-03-15T00:11:25Z,77.0
2020-03-15T00:11:30Z,81.0
2020-03-15T00:11:35Z,82.0
2020-03-15T00:11:40Z,80.0
2020-03-15T00:11:55Z,79.0
2020-03-15T00:12:00Z,81.0
2020-03-15T00:12:05Z,82.0
2020-03-15T00:12:10Z,83.0
2020-03-15T00:12:20Z,81.0
2020-03-15T00:12:25Z,79.0
2020-03-15T00:12:40Z,79.0
2020-03-15T00:12:45Z,80.0
2020-03-15T00:13:00Z,81.0
2020-03-15T00:13:15Z,81.0
2020-03-15T00:13:30Z,81.0
2020-03-15T00:13:45Z,81.0
2020-03-15T00:13:50Z,81.0
2020-03-15T00:14:05Z,81.0
2020-03-15T00:14:10Z,78.0
2020-03-15T00:14:15Z,76.0
2020-03-15T00:14:25Z,77.0
2020-03-15T00:14:40Z,77.0
2020-03-15T00:14:45Z,76.0
2020-03-15T00:14:50Z,75.0
2020-03-15T00:14:55Z,73.0
2020-03-15T00:15:10Z,73.0
2020-03-15T00:15:25Z,74.0
2020-03-15T00:15:26Z,75.0
2020-03-15T00:15:31Z,76.0
2020-03-15T00:15:36Z,77.0
2020-03-15T00:15:51Z,77.0
2020-03-15T00:15:56Z,78.0
2020-03-15T00:16:11Z,78.0
2020-03-15T00:16:16Z,79.0
2020-03-15T00:16:21Z,80.0
2020-03-15T00:16:36Z,80.0
