timestamp,beats per minute
2024-09-24T00:03:23Z,97.0
2024-09-24T00:03:25Z,98.0
2024-09-24T00:03:27Z,99.0
2024-09-24T00:03:29Z,97.0
2024-09-24T00:03:31Z,97.0
2024-09-24T00:03:33Z,96.0
2024-09-24T00:03:35Z,98.0
2024-09-24T00:03:37Z,100.0
2024-09-24T00:03:40Z,100.0
2024-09-24T00:03:42Z,101.0
2024-09-24T00:03:45Z,101.0
2024-09-24T00:03:48Z,100.0
2024-09-24T00:03:51Z,100.0
2024-09-24T00:03:52Z,99.0
2024-09-24T00:03:54Z,101.0
2024-09-24T00:03:57Z,101.0
2024-09-24T00:04:00Z,101.0
2024-09-24T00:04:01Z,102.0
2024-09-24T00:04:03Z,101.0
2024-09-24T00:04:05Z,100.0
2024-09-24T00:04:07Z,101.0
2024-09-24T00:04:09Z,98.0
2024-09-24T00:04:11Z,99.0
2024-09-24T00:04:13Z,100.0
2024-09-24T00:04:15Z,101.0
2024-09-24T00:04:18Z,101.0
2024-09-24T00:04:21Z,100.0
2024-09-24T00:04:23Z,101.0
2024-09-24T00:04:25Z,100.0
2024-09-24T00:04:26Z,98.0
2024-09-24T00:04:28Z,99.0
2024-09-24T00:04:30Z,100.0
2024-09-24T00:04:32Z,98.0
2024-09-24T00:04:34Z,99.0
2024-09-24T00:04:37Z,99.0
2024-09-24T00:04:40Z,99.0
2024-09-24T00:04:43Z,99.0
2024-09-24T00:04:46Z,99.0
2024-09-24T00:04:48Z,101.0
2024-09-24T00:04:49Z,100.0
2024-09-24T00:04:51Z,97.0
2024-09-24T00:04:53Z,97.0
2024-09-24T00:04:56Z,97.0
2024-09-24T00:04:57Z,94.0
2024-09-24T00:05:00Z,94.0
2024-09-24T00:05:01Z,93.0
2024-09-24T00:05:04Z,93.0
2024-09-24T00:05:05Z,94.0
2024-09-24T00:05:07Z,95.0
2024-09-24T00:05:09Z,94.0
2024-09-24T00:05:12Z,94.0
2024-09-24T00:05:14Z,95.0
2024-09-24T00:05:17Z,95.0
2024-09-24T00:05:20Z,95.0
2024-09-24T00:05:23Z,95.0
2024-09-24T00:05:24Z,96.0
2024-09-24T00:05:27Z,96.0
2024-09-24T00:05:30Z,97.0
2024-09-24T00:05:32Z,98.0
2024-09-24T00:05:35Z,98.0
2024-09-24T00:05:38Z,98.0
2024-09-24T00:05:41Z,94.0
2024-09-24T00:05:43Z,93.0
2024-09-24T00:05:45Z,96.0
2024-09-24T00:05:47Z,93.0
2024-09-24T00:05:50Z,93.0
2024-09-24T00:05:51Z,96.0
2024-09-24T00:05:53Z,92.0
2024-09-24T00:05:55Z,92.0
2024-09-24T00:05:57Z,96.0
2024-09-24T00:05:59Z,92.0
2024-09-24T00:06:01Z,88.0
2024-09-24T00:06:02Z,95.0
2024-09-24T00:06:04Z,89.0
2024-09-24T00:06:06Z,89.0
2024-09-24T00:06:08Z,86.0
2024-09-24T00:06:10Z,87.0
2024-09-24T00:06:12Z,89.0
2024-09-24T00:06:14Z,93.0
2024-09-24T00:06:16Z,90.0
2024-09-24T00:06:18Z,89.0
2024-09-24T00:06:20Z,93.0
2024-09-24T00:06:22Z,92.0
2024-09-24T00:06:25Z,94.0
2024-09-24T00:06:27Z,89.0
2024-09-24T00:06:29Z,90.0
2024-09-24T00:06:31Z,88.0
2024-09-24T00:06:33Z,86.0
2024-09-24T00:06:36Z,86.0
2024-09-24T00:06:39Z,85.0
2024-09-24T00:06:41Z,86.0
2024-09-24T00:06:43Z,87.0
2024-09-24T00:06:46Z,87.0
2024-09-24T00:06:49Z,87.0
2024-09-24T00:06:50Z,88.0
2024-09-24T00:06:52Z,88.0
2024-09-24T00:06:54Z,89.0
2024-09-24T00:06:56Z,87.0
2024-09-24T00:06:59Z,87.0
2024-09-24T00:07:02Z,87.0
2024-09-24T00:07:05Z,87.0
2024-09-24T00:07:08Z,87.0
2024-09-24T00:07:10Z,88.0
2024-09-24T00:07:12Z,87.0
2024-09-24T00:07:15Z,87.0
2024-09-24T00:07:17Z,88.0
2024-09-24T00:07:20Z,88.0
2024-09-24T00:07:21Z,89.0
2024-09-24T00:07:24Z,89.0
2024-09-24T00:07:25Z,90.0
2024-09-24T00:07:28Z,90.0
2024-09-24T00:07:29Z,91.0
2024-09-24T00:07:31Z,89.0
2024-09-24T00:07:33Z,87.0
2024-09-24T00:07:36Z,87.0
2024-09-24T00:07:37Z,86.0
2024-09-24T00:07:40Z,84.0
2024-09-24T00:07:43Z,84.0
2024-09-24T00:07:46Z,84.0
2024-09-24T00:07:49Z,84.0
2024-09-24T00:07:50Z,83.0
2024-09-24T00:07:52Z,82.0
2024-09-24T00:07:54Z,81.0
2024-09-24T00:07:57Z,81.0
2024-09-24T00:07:58Z,82.0
2024-09-24T00:08:01Z,83.0
2024-09-24T00:08:03Z,84.0
2024-09-24T00:08:05Z,85.0
2024-09-24T00:08:08Z,85.0
2024-09-24T00:08:11Z,84.0
2024-09-24T00:08:14Z,84.0
2024-09-24T00:08:15Z,83.0
2024-09-24T00:08:18Z,83.0
2024-09-24T00:08:19Z,84.0
2024-09-24T00:08:22Z,84.0
2024-09-24T00:08:25Z,84.0
2024-09-24T00:08:26Z,83.0
2024-09-24T00:08:29Z,83.0
2024-09-24T00:08:32Z,84.0
2024-09-24T00:08:35Z,84.0
2024-09-24T00:08:38Z,85.0
2024-09-24T00:08:40Z,84.0
2024-09-24T00:08:43Z,84.0
2024-09-24T00:08:46Z,84.0
2024-09-24T00:08:49Z,84.0
2024-09-24T00:08:50Z,85.0
2024-09-24T00:08:53Z,85.0
2024-09-24T00:08:55Z,86.0
2024-09-24T00:08:57Z,85.0
2024-09-24T00:08:59Z,85.0
2024-09-24T00:09:01Z,86.0
2024-09-24T00:09:03Z,85.0
2024-09-24T00:09:06Z,85.0
2024-09-24T00:09:07Z,86.0
2024-09-24T00:09:09Z,87.0
2024-09-24T00:09:11Z,86.0
2024-09-24T00:09:13Z,85.0
2024-09-24T00:09:15Z,84.0
2024-09-24T00:09:17Z,85.0
2024-09-24T00:09:19Z,86.0
2024-09-24T00:09:20Z,88.0
2024-09-24T00:09:22Z,90.0
2024-09-24T00:09:25Z,90.0
2024-09-24T00:09:26Z,89.0
2024-09-24T00:09:28Z,90.0
2024-09-24T00:09:30Z,89.0
2024-09-24T00:09:33Z,89.0
2024-09-24T00:09:34Z,88.0
2024-09-24T00:09:36Z,86.0
2024-09-24T00:09:39Z,86.0
2024-09-24T00:09:42Z,87.0
2024-09-24T00:09:43Z,90.0
2024-09-24T00:09:45Z,91.0
2024-09-24T00:09:48Z,91.0
2024-09-24T00:09:49Z,89.0
2024-09-24T00:09:52Z,89.0
2024-09-24T00:09:53Z,89.0
2024-09-24T00:09:56Z,89.0
2024-09-24T00:09:57Z,90.0
2024-09-24T00:09:59Z,89.0
2024-09-24T00:10:01Z,86.0
2024-09-24T00:10:03Z,85.0
2024-09-24T00:10:05Z,84.0
2024-09-24T00:10:08Z,84.0
2024-09-24T00:10:11Z,84.0
2024-09-24T00:10:14Z,85.0
2024-09-24T00:10:17Z,85.0
2024-09-24T00:10:20Z,88.0
2024-09-24T00:10:23Z,88.0
2024-09-24T00:10:26Z,89.0
2024-09-24T00:10:28Z,88.0
2024-09-24T00:10:31Z,89.0
2024-09-24T00:10:33Z,90.0
2024-09-24T00:10:36Z,90.0
2024-09-24T00:10:37Z,89.0
2024-09-24T00:10:40Z,89.0
2024-09-24T00:10:41Z,90.0
2024-09-24T00:10:43Z,89.0
2024-09-24T00:10:45Z,88.0
2024-09-24T00:10:47Z,87.0
2024-09-24T00:10:50Z,87.0
2024-09-24T00:10:51Z,88.0
2024-09-24T00:10:54Z,88.0
2024-09-24T00:10:55Z,90.0
2024-09-24T00:10:56Z,89.0
2024-09-24T00:10:58Z,91.0
2024-09-24T00:11:00Z,93.0
2024-09-24T00:11:02Z,91.0
2024-09-24T00:11:05Z,91.0
2024-09-24T00:11:06Z,88.0
2024-09-24T00:11:08Z,86.0
2024-09-24T00:11:10Z,87.0
2024-09-24T00:11:12Z,86.0
2024-09-24T00:11:14Z,85.0
2024-09-24T00:11:16Z,86.0
2024-09-24T00:11:18Z,85.0
2024-09-24T00:11:19Z,86.0
2024-09-24T00:11:22Z,86.0
2024-09-24T00:11:23Z,85.0
2024-09-24T00:11:26Z,85.0
2024-09-24T00:11:27Z,86.0
2024-09-24T00:11:30Z,86.0
2024-09-24T00:11:33Z,86.0
2024-09-24T00:11:35Z,88.0
2024-09-24T00:11:38Z,88.0
2024-09-24T00:11:39Z,85.0
2024-09-24T00:11:41Z,83.0
2024-09-24T00:11:43Z,82.0
2024-09-24T00:11:44Z,83.0
2024-09-24T00:11:47Z,83.0
2024-09-24T00:11:48Z,83.0
2024-09-24T00:11:50Z,84.0
2024-09-24T00:11:52Z,85.0
2024-09-24T00:11:54Z,84.0
2024-09-24T00:11:57Z,84.0
2024-09-24T00:12:00Z,84.0
2024-09-24T00:12:02Z,85.0
2024-09-24T00:12:05Z,85.0
2024-09-24T00:12:08Z,85.0
2024-09-24T00:12:09Z,82.0
2024-09-24T00:12:11Z,81.0
2024-09-24T00:12:13Z,82.0
2024-09-24T00:12:15Z,80.0
2024-09-24T00:12:17Z,83.0
2024-09-24T00:12:20Z,83.0
2024-09-24T00:12:23Z,84.0
2024-09-24T00:12:25Z,83.0
2024-09-24T00:12:27Z,84.0
2024-09-24T00:12:29Z,85.0
2024-09-24T00:12:32Z,84.0
2024-09-24T00:12:34Z,85.0
2024-09-24T00:12:37Z,85.0
2024-09-24T00:12:40Z,84.0
2024-09-24T00:12:43Z,84.0
2024-09-24T00:12:44Z,83.0
2024-09-24T00:12:47Z,83.0
2024-09-24T00:12:48Z,84.0
2024-09-24T00:12:50Z,84.0
2024-09-24T00:12:52Z,85.0
2024-09-24T00:12:55Z,85.0
2024-09-24T00:12:57Z,84.0
2024-09-24T00:13:00Z,84.0
2024-09-24T00:13:03Z,83.0
2024-09-24T00:13:05Z,82.0
2024-09-24T00:13:08Z,82.0
2024-09-24T00:13:09Z,81.0
2024-09-24T00:13:11Z,79.0
2024-09-24T00:13:13Z,81.0
2024-09-24T00:13:16Z,81.0
2024-09-24T00:13:17Z,83.0
2024-09-24T00:13:19Z,86.0
2024-09-24T00:13:22Z,86.0
2024-09-24T00:13:25Z,86.0
2024-09-24T00:13:28Z,86.0
2024-09-24T00:13:30Z,84.0
2024-09-24T00:13:33Z,84.0
2024-09-24T00:13:36Z,85.0
2024-09-24T00:13:39Z,85.0
2024-09-24T00:13:40Z,84.0
2024-09-24T00:13:43Z,85.0
2024-09-24T00:13:45Z,86.0
2024-09-24T00:13:48Z,86.0
2024-09-24T00:13:49Z,85.0
2024-09-24T00:13:51Z,86.0
2024-09-24T00:13:53Z,86.0
2024-09-24T00:13:55Z,88.0
2024-09-24T00:13:57Z,87.0
2024-09-24T00:13:59Z,88.0
2024-09-24T00:14:01Z,89.0
2024-09-24T00:14:03Z,86.0
2024-09-24T00:14:05Z,85.0
2024-09-24T00:14:08Z,85.0
2024-09-24T00:14:10Z,84.0
2024-09-24T00:14:13Z,84.0
2024-09-24T00:14:16Z,84.0
2024-09-24T00:14:18Z,85.0
2024-09-24T00:14:21Z,85.0
2024-09-24T00:14:24Z,86.0
2024-09-24T00:14:27Z,86.0
2024-09-24T00:14:30Z,87.0
2024-09-24T00:14:33Z,86.0
2024-09-24T00:14:36Z,86.0
2024-09-24T00:14:37Z,85.0
2024-09-24T00:14:40Z,85.0
2024-09-24T00:14:43Z,86.0
2024-09-24T00:14:46Z,86.0
2024-09-24T00:14:47Z,88.0
2024-09-24T00:14:50Z,88.0
2024-09-24T00:14:53Z,88.0
2024-09-24T00:14:56Z,86.0
2024-09-24T00:14:59Z,86.0
2024-09-24T00:15:00Z,85.0
2024-09-24T00:15:03Z,85.0
2024-09-24T00:15:04Z,84.0
2024-09-24T00:15:06Z,83.0
2024-09-24T00:15:08Z,81.0
2024-09-24T00:15:11Z,81.0
2024-09-24T00:15:14Z,82.0
2024-09-24T00:15:17Z,82.0
2024-09-24T00:15:19Z,83.0
2024-09-24T00:15:22Z,83.0
2024-09-24T00:15:25Z,83.0
2024-09-24T00:15:28Z,83.0
2024-09-24T00:15:31Z,83.0
2024-09-24T00:15:33Z,84.0
2024-09-24T00:15:36Z,84.0
2024-09-24T00:15:37Z,83.0
2024-09-24T00:15:39Z,84.0
2024-09-24T00:15:42Z,84.0
2024-09-24T00:15:44Z,86.0
2024-09-24T00:15:46Z,85.0
2024-09-24T00:15:49Z,85.0
2024-09-24T00:15:52Z,85.0
2024-09-24T00:15:54Z,84.0
2024-09-24T00:15:57Z,84.0
2024-09-24T00:15:58Z,85.0
2024-09-24T00:16:00Z,83.0
2024-09-24T00:16:03Z,83.0
2024-09-24T00:16:04Z,83.0
2024-09-24T00:16:07Z,83.0
2024-09-24T00:16:10Z,83.0
2024-09-24T00:16:13Z,83.0
2024-09-24T00:16:15Z,82.0
2024-09-24T00:16:18Z,82.0
2024-09-24T00:16:19Z,83.0
2024-09-24T00:16:22Z,83.0
2024-09-24T00:16:23Z,84.0
2024-09-24T00:16:26Z,84.0
2024-09-24T00:16:29Z,84.0
2024-09-24T00:16:32Z,84.0
2024-09-24T00:16:34Z,83.0
2024-09-24T00:16:37Z,83.0
2024-09-24T00:16:40Z,82.0
2024-09-24T00:16:42Z,83.0
2024-09-24T00:16:44Z,84.0
2024-09-24T00:16:47Z,84.0
2024-09-24T00:16:48Z,86.0
2024-09-24T00:16:50Z,85.0
2024-09-24T00:16:52Z,84.0
2024-09-24T00:16:54Z,86.0
2024-09-24T00:16:55Z,84.0
2024-09-24T00:16:58Z,84.0
2024-09-24T00:17:01Z,85.0
2024-09-24T00:17:04Z,85.0
2024-09-24T00:17:05Z,86.0
2024-09-24T00:17:07Z,86.0
2024-09-24T00:17:09Z,83.0
2024-09-24T00:17:11Z,84.0
2024-09-24T00:17:13Z,86.0
2024-09-24T00:17:16Z,86.0
2024-09-24T00:17:17Z,87.0
2024-09-24T00:17:20Z,87.0
2024-09-24T00:17:22Z,90.0
2024-09-24T00:17:25Z,90.0
2024-09-24T00:17:26Z,88.0
2024-09-24T00:17:28Z,90.0
2024-09-24T00:17:31Z,90.0
2024-09-24T00:17:34Z,91.0
2024-09-24T00:17:37Z,91.0
2024-09-24T00:17:38Z,92.0
2024-09-24T00:17:40Z,94.0
2024-09-24T00:17:42Z,93.0
2024-09-24T00:17:45Z,93.0
2024-09-24T00:17:47Z,92.0
2024-09-24T00:17:49Z,90.0
2024-09-24T00:17:52Z,90.0
2024-09-24T00:17:53Z,88.0
2024-09-24T00:17:55Z,85.0
2024-09-24T00:17:58Z,85.0
2024-09-24T00:17:59Z,84.0
2024-09-24T00:18:01Z,85.0
2024-09-24T00:18:03Z,87.0
2024-09-24T00:18:05Z,86.0
2024-09-24T00:18:07Z,85.0
2024-09-24T00:18:10Z,84.0
2024-09-24T00:18:12Z,85.0
2024-09-24T00:18:14Z,86.0
2024-09-24T00:18:17Z,86.0
2024-09-24T00:18:20Z,88.0
2024-09-24T00:18:22Z,90.0
2024-09-24T00:18:24Z,88.0
2024-09-24T00:18:27Z,88.0
2024-09-24T00:18:30Z,85.0
2024-09-24T00:18:31Z,88.0
2024-09-24T00:18:34Z,88.0
2024-09-24T00:18:35Z,87.0
2024-09-24T00:18:38Z,87.0
2024-09-24T00:18:39Z,85.0
2024-09-24T00:18:41Z,87.0
2024-09-24T00:18:43Z,89.0
2024-09-24T00:18:45Z,88.0
2024-09-24T00:18:48Z,88.0
2024-09-24T00:18:49Z,89.0
2024-09-24T00:18:51Z,88.0
2024-09-24T00:18:54Z,88.0
2024-09-24T00:18:57Z,88.0
2024-09-24T00:18:58Z,87.0
2024-09-24T00:19:01Z,87.0
2024-09-24T00:19:04Z,86.0
2024-09-24T00:19:06Z,87.0
2024-09-24T00:19:09Z,87.0
2024-09-24T00:19:10Z,86.0
2024-09-24T00:19:12Z,85.0
2024-09-24T00:19:15Z,85.0
2024-09-24T00:19:16Z,86.0
2024-09-24T00:19:19Z,87.0
2024-09-24T00:19:21Z,86.0
2024-09-24T00:19:23Z,88.0
2024-09-24T00:19:25Z,89.0
2024-09-24T00:19:28Z,89.0
2024-09-24T00:19:31Z,89.0
2024-09-24T00:19:34Z,89.0
2024-09-24T00:19:35Z,90.0
2024-09-24T00:19:38Z,90.0
2024-09-24T00:19:39Z,91.0
2024-09-24T00:19:41Z,94.0
2024-09-24T00:19:43Z,93.0
2024-09-24T00:19:46Z,95.0
2024-09-24T00:19:48Z,92.0
2024-09-24T00:19:50Z,90.0
2024-09-24T00:19:52Z,91.0
2024-09-24T00:19:55Z,91.0
2024-09-24T00:19:56Z,92.0
2024-09-24T00:19:58Z,94.0
2024-09-24T00:20:00Z,93.0
2024-09-24T00:20:02Z,92.0
2024-09-24T00:20:04Z,91.0
2024-09-24T00:20:07Z,92.0
2024-09-24T00:20:09Z,91.0
2024-09-24T00:20:11Z,90.0
2024-09-24T00:20:14Z,90.0
2024-09-24T00:20:15Z,93.0
2024-09-24T00:20:18Z,93.0
2024-09-24T00:20:19Z,91.0
2024-09-24T00:20:21Z,95.0
2024-09-24T00:20:23Z,92.0
2024-09-24T00:20:25Z,91.0
2024-09-24T00:20:28Z,91.0
2024-09-24T00:20:29Z,90.0
2024-09-24T00:20:31Z,89.0
2024-09-24T00:20:32Z,90.0
2024-09-24T00:20:35Z,90.0
2024-09-24T00:20:36Z,88.0
2024-09-24T00:20:38Z,92.0
2024-09-24T00:20:41Z,92.0
2024-09-24T00:20:42Z,91.0
2024-09-24T00:20:44Z,89.0
2024-09-24T00:20:46Z,88.0
2024-09-24T00:20:48Z,87.0
2024-09-24T00:20:50Z,90.0
2024-09-24T00:20:53Z,90.0
2024-09-24T00:20:56Z,90.0
2024-09-24T00:20:57Z,88.0
2024-09-24T00:20:59Z,87.0
2024-09-24T00:21:01Z,88.0
2024-09-24T00:21:04Z,88.0
2024-09-24T00:21:05Z,86.0
2024-09-24T00:21:07Z,85.0
2024-09-24T00:21:09Z,86.0
2024-09-24T00:21:12Z,86.0
2024-09-24T00:21:13Z,85.0
2024-09-24T00:21:16Z,85.0
2024-09-24T00:21:17Z,84.0
2024-09-24T00:21:20Z,84.0
2024-09-24T00:21:22Z,83.0
2024-09-24T00:21:24Z,84.0
2024-09-24T00:21:27Z,84.0
2024-09-24T00:21:28Z,83.0
2024-09-24T00:21:30Z,84.0
2024-09-24T00:21:32Z,85.0
2024-09-24T00:21:34Z,86.0
2024-09-24T00:21:36Z,87.0
2024-09-24T00:21:38Z,86.0
2024-09-24T00:21:40Z,87.0
2024-09-24T00:21:42Z,88.0
2024-09-24T00:21:43Z,89.0
2024-09-24T00:21:45Z,88.0
2024-09-24T00:21:47Z,89.0
2024-09-24T00:21:49Z,90.0
2024-09-24T00:21:52Z,90.0
2024-09-24T00:21:53Z,89.0
2024-09-24T00:21:55Z,88.0
2024-09-24T00:21:58Z,88.0
2024-09-24T00:22:01Z,89.0
2024-09-24T00:22:03Z,87.0
2024-09-24T00:22:06Z,87.0
2024-09-24T00:22:07Z,88.0
2024-09-24T00:22:08Z,86.0
2024-09-24T00:22:10Z,84.0
2024-09-24T00:22:13Z,84.0
2024-09-24T00:22:16Z,83.0
2024-09-24T00:22:18Z,82.0
2024-09-24T00:22:21Z,82.0
2024-09-24T00:22:24Z,83.0
2024-09-24T00:22:26Z,84.0
2024-09-24T00:22:28Z,87.0
2024-09-24T00:22:30Z,86.0
2024-09-24T00:22:31Z,85.0
2024-09-24T00:22:33Z,86.0
2024-09-24T00:22:35Z,87.0
2024-09-24T00:22:37Z,86.0
2024-09-24T00:22:39Z,87.0
2024-09-24T00:22:41Z,88.0
2024-09-24T00:22:43Z,86.0
2024-09-24T00:22:45Z,85.0
2024-09-24T00:22:47Z,84.0
2024-09-24T00:22:49Z,83.0
2024-09-24T00:22:51Z,84.0
2024-09-24T00:22:53Z,85.0
2024-09-24T00:22:55Z,83.0
2024-09-24T00:22:56Z,85.0
2024-09-24T00:22:58Z,84.0
2024-09-24T00:23:00Z,83.0
2024-09-24T00:23:02Z,85.0
2024-09-24T00:23:04Z,82.0
2024-09-24T00:23:06Z,80.0
2024-09-24T00:23:08Z,81.0
2024-09-24T00:23:10Z,81.0
2024-09-24T00:23:12Z,81.0
2024-09-24T00:23:14Z,84.0
2024-09-24T00:23:16Z,79.0
2024-09-24T00:23:18Z,77.0
2024-09-24T00:23:19Z,74.0
2024-09-24T00:23:21Z,73.0
2024-09-24T00:23:23Z,74.0
2024-09-24T00:23:25Z,75.0
2024-09-24T00:23:27Z,76.0
2024-09-24T00:23:29Z,77.0
2024-09-24T00:23:32Z,77.0
2024-09-24T00:23:33Z,74.0
2024-09-24T00:23:35Z,79.0
2024-09-24T00:23:37Z,78.0
2024-09-24T00:23:39Z,76.0
2024-09-24T00:23:41Z,75.0
2024-09-24T00:23:42Z,75.0
2024-09-24T00:23:44Z,74.0
2024-09-24T00:23:46Z,75.0
2024-09-24T00:23:48Z,74.0
2024-09-24T00:23:50Z,73.0
2024-09-24T00:23:52Z,74.0
2024-09-24T00:23:55Z,74.0
2024-09-24T00:23:57Z,75.0
2024-09-24T00:23:59Z,76.0
2024-09-24T00:24:02Z,76.0
2024-09-24T00:24:03Z,77.0
2024-09-24T00:24:06Z,77.0
2024-09-24T00:24:07Z,78.0
2024-09-24T00:24:10Z,78.0
2024-09-24T00:24:11Z,79.0
2024-09-24T00:24:14Z,79.0
2024-09-24T00:24:17Z,80.0
2024-09-24T00:24:20Z,81.0
2024-09-24T00:24:23Z,81.0
2024-09-24T00:24:24Z,82.0
2024-09-24T00:24:27Z,82.0
2024-09-24T00:24:30Z,82.0
2024-09-24T00:24:32Z,81.0
2024-09-24T00:24:34Z,79.0
2024-09-24T00:24:36Z,77.0
2024-09-24T00:24:39Z,77.0
2024-09-24T00:24:40Z,78.0
2024-09-24T00:24:42Z,78.0
2024-09-24T00:24:44Z,77.0
2024-09-24T00:24:47Z,77.0
2024-09-24T00:24:49Z,78.0
2024-09-24T00:24:52Z,78.0
2024-09-24T00:24:53Z,77.0
2024-09-24T00:24:55Z,78.0
2024-09-24T00:24:58Z,78.0
2024-09-24T00:24:59Z,77.0
2024-09-24T00:25:01Z,78.0
2024-09-24T00:25:04Z,78.0
2024-09-24T00:25:07Z,79.0
2024-09-24T00:25:08Z,78.0
2024-09-24T00:25:10Z,76.0
2024-09-24T00:25:12Z,77.0
2024-09-24T00:25:14Z,78.0
2024-09-24T00:25:17Z,78.0
2024-09-24T00:25:18Z,79.0
2024-09-24T00:25:21Z,79.0
2024-09-24T00:25:22Z,78.0
2024-09-24T00:25:24Z,79.0
2024-09-24T00:25:26Z,78.0
2024-09-24T00:25:28Z,77.0
2024-09-24T00:25:30Z,76.0
2024-09-24T00:25:33Z,76.0
2024-09-24T00:25:35Z,77.0
2024-09-24T00:25:37Z,76.0
2024-09-24T00:25:39Z,77.0
2024-09-24T00:25:42Z,77.0
2024-09-24T00:25:43Z,76.0
2024-09-24T00:25:45Z,77.0
2024-09-24T00:25:48Z,77.0
2024-09-24T00:25:51Z,77.0
2024-09-24T00:25:54Z,77.0
2024-09-24T00:25:57Z,77.0
2024-09-24T00:25:58Z,78.0
2024-09-24T00:26:00Z,77.0
2024-09-24T00:26:02Z,79.0
2024-09-24T00:26:05Z,79.0
2024-09-24T00:26:06Z,78.0
2024-09-24T00:26:08Z,79.0
2024-09-24T00:26:11Z,79.0
2024-09-24T00:26:14Z,79.0
2024-09-24T00:26:17Z,79.0
2024-09-24T00:26:18Z,78.0
2024-09-24T00:26:21Z,78.0
2024-09-24T00:26:24Z,78.0
2024-09-24T00:26:27Z,78.0
2024-09-24T00:26:30Z,78.0
2024-09-24T00:26:33Z,79.0
2024-09-24T00:26:36Z,79.0
2024-09-24T00:26:37Z,78.0
2024-09-24T00:26:39Z,80.0
2024-09-24T00:26:41Z,78.0
2024-09-24T00:26:43Z,79.0
2024-09-24T00:26:46Z,78.0
