timestamp,beats per minute
2019-11-10T00:13:59Z,78.0
2019-11-10T00:14:09Z,81.0
2019-11-10T00:14:14Z,83.0
2019-11-10T00:14:19Z,85.0
2019-11-10T00:14:24Z,85.0
2019-11-10T00:14:29Z,83.0
2019-11-10T00:14:34Z,82.0
2019-11-10T00:14:39Z,81.0
2019-11-10T00:14:44Z,79.0
2019-11-10T00:14:54Z,78.0
2019-11-10T00:14:59Z,79.0
2019-11-10T00:15:04Z,82.0
2019-11-10T00:15:09Z,85.0
2019-11-10T00:15:14Z,87.0
2019-11-10T00:15:24Z,86.0
2019-11-10T00:15:29Z,87.0
2019-11-10T00:15:34Z,85.0
2019-11-10T00:15:44Z,86.0
2019-11-10T00:15:49Z,89.0
2019-11-10T00:15:54Z,92.0
2019-11-10T00:15:59Z,93.0
2019-11-10T00:16:04Z,94.0
2019-11-10T00:16:09Z,96.0
2019-11-10T00:16:14Z,97.0
2019-11-10T00:16:19Z,99.0
2019-11-10T00:16:29Z,96.0
2019-11-10T00:16:34Z,92.0
2019-11-10T00:16:39Z,92.0
2019-11-10T00:16:44Z,90.0
2019-11-10T00:16:49Z,85.0
2019-11-10T00:16:54Z,82.0
2019-11-10T00:16:59Z,82.0
2019-11-10T00:17:04Z,81.0
2019-11-10T00:17:09Z,85.0
2019-11-10T00:17:14Z,87.0
2019-11-10T00:17:19Z,88.0
2019-11-10T00:17:24Z,86.0
2019-11-10T00:17:29Z,89.0
2019-11-10T00:17:34Z,90.0
2019-11-10T00:17:39Z,89.0
2019-11-10T00:17:44Z,91.0
2019-11-10T00:17:49Z,90.0
2019-11-10T00:17:54Z,92.0
2019-11-10T00:17:59Z,99.0
2019-11-10T00:18:04Z,101.0
2019-11-10T00:18:14Z,105.0
2019-11-10T00:18:19Z,109.0
2019-11-10T00:18:24Z,109.0
2019-11-10T00:18:29Z,110.0
2019-11-10T00:18:34Z,111.0
2019-11-10T00:18:39Z,112.0
2019-11-10T00:18:49Z,111.0
2019-11-10T00:18:54Z,110.0
2019-11-10T00:18:59Z,107.0
2019-11-10T00:19:04Z,110.0
2019-11-10T00:19:09Z,113.0
2019-11-10T00:19:14Z,110.0
2019-11-10T00:19:19Z,109.0
2019-11-10T00:19:24Z,108.0
2019-11-10T00:19:29Z,106.0
2019-11-10T00:19:34Z,105.0
2019-11-10T00:19:39Z,103.0
2019-11-10T00:19:44Z,101.0
2019-11-10T00:19:59Z,103.0
2019-11-10T00:20:04Z,104.0
2019-11-10T00:20:09Z,106.0
2019-11-10T00:20:14Z,104.0
2019-11-10T00:20:19Z,106.0
2019-11-10T00:20:24Z,110.0
2019-11-10T00:20:29Z,112.0
2019-11-10T00:20:34Z,114.0
2019-11-10T00:20:39Z,117.0
2019-11-10T00:20:44Z,121.0
2019-11-10T00:20:49Z,122.0
2019-11-10T00:20:54Z,116.0
2019-11-10T00:20:59Z,107.0
2019-11-10T00:21:04Z,105.0
2019-11-10T00:21:09Z,104.0
2019-11-10T00:21:19Z,104.0
2019-11-10T00:21:24Z,104.0
2019-11-10T00:21:34Z,105.0
2019-11-10T00:21:39Z,103.0
2019-11-10T00:21:44Z,101.0
2019-11-10T00:21:49Z,99.0
2019-11-10T00:21:54Z,95.0
2019-11-10T00:21:59Z,92.0
2019-11-10T00:22:04Z,91.0
2019-11-10T00:22:19Z,93.0
2019-11-10T00:22:24Z,94.0
2019-11-10T00:22:29Z,92.0
2019-11-10T00:22:34Z,93.0
2019-11-10T00:22:39Z,94.0
2019-11-10T00:22:44Z,94.0
2019-11-10T00:22:49Z,92.0
2019-11-10T00:22:54Z,89.0
2019-11-10T00:22:59Z,87.0
2019-11-10T00:23:04Z,87.0
2019-11-10T00:23:19Z,86.0
2019-11-10T00:23:24Z,85.0
2019-11-10T00:23:29Z,87.0
2019-11-10T00:23:34Z,91.0
2019-11-10T00:23:39Z,92.0
2019-11-10T00:23:44Z,91.0
2019-11-10T00:23:54Z,92.0
2019-11-10T00:23:59Z,91.0
2019-11-10T00:24:04Z,94.0
2019-11-10T00:24:09Z,98.0
2019-11-10T00:24:14Z,101.0
2019-11-10T00:24:19Z,99.0
2019-11-10T00:24:24Z,101.0
2019-11-10T00:24:29Z,104.0
2019-11-10T00:24:34Z,104.0
2019-11-10T00:24:39Z,102.0
2019-11-10T00:24:44Z,100.0
2019-11-10T00:24:49Z,97.0
2019-11-10T00:24:54Z,94.0
2019-11-10T00:24:59Z,91.0
2019-11-10T00:25:04Z,90.0
2019-11-10T00:25:09Z,87.0
2019-11-10T00:25:14Z,89.0
2019-11-10T00:25:19Z,94.0
2019-11-10T00:25:29Z,92.0
2019-11-10T00:25:39Z,93.0
2019-11-10T00:25:44Z,95.0
2019-11-10T00:25:54Z,94.0
2019-11-10T00:25:59Z,94.0
2019-11-10T00:26:04Z,96.0
2019-11-10T00:26:09Z,98.0
2019-11-10T00:26:19Z,100.0
2019-11-10T00:26:34Z,104.0
2019-11-10T00:26:39Z,105.0
2019-11-10T00:26:44Z,103.0
2019-11-10T00:26:54Z,100.0
2019-11-10T00:26:59Z,97.0
2019-11-10T00:27:04Z,95.0
2019-11-10T00:27:09Z,94.0
2019-11-10T00:27:14Z,91.0
2019-11-10T00:27:24Z,97.0
2019-11-10T00:27:29Z,98.0
2019-11-10T00:27:39Z,99.0
2019-11-10T00:27:44Z,103.0
2019-11-10T00:27:49Z,102.0
2019-11-10T00:27:54Z,103.0
2019-11-10T00:27:59Z,104.0
2019-11-10T00:28:04Z,101.0
2019-11-10T00:28:09Z,102.0
2019-11-10T00:28:14Z,103.0
2019-11-10T00:28:19Z,102.0
2019-11-10T00:28:24Z,105.0
2019-11-10T00:28:29Z,106.0
2019-11-10T00:28:34Z,105.0
2019-11-10T00:28:39Z,106.0
2019-11-10T00:28:44Z,107.0
2019-11-10T00:28:49Z,106.0
2019-11-10T00:28:54Z,108.0
2019-11-10T00:28:59Z,111.0
2019-11-10T00:29:04Z,108.0
2019-11-10T00:29:09Z,109.0
2019-11-10T00:29:19Z,106.0
2019-11-10T00:29:24Z,100.0
2019-11-10T00:29:29Z,97.0
2019-11-10T00:29:34Z,98.0
2019-11-10T00:29:39Z,97.0
2019-11-10T00:29:44Z,95.0
2019-11-10T00:29:54Z,97.0
2019-11-10T00:29:59Z,98.0
2019-11-10T00:30:04Z,101.0
2019-11-10T00:30:09Z,103.0
2019-11-10T00:30:14Z,105.0
2019-11-10T00:30:19Z,102.0
2019-11-10T00:30:24Z,99.0
2019-11-10T00:30:29Z,95.0
2019-11-10T00:30:34Z,97.0
2019-11-10T00:30:44Z,99.0
2019-11-10T00:30:49Z,103.0
2019-11-10T00:30:59Z,101.0
2019-11-10T00:31:04Z,100.0
2019-11-10T00:31:14Z,97.0
2019-11-10T00:31:19Z,92.0
2019-11-10T00:31:24Z,89.0
2019-11-10T00:31:34Z,86.0
2019-11-10T00:31:39Z,82.0
2019-11-10T00:31:44Z,84.0
2019-11-10T00:31:49Z,88.0
2019-11-10T00:31:54Z,92.0
2019-11-10T00:31:59Z,98.0
2019-11-10T00:32:04Z,100.0
2019-11-10T00:32:14Z,98.0
2019-11-10T00:32:19Z,97.0
2019-11-10T00:32:24Z,97.0
2019-11-10T00:32:29Z,96.0
2019-11-10T00:32:34Z,97.0
2019-11-10T00:32:40Z,100.0
2019-11-10T00:32:45Z,101.0
2019-11-10T00:32:55Z,99.0
2019-11-10T00:33:00Z,97.0
2019-11-10T00:33:05Z,98.0
2019-11-10T00:33:15Z,101.0
2019-11-10T00:33:25Z,106.0
2019-11-10T00:33:30Z,109.0
2019-11-10T00:33:35Z,110.0
2019-11-10T00:33:45Z,108.0
2019-11-10T00:33:50Z,107.0
2019-11-10T00:33:55Z,104.0
2019-11-10T00:34:00Z,102.0
2019-11-10T00:34:05Z,98.0
2019-11-10T00:34:10Z,95.0
2019-11-10T00:34:15Z,100.0
2019-11-10T00:34:20Z,104.0
2019-11-10T00:34:25Z,105.0
2019-11-10T00:34:30Z,103.0
2019-11-10T00:34:40Z,100.0
2019-11-10T00:34:45Z,96.0
2019-11-10T00:34:50Z,93.0
2019-11-10T00:34:55Z,95.0
2019-11-10T00:35:00Z,97.0
2019-11-10T00:35:05Z,96.0
2019-11-10T00:35:10Z,95.0
2019-11-10T00:35:15Z,93.0
2019-11-10T00:35:20Z,95.0
2019-11-10T00:35:25Z,97.0
2019-11-10T00:35:35Z,99.0
2019-11-10T00:35:40Z,100.0
2019-11-10T00:35:50Z,101.0
2019-11-10T00:35:55Z,104.0
2019-11-10T00:36:00Z,106.0
2019-11-10T00:36:05Z,107.0
2019-11-10T00:36:10Z,108.0
2019-11-10T00:36:15Z,109.0
2019-11-10T00:36:20Z,107.0
2019-11-10T00:36:25Z,105.0
2019-11-10T00:36:30Z,104.0
2019-11-10T00:36:35Z,102.0
2019-11-10T00:36:40Z,103.0
2019-11-10T00:36:45Z,104.0
2019-11-10T00:36:50Z,102.0
2019-11-10T00:36:55Z,96.0
2019-11-10T00:37:00Z,95.0
2019-11-10T00:37:05Z,99.0
2019-11-10T00:37:10Z,102.0
2019-11-10T00:37:15Z,104.0
2019-11-10T00:37:20Z,104.0
2019-11-10T00:37:25Z,106.0
2019-11-10T00:37:40Z,104.0
2019-11-10T00:37:45Z,101.0
2019-11-10T00:37:55Z,100.0
2019-11-10T00:38:00Z,101.0
2019-11-10T00:38:05Z,104.0
2019-11-10T00:38:10Z,107.0
2019-11-10T00:38:15Z,113.0
2019-11-10T00:38:20Z,118.0
2019-11-10T00:38:25Z,121.0
2019-11-10T00:38:35Z,123.0
2019-11-10T00:38:45Z,119.0
2019-11-10T00:38:50Z,117.0
2019-11-10T00:38:55Z,115.0
2019-11-10T00:39:00Z,114.0
2019-11-10T00:39:05Z,112.0
2019-11-10T00:39:10Z,110.0
2019-11-10T00:39:15Z,108.0
2019-11-10T00:39:20Z,106.0
2019-11-10T00:39:25Z,105.0
2019-11-10T00:39:30Z,106.0
2019-11-10T00:39:35Z,107.0
2019-11-10T00:39:40Z,108.0
2019-11-10T00:39:45Z,109.0
2019-11-10T00:39:50Z,112.0
2019-11-10T00:39:55Z,110.0
2019-11-10T00:40:05Z,109.0
2019-11-10T00:40:10Z,108.0
2019-11-10T00:40:15Z,107.0
2019-11-10T00:40:20Z,106.0
2019-11-10T00:40:25Z,108.0
2019-11-10T00:40:31Z,108.0
2019-11-10T00:40:36Z,107.0
2019-11-10T00:40:41Z,106.0
2019-11-10T00:40:46Z,105.0
2019-11-10T00:40:51Z,107.0
2019-11-10T00:40:56Z,106.0
2019-11-10T00:41:01Z,105.0
2019-11-10T00:41:06Z,107.0
2019-11-10T00:41:11Z,108.0
2019-11-10T00:41:16Z,109.0
2019-11-10T00:41:21Z,110.0
2019-11-10T00:41:26Z,112.0
2019-11-10T00:41:41Z,112.0
2019-11-10T00:41:46Z,111.0
2019-11-10T00:41:51Z,112.0
2019-11-10T00:41:56Z,111.0
2019-11-10T00:42:01Z,108.0
2019-11-10T00:42:06Z,105.0
2019-11-10T00:42:11Z,104.0
2019-11-10T00:42:16Z,101.0
2019-11-10T00:42:21Z,98.0
2019-11-10T00:42:26Z,101.0
2019-11-10T00:42:31Z,105.0
2019-11-10T00:42:36Z,108.0
2019-11-10T00:42:41Z,111.0
2019-11-10T00:42:46Z,110.0
2019-11-10T00:42:51Z,109.0
2019-11-10T00:42:56Z,109.0
2019-11-10T00:43:06Z,111.0
2019-11-10T00:43:11Z,114.0
2019-11-10T00:43:21Z,111.0
2019-11-10T00:43:26Z,111.0
2019-11-10T00:43:31Z,94.0
2019-11-10T00:43:41Z,95.0
2019-11-10T00:43:46Z,99.0
2019-11-10T00:43:51Z,101.0
2019-11-10T00:43:56Z,102.0
2019-11-10T00:44:01Z,106.0
2019-11-10T00:44:16Z,106.0
2019-11-10T00:44:21Z,108.0
2019-11-10T00:44:31Z,104.0
2019-11-10T00:44:36Z,101.0
2019-11-10T00:44:41Z,100.0
2019-11-10T00:44:46Z,98.0
2019-11-10T00:44:51Z,96.0
2019-11-10T00:44:56Z,94.0
2019-11-10T00:45:01Z,93.0
2019-11-10T00:45:11Z,90.0
2019-11-10T00:45:26Z,90.0
2019-11-10T00:45:41Z,90.0
2019-11-10T00:45:46Z,89.0
2019-11-10T00:45:51Z,90.0
2019-11-10T00:45:56Z,93.0
2019-11-10T00:46:01Z,96.0
2019-11-10T00:46:06Z,100.0
2019-11-10T00:46:16Z,103.0
2019-11-10T00:46:21Z,106.0
2019-11-10T00:46:31Z,105.0
2019-11-10T00:46:41Z,106.0
2019-11-10T00:46:46Z,105.0
2019-11-10T00:46:51Z,104.0
2019-11-10T00:47:01Z,103.0
2019-11-10T00:47:11Z,101.0
2019-11-10T00:47:16Z,100.0
2019-11-10T00:47:31Z,96.0
2019-11-10T00:47:36Z,95.0
2019-11-10T00:47:51Z,95.0
2019-11-10T00:47:56Z,96.0
2019-11-10T00:48:06Z,95.0
2019-11-10T00:48:21Z,96.0
2019-11-10T00:48:31Z,97.0
2019-11-10T00:48:41Z,96.0
2019-11-10T00:48:46Z,97.0
2019-11-10T00:48:51Z,98.0
2019-11-10T00:49:01Z,99.0
2019-11-10T00:49:06Z,98.0
2019-11-10T00:49:11Z,98.0
2019-11-10T00:49:16Z,99.0
2019-11-10T00:49:26Z,98.0
2019-11-10T00:49:31Z,98.0
2019-11-10T00:49:36Z,97.0
2019-11-10T00:49:41Z,96.0
2019-11-10T00:49:51Z,97.0
2019-11-10T00:50:06Z,97.0
2019-11-10T00:50:11Z,96.0
2019-11-10T00:50:26Z,96.0
2019-11-10T00:50:36Z,95.0
2019-11-10T00:50:41Z,93.0
2019-11-10T00:50:56Z,92.0
2019-11-10T00:51:01Z,92.0
2019-11-10T00:51:11Z,93.0
2019-11-10T00:51:16Z,94.0
2019-11-10T00:51:21Z,92.0
2019-11-10T00:51:31Z,91.0
2019-11-10T00:51:46Z,91.0
2019-11-10T00:52:01Z,91.0
2019-11-10T00:52:16Z,91.0
2019-11-10T00:52:21Z,90.0
2019-11-10T00:52:26Z,88.0
2019-11-10T00:52:36Z,89.0
2019-11-10T00:52:41Z,88.0
2019-11-10T00:52:46Z,85.0
2019-11-10T00:52:51Z,82.0
2019-11-10T00:53:06Z,83.0
2019-11-10T00:53:11Z,82.0
2019-11-10T00:53:16Z,82.0
2019-11-10T00:53:21Z,82.0
2019-11-10T00:53:31Z,82.0
2019-11-10T00:53:36Z,83.0
2019-11-10T00:53:41Z,82.0
2019-11-10T00:53:46Z,78.0
2019-11-10T00:53:51Z,73.0
2019-11-10T00:53:56Z,70.0
2019-11-10T00:54:01Z,70.0
2019-11-10T00:54:11Z,71.0
2019-11-10T00:54:16Z,73.0
2019-11-10T00:54:21Z,73.0
2019-11-10T00:54:26Z,72.0
2019-11-10T00:54:41Z,72.0
2019-11-10T00:54:46Z,73.0
2019-11-10T00:54:51Z,72.0
2019-11-10T00:55:06Z,72.0
2019-11-10T00:55:16Z,73.0
2019-11-10T00:55:31Z,75.0
2019-11-10T00:55:36Z,76.0
2019-11-10T00:55:41Z,75.0
2019-11-10T00:55:46Z,74.0
2019-11-10T00:55:56Z,75.0
2019-11-10T00:56:01Z,76.0
2019-11-10T00:56:11Z,77.0
2019-11-10T00:56:26Z,77.0
2019-11-10T00:56:31Z,78.0
2019-11-10T00:56:46Z,79.0
2019-11-10T00:56:52Z,80.0
2019-11-10T00:57:07Z,81.0
2019-11-10T00:57:12Z,79.0
2019-11-10T00:57:17Z,76.0
2019-11-10T00:57:22Z,75.0
2019-11-10T00:57:27Z,76.0
2019-11-10T00:57:42Z,77.0
2019-11-10T00:57:52Z,78.0
2019-11-10T00:57:57Z,79.0
2019-11-10T00:58:02Z,78.0
2019-11-10T00:58:07Z,85.0
2019-11-10T00:58:12Z,92.0
2019-11-10T00:58:17Z,97.0
2019-11-10T00:58:22Z,102.0
2019-11-10T00:58:27Z,101.0
2019-11-10T00:58:32Z,99.0
2019-11-10T00:58:37Z,98.0
2019-11-10T00:58:52Z,99.0
2019-11-10T00:59:02Z,97.0
2019-11-10T00:59:07Z,95.0
2019-11-10T00:59:22Z,96.0
2019-11-10T00:59:27Z,96.0
2019-11-10T00:59:37Z,97.0
2019-11-10T00:59:42Z,95.0
2019-11-10T00:59:47Z,97.0
2019-11-10T00:59:52Z,98.0
2019-11-10T00:59:57Z,97.0
2019-11-10T01:00:02Z,96.0
2019-11-10T01:00:07Z,93.0
2019-11-10T01:00:12Z,89.0
2019-11-10T01:00:22Z,91.0
2019-11-10T01:00:27Z,92.0
2019-11-10T01:00:32Z,93.0
2019-11-10T01:00:47Z,93.0
2019-11-10T01:01:02Z,93.0
2019-11-10T01:01:12Z,94.0
2019-11-10T01:01:27Z,95.0
2019-11-10T01:01:42Z,94.0
2019-11-10T01:01:52Z,96.0
2019-11-10T01:01:57Z,96.0
2019-11-10T01:02:02Z,97.0
2019-11-10T01:02:07Z,96.0
2019-11-10T01:02:12Z,95.0
2019-11-10T01:02:17Z,95.0
2019-11-10T01:02:22Z,94.0
2019-11-10T01:02:32Z,90.0
2019-11-10T01:02:37Z,80.0
2019-11-10T01:02:42Z,78.0
2019-11-10T01:02:47Z,75.0
2019-11-10T01:02:52Z,74.0
2019-11-10T01:02:57Z,74.0
2019-11-10T01:03:12Z,74.0
2019-11-10T01:03:22Z,75.0
2019-11-10T01:03:27Z,75.0
2019-11-10T01:03:42Z,76.0
2019-11-10T01:03:47Z,74.0
2019-11-10T01:03:57Z,73.0
2019-11-10T01:04:12Z,72.0
2019-11-10T01:04:17Z,70.0
2019-11-10T01:04:22Z,68.0
2019-11-10T01:04:32Z,67.0
2019-11-10T01:04:37Z,70.0
2019-11-10T01:04:42Z,72.0
2019-11-10T01:04:47Z,73.0
2019-11-10T01:04:52Z,72.0
2019-11-10T01:05:02Z,72.0
2019-11-10T01:05:07Z,70.0
2019-11-10T01:05:12Z,66.0
2019-11-10T01:05:27Z,68.0
2019-11-10T01:05:32Z,69.0
2019-11-10T01:05:47Z,69.0
2019-11-10T01:05:52Z,70.0
2019-11-10T01:05:57Z,71.0
2019-11-10T01:06:02Z,72.0
2019-11-10T01:06:07Z,72.0
2019-11-10T01:06:12Z,73.0
2019-11-10T01:06:17Z,72.0
2019-11-10T01:06:27Z,71.0
2019-11-10T01:06:32Z,72.0
2019-11-10T01:06:37Z,76.0
2019-11-10T01:06:42Z,77.0
2019-11-10T01:06:47Z,78.0
2019-11-10T01:06:52Z,77.0
2019-11-10T01:07:07Z,76.0
2019-11-10T01:07:17Z,75.0
2019-11-10T01:07:22Z,74.0
2019-11-10T01:07:37Z,73.0
2019-11-10T01:07:42Z,71.0
2019-11-10T01:07:52Z,73.0
2019-11-10T01:07:57Z,75.0
2019-11-10T01:08:02Z,75.0
2019-11-10T01:08:12Z,76.0
2019-11-10T01:08:22Z,75.0
2019-11-10T01:08:37Z,75.0
2019-11-10T01:08:47Z,76.0
2019-11-10T01:08:52Z,76.0
2019-11-10T01:08:57Z,75.0
2019-11-10T01:09:02Z,75.0
2019-11-10T01:09:07Z,75.0
2019-11-10T01:09:17Z,75.0
2019-11-10T01:09:22Z,75.0
2019-11-10T01:09:27Z,76.0
2019-11-10T01:09:32Z,78.0
2019-11-10T01:09:42Z,78.0
2019-11-10T01:09:47Z,76.0
2019-11-10T01:10:02Z,76.0
2019-11-10T01:10:17Z,75.0
2019-11-10T01:10:22Z,72.0
2019-11-10T01:10:37Z,71.0
2019-11-10T01:10:47Z,72.0
2019-11-10T01:11:02Z,72.0
2019-11-10T01:11:07Z,73.0
2019-11-10T01:11:12Z,75.0
2019-11-10T01:11:27Z,75.0
2019-11-10T01:11:42Z,75.0
2019-11-10T01:11:47Z,76.0
2019-11-10T01:12:02Z,76.0
2019-11-10T01:12:17Z,75.0
2019-11-10T01:12:22Z,74.0
2019-11-10T01:12:27Z,72.0
2019-11-10T01:12:32Z,73.0
2019-11-10T01:12:42Z,71.0
2019-11-10T01:12:47Z,70.0
2019-11-10T01:12:52Z,67.0
2019-11-10T01:12:57Z,66.0
2019-11-10T01:13:07Z,67.0
2019-11-10T01:13:12Z,68.0
2019-11-10T01:13:22Z,69.0
2019-11-10T01:13:27Z,70.0
2019-11-10T01:13:32Z,71.0
2019-11-10T01:13:37Z,75.0
2019-11-10T01:13:42Z,77.0
2019-11-10T01:13:47Z,78.0
2019-11-10T01:13:52Z,74.0
2019-11-10T01:13:57Z,74.0
2019-11-10T01:14:12Z,74.0
2019-11-10T01:14:17Z,75.0
2019-11-10T01:14:22Z,76.0
2019-11-10T01:14:37Z,76.0
2019-11-10T01:14:42Z,75.0
2019-11-10T01:14:47Z,76.0
2019-11-10T01:14:57Z,75.0
2019-11-10T01:15:12Z,75.0
2019-11-10T01:15:17Z,77.0
2019-11-10T01:15:22Z,78.0
2019-11-10T01:15:27Z,80.0
2019-11-10T01:15:32Z,81.0
2019-11-10T01:15:37Z,82.0
2019-11-10T01:15:47Z,81.0
2019-11-10T01:15:57Z,86.0
2019-11-10T01:16:12Z,86.0
2019-11-10T01:16:17Z,87.0
2019-11-10T01:16:32Z,87.0
2019-11-10T01:16:37Z,85.0
2019-11-10T01:16:42Z,86.0
2019-11-10T01:16:52Z,86.0
2019-11-10T01:16:57Z,87.0
2019-11-10T01:17:02Z,87.0
2019-11-10T01:17:12Z,86.0
2019-11-10T01:17:17Z,84.0
2019-11-10T01:17:22Z,83.0
2019-11-10T01:17:28Z,84.0
2019-11-10T01:17:38Z,83.0
2019-11-10T01:17:53Z,82.0
2019-11-10T01:17:58Z,81.0
2019-11-10T01:18:08Z,81.0
2019-11-10T01:18:23Z,80.0
2019-11-10T01:18:38Z,80.0
2019-11-10T01:18:43Z,81.0
2019-11-10T01:18:48Z,80.0
2019-11-10T01:19:03Z,80.0
2019-11-10T01:19:18Z,80.0
2019-11-10T01:19:33Z,80.0
2019-11-10T01:19:48Z,79.0
2019-11-10T01:19:53Z,80.0
2019-11-10T01:19:58Z,81.0
2019-11-10T01:20:13Z,81.0
2019-11-10T01:20:23Z,82.0
2019-11-10T01:20:28Z,85.0
2019-11-10T01:20:38Z,83.0
2019-11-10T01:20:43Z,83.0
2019-11-10T01:20:48Z,84.0
2019-11-10T01:20:53Z,85.0
2019-11-10T01:20:58Z,86.0
2019-11-10T01:21:08Z,86.0
2019-11-10T01:21:13Z,85.0
2019-11-10T01:21:18Z,84.0
2019-11-10T01:21:28Z,82.0
2019-11-10T01:21:33Z,81.0
2019-11-10T01:21:38Z,80.0
2019-11-10T01:21:43Z,79.0
2019-11-10T01:21:48Z,78.0
2019-11-10T01:21:53Z,77.0
2019-11-10T01:21:58Z,75.0
2019-11-10T01:22:13Z,75.0
2019-11-10T01:22:18Z,76.0
2019-11-10T01:22:23Z,75.0
2019-11-10T01:22:28Z,74.0
2019-11-10T01:22:33Z,72.0
2019-11-10T01:22:38Z,70.0
2019-11-10T01:22:48Z,70.0
2019-11-10T01:22:53Z,72.0
2019-11-10T01:23:03Z,73.0
2019-11-10T01:23:13Z,72.0
2019-11-10T01:23:18Z,67.0
2019-11-10T01:23:23Z,63.0
2019-11-10T01:23:38Z,63.0
2019-11-10T01:23:53Z,62.0
2019-11-10T01:24:08Z,63.0
2019-11-10T01:24:18Z,64.0
2019-11-10T01:24:33Z,64.0
2019-11-10T01:24:48Z,64.0
2019-11-10T01:24:53Z,65.0
2019-11-10T01:24:58Z,69.0
2019-11-10T01:25:03Z,69.0
2019-11-10T01:25:08Z,69.0
2019-11-10T01:25:23Z,69.0
2019-11-10T01:25:28Z,70.0
2019-11-10T01:25:38Z,69.0
2019-11-10T01:25:48Z,70.0
2019-11-10T01:25:53Z,71.0
2019-11-10T01:25:58Z,73.0
