timestamp,beats per minute
2023-09-28T00:00:01Z,71.0
2023-09-28T00:00:06Z,70.0
2023-09-28T00:00:21Z,69.0
2023-09-28T00:00:26Z,68.0
2023-09-28T00:00:31Z,67.0
2023-09-28T00:00:41Z,66.0
2023-09-28T00:00:46Z,65.0
2023-09-28T00:00:51Z,65.0
2023-09-28T00:00:56Z,66.0
2023-09-28T00:01:11Z,67.0
2023-09-28T00:01:16Z,68.0
2023-09-28T00:01:26Z,70.0
2023-09-28T00:01:31Z,71.0
2023-09-28T00:01:36Z,70.0
2023-09-28T00:01:41Z,69.0
2023-09-28T00:01:51Z,70.0
2023-09-28T00:02:01Z,70.0
2023-09-28T00:02:11Z,72.0
2023-09-28T00:02:16Z,73.0
2023-09-28T00:02:31Z,75.0
2023-09-28T00:02:36Z,74.0
2023-09-28T00:02:41Z,76.0
2023-09-28T00:02:46Z,75.0
2023-09-28T00:02:51Z,73.0
2023-09-28T00:02:56Z,72.0
2023-09-28T00:03:11Z,72.0
2023-09-28T00:03:16Z,71.0
2023-09-28T00:03:21Z,70.0
2023-09-28T00:03:31Z,69.0
2023-09-28T00:03:36Z,68.0
2023-09-28T00:03:41Z,67.0
2023-09-28T00:03:46Z,66.0
2023-09-28T00:03:56Z,65.0
2023-09-28T00:04:11Z,66.0
2023-09-28T00:04:16Z,66.0
2023-09-28T00:04:31Z,66.0
2023-09-28T00:04:36Z,67.0
2023-09-28T00:04:51Z,67.0
2023-09-28T00:04:56Z,68.0
2023-09-28T00:05:01Z,67.0
2023-09-28T00:05:06Z,64.0
2023-09-28T00:05:11Z,61.0
2023-09-28T00:05:26Z,61.0
2023-09-28T00:05:36Z,62.0
2023-09-28T00:05:51Z,62.0
2023-09-28T00:05:56Z,64.0
2023-09-28T00:06:01Z,65.0
2023-09-28T00:06:16Z,65.0
2023-09-28T00:06:21Z,67.0
2023-09-28T00:06:26Z,68.0
2023-09-28T00:06:36Z,69.0
2023-09-28T00:06:41Z,70.0
2023-09-28T00:06:46Z,73.0
2023-09-28T00:06:51Z,74.0
2023-09-28T00:07:01Z,73.0
2023-09-28T00:07:11Z,72.0
2023-09-28T00:07:16Z,71.0
2023-09-28T00:07:21Z,70.0
2023-09-28T00:07:26Z,69.0
2023-09-28T00:07:31Z,67.0
2023-09-28T00:07:41Z,67.0
2023-09-28T00:07:46Z,66.0
2023-09-28T00:07:56Z,67.0
2023-09-28T00:08:01Z,66.0
2023-09-28T00:08:06Z,66.0
2023-09-28T00:08:16Z,66.0
2023-09-28T00:08:26Z,65.0
2023-09-28T00:08:31Z,66.0
2023-09-28T00:08:46Z,66.0
2023-09-28T00:08:51Z,67.0
2023-09-28T00:09:01Z,66.0
2023-09-28T00:09:06Z,67.0
2023-09-28T00:09:11Z,69.0
2023-09-28T00:09:26Z,70.0
2023-09-28T00:09:41Z,70.0
2023-09-28T00:09:51Z,71.0
2023-09-28T00:10:06Z,70.0
2023-09-28T00:10:11Z,70.0
2023-09-28T00:10:26Z,70.0
2023-09-28T00:10:31Z,69.0
2023-09-28T00:10:36Z,67.0
2023-09-28T00:10:41Z,65.0
2023-09-28T00:10:56Z,65.0
2023-09-28T00:11:01Z,66.0
2023-09-28T00:11:11Z,67.0
2023-09-28T00:11:16Z,68.0
2023-09-28T00:11:26Z,67.0
2023-09-28T00:11:31Z,66.0
2023-09-28T00:11:36Z,67.0
2023-09-28T00:11:46Z,67.0
2023-09-28T00:11:51Z,67.0
2023-09-28T00:12:07Z,67.0
2023-09-28T00:12:12Z,66.0
2023-09-28T00:12:17Z,64.0
2023-09-28T00:12:22Z,63.0
2023-09-28T00:12:27Z,61.0
2023-09-28T00:12:32Z,62.0
2023-09-28T00:12:37Z,64.0
2023-09-28T00:12:42Z,65.0
2023-09-28T00:12:52Z,66.0
2023-09-28T00:12:57Z,67.0
2023-09-28T00:13:12Z,66.0
2023-09-28T00:13:22Z,67.0
2023-09-28T00:13:37Z,68.0
2023-09-28T00:13:42Z,69.0
2023-09-28T00:13:57Z,70.0
2023-09-28T00:14:07Z,66.0
2023-09-28T00:14:12Z,67.0
2023-09-28T00:14:27Z,66.0
2023-09-28T00:14:32Z,66.0
2023-09-28T00:14:37Z,67.0
2023-09-28T00:14:42Z,66.0
2023-09-28T00:14:57Z,66.0
2023-09-28T00:15:12Z,67.0
2023-09-28T00:15:17Z,68.0
2023-09-28T00:15:22Z,69.0
2023-09-28T00:15:32Z,71.0
2023-09-28T00:15:47Z,71.0
2023-09-28T00:15:52Z,70.0
2023-09-28T00:16:02Z,69.0
2023-09-28T00:16:07Z,68.0
2023-09-28T00:16:12Z,67.0
2023-09-28T00:16:17Z,66.0
2023-09-28T00:16:22Z,67.0
2023-09-28T00:16:27Z,68.0
2023-09-28T00:16:32Z,67.0
2023-09-28T00:16:42Z,68.0
2023-09-28T00:16:47Z,67.0
2023-09-28T00:16:52Z,65.0
2023-09-28T00:16:57Z,63.0
2023-09-28T00:17:02Z,62.0
2023-09-28T00:17:12Z,63.0
2023-09-28T00:17:22Z,65.0
2023-09-28T00:17:32Z,64.0
2023-09-28T00:17:47Z,65.0
2023-09-28T00:17:52Z,66.0
2023-09-28T00:18:07Z,67.0
2023-09-28T00:18:22Z,67.0
2023-09-28T00:18:37Z,68.0
2023-09-28T00:18:52Z,68.0
2023-09-28T00:19:02Z,67.0
2023-09-28T00:19:07Z,66.0
2023-09-28T00:19:17Z,67.0
2023-09-28T00:19:22Z,68.0
2023-09-28T00:19:27Z,67.0
2023-09-28T00:19:32Z,68.0
2023-09-28T00:19:42Z,68.0
2023-09-28T00:19:57Z,68.0
2023-09-28T00:20:12Z,68.0
2023-09-28T00:20:27Z,69.0
2023-09-28T00:20:42Z,69.0
2023-09-28T00:20:57Z,69.0
2023-09-28T00:21:07Z,70.0
2023-09-28T00:21:12Z,69.0
2023-09-28T00:21:17Z,68.0
2023-09-28T00:21:32Z,69.0
2023-09-28T00:21:42Z,71.0
2023-09-28T00:21:47Z,74.0
2023-09-28T00:21:52Z,77.0
2023-09-28T00:21:57Z,81.0
2023-09-28T00:22:02Z,82.0
2023-09-28T00:22:07Z,81.0
2023-09-28T00:22:17Z,85.0
2023-09-28T00:22:22Z,87.0
2023-09-28T00:22:27Z,90.0
2023-09-28T00:22:32Z,91.0
2023-09-28T00:22:37Z,93.0
2023-09-28T00:22:42Z,95.0
2023-09-28T00:22:47Z,98.0
2023-09-28T00:22:52Z,100.0
2023-09-28T00:23:07Z,100.0
2023-09-28T00:23:22Z,101.0
2023-09-28T00:23:27Z,102.0
2023-09-28T00:23:32Z,100.0
2023-09-28T00:23:47Z,102.0
2023-09-28T00:23:52Z,103.0
2023-09-28T00:23:57Z,106.0
2023-09-28T00:24:02Z,109.0
2023-09-28T00:24:04Z,111.0
2023-09-28T00:24:11Z,117.0
2023-09-28T00:24:16Z,120.0
2023-09-28T00:24:21Z,121.0
2023-09-28T00:24:26Z,123.0
2023-09-28T00:24:31Z,121.0
2023-09-28T00:24:36Z,122.0
2023-09-28T00:24:41Z,121.0
2023-09-28T00:24:46Z,118.0
2023-09-28T00:24:56Z,121.0
2023-09-28T00:25:01Z,122.0
2023-09-28T00:25:06Z,124.0
2023-09-28T00:25:11Z,128.0
2023-09-28T00:25:16Z,131.0
2023-09-28T00:25:26Z,130.0
2023-09-28T00:25:31Z,127.0
2023-09-28T00:25:36Z,126.0
2023-09-28T00:25:51Z,124.0
2023-09-28T00:25:56Z,123.0
2023-09-28T00:26:01Z,122.0
2023-09-28T00:26:06Z,120.0
2023-09-28T00:26:11Z,116.0
2023-09-28T00:26:16Z,112.0
2023-09-28T00:26:21Z,110.0
2023-09-28T00:26:26Z,108.0
2023-09-28T00:26:31Z,110.0
2023-09-28T00:26:36Z,114.0
2023-09-28T00:26:46Z,115.0
2023-09-28T00:26:51Z,117.0
2023-09-28T00:26:56Z,119.0
2023-09-28T00:27:01Z,120.0
2023-09-28T00:27:06Z,121.0
2023-09-28T00:27:10Z,121.0
2023-09-28T00:27:25Z,120.0
2023-09-28T00:27:30Z,119.0
2023-09-28T00:27:35Z,116.0
2023-09-28T00:27:40Z,115.0
2023-09-28T00:27:50Z,113.0
2023-09-28T00:27:55Z,110.0
2023-09-28T00:28:00Z,109.0
2023-09-28T00:28:05Z,107.0
2023-09-28T00:28:10Z,106.0
2023-09-28T00:28:15Z,102.0
2023-09-28T00:28:20Z,98.0
2023-09-28T00:28:35Z,94.0
2023-09-28T00:28:40Z,90.0
2023-09-28T00:28:45Z,88.0
2023-09-28T00:28:50Z,87.0
2023-09-28T00:28:55Z,85.0
2023-09-28T00:29:00Z,83.0
2023-09-28T00:29:10Z,84.0
2023-09-28T00:29:20Z,85.0
2023-09-28T00:29:30Z,86.0
2023-09-28T00:29:35Z,87.0
2023-09-28T00:29:40Z,86.0
2023-09-28T00:29:45Z,89.0
2023-09-28T00:29:50Z,94.0
2023-09-28T00:30:05Z,94.0
2023-09-28T00:30:10Z,93.0
2023-09-28T00:30:15Z,92.0
2023-09-28T00:30:20Z,91.0
2023-09-28T00:30:25Z,89.0
2023-09-28T00:30:30Z,85.0
2023-09-28T00:30:35Z,83.0
2023-09-28T00:30:40Z,79.0
2023-09-28T00:30:45Z,77.0
2023-09-28T00:30:50Z,75.0
2023-09-28T00:30:55Z,72.0
2023-09-28T00:31:05Z,74.0
2023-09-28T00:31:10Z,77.0
2023-09-28T00:31:15Z,76.0
2023-09-28T00:31:20Z,74.0
2023-09-28T00:31:25Z,75.0
2023-09-28T00:31:30Z,75.0
2023-09-28T00:31:40Z,77.0
2023-09-28T00:31:45Z,81.0
2023-09-28T00:31:50Z,83.0
2023-09-28T00:31:55Z,82.0
