timestamp,beats per minute
2024-06-11T00:07:29Z,81.0
2024-06-11T00:07:34Z,80.0
2024-06-11T00:07:39Z,84.0
2024-06-11T00:07:44Z,81.0
2024-06-11T00:07:54Z,83.0
2024-06-11T00:07:59Z,83.0
2024-06-11T00:08:04Z,83.0
2024-06-11T00:08:09Z,84.0
2024-06-11T00:08:14Z,86.0
2024-06-11T00:08:19Z,84.0
2024-06-11T00:08:24Z,83.0
2024-06-11T00:08:34Z,82.0
2024-06-11T00:08:39Z,80.0
2024-06-11T00:08:44Z,79.0
2024-06-11T00:08:49Z,77.0
2024-06-11T00:08:54Z,70.0
2024-06-11T00:09:09Z,70.0
2024-06-11T00:09:24Z,69.0
2024-06-11T00:09:29Z,68.0
2024-06-11T00:09:44Z,68.0
2024-06-11T00:09:49Z,69.0
2024-06-11T00:09:54Z,72.0
2024-06-11T00:09:59Z,74.0
2024-06-11T00:10:09Z,76.0
2024-06-11T00:10:14Z,78.0
2024-06-11T00:10:29Z,79.0
2024-06-11T00:10:34Z,78.0
2024-06-11T00:10:39Z,77.0
2024-06-11T00:10:44Z,79.0
2024-06-11T00:10:49Z,80.0
2024-06-11T00:10:54Z,80.0
2024-06-11T00:10:59Z,80.0
2024-06-11T00:11:04Z,81.0
2024-06-11T00:11:09Z,80.0
2024-06-11T00:11:14Z,81.0
2024-06-11T00:11:19Z,81.0
2024-06-11T00:11:24Z,82.0
2024-06-11T00:11:29Z,81.0
2024-06-11T00:11:44Z,82.0
2024-06-11T00:11:49Z,81.0
2024-06-11T00:11:54Z,81.0
2024-06-11T00:11:59Z,80.0
2024-06-11T00:12:04Z,77.0
2024-06-11T00:12:09Z,76.0
2024-06-11T00:12:14Z,74.0
2024-06-11T00:12:19Z,74.0
2024-06-11T00:12:24Z,73.0
2024-06-11T00:12:29Z,72.0
2024-06-11T00:12:39Z,71.0
2024-06-11T00:12:44Z,70.0
2024-06-11T00:12:54Z,71.0
2024-06-11T00:12:59Z,69.0
2024-06-11T00:13:04Z,66.0
2024-06-11T00:13:09Z,65.0
2024-06-11T00:13:14Z,65.0
2024-06-11T00:13:19Z,66.0
2024-06-11T00:13:24Z,65.0
2024-06-11T00:13:39Z,66.0
2024-06-11T00:13:49Z,67.0
2024-06-11T00:13:54Z,68.0
2024-06-11T00:14:09Z,68.0
2024-06-11T00:14:14Z,70.0
2024-06-11T00:14:19Z,70.0
2024-06-11T00:14:29Z,71.0
2024-06-11T00:14:34Z,72.0
2024-06-11T00:14:39Z,73.0
2024-06-11T00:14:44Z,72.0
2024-06-11T00:14:49Z,70.0
2024-06-11T00:15:04Z,70.0
2024-06-11T00:15:19Z,70.0
2024-06-11T00:15:24Z,71.0
2024-06-11T00:15:39Z,73.0
2024-06-11T00:15:44Z,74.0
2024-06-11T00:15:54Z,75.0
2024-06-11T00:15:59Z,76.0
2024-06-11T00:16:04Z,77.0
2024-06-11T00:16:09Z,76.0
2024-06-11T00:16:24Z,75.0
2024-06-11T00:16:29Z,74.0
2024-06-11T00:16:44Z,74.0
2024-06-11T00:16:59Z,74.0
2024-06-11T00:17:22Z,75.0
2024-06-11T00:17:27Z,74.0
2024-06-11T00:17:42Z,74.0
2024-06-11T00:17:47Z,75.0
2024-06-11T00:17:52Z,76.0
2024-06-11T00:17:57Z,77.0
2024-06-11T00:18:12Z,76.0
2024-06-11T00:18:22Z,75.0
2024-06-11T00:18:37Z,75.0
2024-06-11T00:18:52Z,75.0
2024-06-11T00:18:57Z,73.0
2024-06-11T00:19:02Z,71.0
2024-06-11T00:19:12Z,72.0
2024-06-11T00:19:27Z,71.0
2024-06-11T00:19:32Z,72.0
2024-06-11T00:19:42Z,73.0
2024-06-11T00:19:52Z,72.0
2024-06-11T00:20:02Z,71.0
2024-06-11T00:20:12Z,72.0
2024-06-11T00:20:17Z,71.0
2024-06-11T00:20:32Z,70.0
2024-06-11T00:20:37Z,68.0
2024-06-11T00:20:42Z,69.0
2024-06-11T00:20:52Z,68.0
2024-06-11T00:20:57Z,69.0
2024-06-11T00:21:12Z,69.0
2024-06-11T00:21:22Z,69.0
2024-06-11T00:21:27Z,70.0
2024-06-11T00:21:37Z,68.0
2024-06-11T00:21:52Z,68.0
2024-06-11T00:22:07Z,67.0
2024-06-11T00:22:17Z,67.0
2024-06-11T00:22:32Z,66.0
2024-06-11T00:22:37Z,65.0
2024-06-11T00:22:47Z,66.0
2024-06-11T00:22:52Z,65.0
2024-06-11T00:23:02Z,67.0
2024-06-11T00:23:17Z,67.0
2024-06-11T00:23:32Z,66.0
2024-06-11T00:23:42Z,67.0
2024-06-11T00:23:57Z,67.0
2024-06-11T00:24:07Z,68.0
2024-06-11T00:24:12Z,70.0
2024-06-11T00:24:17Z,71.0
2024-06-11T00:24:22Z,70.0
2024-06-11T00:24:37Z,70.0
2024-06-11T00:24:47Z,69.0
2024-06-11T00:24:52Z,68.0
2024-06-11T00:25:02Z,67.0
2024-06-11T00:25:17Z,68.0
2024-06-11T00:25:22Z,69.0
2024-06-11T00:25:32Z,69.0
2024-06-11T00:25:47Z,70.0
2024-06-11T00:26:02Z,70.0
2024-06-11T00:26:07Z,70.0
2024-06-11T00:26:22Z,71.0
2024-06-11T00:26:32Z,72.0
2024-06-11T00:26:37Z,73.0
2024-06-11T00:26:47Z,74.0
2024-06-11T00:26:52Z,73.0
2024-06-11T00:26:57Z,72.0
2024-06-11T00:27:07Z,71.0
2024-06-11T00:27:22Z,71.0
2024-06-11T00:27:37Z,71.0
2024-06-11T00:27:42Z,72.0
2024-06-11T00:27:57Z,72.0
2024-06-11T00:28:02Z,71.0
2024-06-11T00:28:12Z,70.0
2024-06-11T00:28:27Z,70.0
2024-06-11T00:28:42Z,70.0
2024-06-11T00:28:52Z,69.0
2024-06-11T00:28:57Z,69.0
2024-06-11T00:29:02Z,69.0
2024-06-11T00:29:07Z,69.0
2024-06-11T00:29:12Z,70.0
2024-06-11T00:29:17Z,72.0
2024-06-11T00:29:22Z,71.0
2024-06-11T00:29:27Z,70.0
2024-06-11T00:29:32Z,69.0
2024-06-11T00:29:37Z,70.0
2024-06-11T00:29:42Z,69.0
2024-06-11T00:29:47Z,70.0
2024-06-11T00:29:57Z,71.0
2024-06-11T00:30:12Z,71.0
2024-06-11T00:30:17Z,72.0
2024-06-11T00:30:32Z,73.0
2024-06-11T00:30:37Z,74.0
2024-06-11T00:30:42Z,76.0
2024-06-11T00:30:47Z,75.0
2024-06-11T00:31:02Z,76.0
2024-06-11T00:31:17Z,76.0
2024-06-11T00:31:32Z,76.0
2024-06-11T00:31:42Z,77.0
2024-06-11T00:31:52Z,76.0
2024-06-11T00:31:57Z,77.0
2024-06-11T00:32:07Z,78.0
2024-06-11T00:32:12Z,78.0
2024-06-11T00:32:17Z,76.0
2024-06-11T00:32:22Z,74.0
2024-06-11T00:32:28Z,74.0
2024-06-11T00:32:38Z,73.0
2024-06-11T00:32:43Z,72.0
2024-06-11T00:32:48Z,71.0
2024-06-11T00:33:03Z,71.0
2024-06-11T00:33:13Z,72.0
2024-06-11T00:33:28Z,69.0
2024-06-11T00:33:33Z,67.0
2024-06-11T00:33:38Z,63.0
2024-06-11T00:33:48Z,64.0
2024-06-11T00:34:03Z,65.0
2024-06-11T00:34:08Z,66.0
2024-06-11T00:34:13Z,67.0
2024-06-11T00:34:18Z,68.0
2024-06-11T00:34:33Z,68.0
2024-06-11T00:34:38Z,69.0
2024-06-11T00:34:48Z,70.0
2024-06-11T00:34:53Z,69.0
2024-06-11T00:34:58Z,70.0
2024-06-11T00:35:08Z,72.0
2024-06-11T00:35:13Z,73.0
2024-06-11T00:35:28Z,73.0
2024-06-11T00:35:38Z,71.0
2024-06-11T00:35:43Z,70.0
2024-06-11T00:35:53Z,68.0
2024-06-11T00:36:03Z,67.0
2024-06-11T00:36:18Z,68.0
2024-06-11T00:36:23Z,68.0
2024-06-11T00:36:33Z,69.0
2024-06-11T00:36:43Z,70.0
2024-06-11T00:36:48Z,71.0
2024-06-11T00:36:53Z,72.0
2024-06-11T00:37:08Z,71.0
2024-06-11T00:37:13Z,69.0
2024-06-11T00:37:18Z,68.0
2024-06-11T00:37:28Z,67.0
2024-06-11T00:37:38Z,69.0
2024-06-11T00:37:43Z,70.0
2024-06-11T00:37:48Z,71.0
2024-06-11T00:37:53Z,72.0
2024-06-11T00:38:03Z,71.0
2024-06-11T00:38:08Z,69.0
2024-06-11T00:38:23Z,70.0
2024-06-11T00:38:28Z,71.0
2024-06-11T00:38:43Z,70.0
2024-06-11T00:38:48Z,71.0
2024-06-11T00:38:58Z,73.0
2024-06-11T00:39:03Z,74.0
2024-06-11T00:39:08Z,75.0
2024-06-11T00:39:13Z,76.0
2024-06-11T00:39:28Z,75.0
2024-06-11T00:39:43Z,76.0
2024-06-11T00:39:53Z,75.0
2024-06-11T00:39:58Z,75.0
2024-06-11T00:40:03Z,76.0
2024-06-11T00:40:18Z,75.0
2024-06-11T00:40:23Z,76.0
2024-06-11T00:40:28Z,75.0
2024-06-11T00:40:33Z,75.0
2024-06-11T00:40:38Z,74.0
2024-06-11T00:40:43Z,75.0
2024-06-11T00:40:48Z,76.0
2024-06-11T00:40:53Z,77.0
2024-06-11T00:40:58Z,78.0
2024-06-11T00:41:03Z,79.0
2024-06-11T00:41:08Z,78.0
2024-06-11T00:41:18Z,78.0
2024-06-11T00:41:23Z,78.0
2024-06-11T00:41:28Z,77.0
2024-06-11T00:41:43Z,76.0
2024-06-11T00:41:53Z,75.0
2024-06-11T00:41:58Z,74.0
2024-06-11T00:42:03Z,73.0
2024-06-11T00:42:13Z,73.0
2024-06-11T00:42:18Z,72.0
2024-06-11T00:42:23Z,73.0
2024-06-11T00:42:33Z,72.0
2024-06-11T00:42:38Z,72.0
2024-06-11T00:42:53Z,73.0
2024-06-11T00:42:58Z,74.0
2024-06-11T00:43:13Z,74.0
2024-06-11T00:43:18Z,74.0
2024-06-11T00:43:23Z,73.0
2024-06-11T00:43:28Z,74.0
2024-06-11T00:43:33Z,73.0
2024-06-11T00:43:43Z,74.0
2024-06-11T00:43:48Z,75.0
2024-06-11T00:43:53Z,75.0
2024-06-11T00:44:08Z,74.0
2024-06-11T00:44:13Z,75.0
2024-06-11T00:44:18Z,77.0
2024-06-11T00:44:23Z,79.0
2024-06-11T00:44:28Z,80.0
2024-06-11T00:44:38Z,80.0
2024-06-11T00:44:43Z,79.0
2024-06-11T00:44:53Z,78.0
2024-06-11T00:44:58Z,77.0
2024-06-11T00:45:13Z,77.0
2024-06-11T00:45:18Z,78.0
2024-06-11T00:45:28Z,81.0
2024-06-11T00:45:33Z,86.0
2024-06-11T00:45:48Z,102.0
2024-06-11T00:45:53Z,108.0
2024-06-11T00:46:03Z,106.0
2024-06-11T00:46:18Z,106.0
2024-06-11T00:46:23Z,109.0
2024-06-11T00:46:28Z,110.0
2024-06-11T00:46:33Z,107.0
2024-06-11T00:46:38Z,106.0
2024-06-11T00:46:48Z,105.0
2024-06-11T00:46:53Z,99.0
2024-06-11T00:46:58Z,93.0
2024-06-11T00:47:03Z,92.0
2024-06-11T00:47:08Z,91.0
2024-06-11T00:47:13Z,90.0
2024-06-11T00:47:18Z,88.0
2024-06-11T00:47:23Z,86.0
2024-06-11T00:47:28Z,85.0
2024-06-11T00:47:36Z,85.0
2024-06-11T00:47:41Z,84.0
2024-06-11T00:47:56Z,85.0
2024-06-11T00:48:01Z,83.0
2024-06-11T00:48:06Z,80.0
2024-06-11T00:48:16Z,79.0
2024-06-11T00:48:21Z,78.0
2024-06-11T00:48:26Z,76.0
2024-06-11T00:48:31Z,75.0
2024-06-11T00:48:41Z,74.0
2024-06-11T00:48:46Z,73.0
2024-06-11T00:48:51Z,72.0
2024-06-11T00:48:56Z,71.0
2024-06-11T00:49:11Z,72.0
2024-06-11T00:49:26Z,72.0
2024-06-11T00:49:41Z,72.0
2024-06-11T00:49:51Z,74.0
2024-06-11T00:49:56Z,75.0
2024-06-11T00:50:01Z,74.0
2024-06-11T00:50:06Z,73.0
2024-06-11T00:50:11Z,74.0
2024-06-11T00:50:21Z,72.0
2024-06-11T00:50:26Z,71.0
2024-06-11T00:50:31Z,69.0
2024-06-11T00:50:41Z,68.0
2024-06-11T00:50:51Z,69.0
2024-06-11T00:51:01Z,70.0
2024-06-11T00:51:06Z,71.0
2024-06-11T00:51:21Z,71.0
2024-06-11T00:51:31Z,70.0
2024-06-11T00:51:46Z,71.0
2024-06-11T00:52:01Z,71.0
2024-06-11T00:52:16Z,71.0
2024-06-11T00:52:31Z,71.0
2024-06-11T00:52:41Z,73.0
2024-06-11T00:52:56Z,74.0
2024-06-11T00:53:11Z,73.0
2024-06-11T00:53:21Z,72.0
2024-06-11T00:53:26Z,70.0
2024-06-11T00:53:41Z,70.0
2024-06-11T00:53:46Z,71.0
2024-06-11T00:53:51Z,72.0
2024-06-11T00:53:56Z,73.0
2024-06-11T00:54:11Z,73.0
2024-06-11T00:54:26Z,72.0
2024-06-11T00:54:31Z,71.0
2024-06-11T00:54:36Z,69.0
2024-06-11T00:54:46Z,70.0
2024-06-11T00:55:01Z,70.0
2024-06-11T00:55:11Z,71.0
2024-06-11T00:55:16Z,70.0
2024-06-11T00:55:21Z,69.0
2024-06-11T00:55:26Z,70.0
2024-06-11T00:55:31Z,71.0
2024-06-11T00:55:36Z,71.0
2024-06-11T00:55:41Z,70.0
2024-06-11T00:55:46Z,67.0
2024-06-11T00:56:01Z,67.0
2024-06-11T00:56:16Z,67.0
2024-06-11T00:56:21Z,66.0
2024-06-11T00:56:26Z,65.0
2024-06-11T00:56:31Z,64.0
2024-06-11T00:56:46Z,63.0
2024-06-11T00:56:51Z,64.0
2024-06-11T00:56:56Z,63.0
2024-06-11T00:57:01Z,65.0
2024-06-11T00:57:06Z,66.0
2024-06-11T00:57:11Z,67.0
2024-06-11T00:57:16Z,66.0
2024-06-11T00:57:31Z,66.0
2024-06-11T00:57:46Z,66.0
2024-06-11T00:57:51Z,65.0
2024-06-11T00:57:56Z,65.0
2024-06-11T00:58:11Z,65.0
2024-06-11T00:58:26Z,65.0
2024-06-11T00:58:36Z,65.0
2024-06-11T00:58:41Z,66.0
2024-06-11T00:58:51Z,67.0
2024-06-11T00:59:06Z,67.0
2024-06-11T00:59:16Z,66.0
2024-06-11T00:59:26Z,67.0
2024-06-11T00:59:31Z,67.0
2024-06-11T00:59:36Z,68.0
2024-06-11T00:59:41Z,67.0
2024-06-11T00:59:46Z,66.0
2024-06-11T00:59:51Z,67.0
2024-06-11T00:59:56Z,68.0
2024-06-11T01:00:01Z,69.0
2024-06-11T01:00:16Z,69.0
2024-06-11T01:00:26Z,69.0
2024-06-11T01:00:36Z,70.0
2024-06-11T01:00:46Z,71.0
2024-06-11T01:00:51Z,72.0
2024-06-11T01:00:56Z,72.0
2024-06-11T01:01:11Z,72.0
2024-06-11T01:01:16Z,72.0
2024-06-11T01:01:21Z,71.0
2024-06-11T01:01:36Z,71.0
2024-06-11T01:01:46Z,71.0
2024-06-11T01:02:01Z,70.0
2024-06-11T01:02:16Z,71.0
2024-06-11T01:02:31Z,71.0
2024-06-11T01:02:42Z,71.0
2024-06-11T01:02:57Z,71.0
2024-06-11T01:03:02Z,72.0
2024-06-11T01:03:12Z,73.0
2024-06-11T01:03:17Z,74.0
2024-06-11T01:03:32Z,74.0
2024-06-11T01:03:37Z,75.0
2024-06-11T01:03:52Z,75.0
2024-06-11T01:04:07Z,76.0
2024-06-11T01:04:12Z,76.0
2024-06-11T01:04:17Z,76.0
2024-06-11T01:04:32Z,76.0
2024-06-11T01:04:37Z,75.0
2024-06-11T01:04:42Z,74.0
2024-06-11T01:04:47Z,73.0
2024-06-11T01:04:52Z,72.0
2024-06-11T01:05:07Z,73.0
2024-06-11T01:05:12Z,74.0
2024-06-11T01:05:22Z,74.0
2024-06-11T01:05:27Z,76.0
2024-06-11T01:05:42Z,75.0
2024-06-11T01:05:47Z,73.0
2024-06-11T01:05:52Z,72.0
2024-06-11T01:06:07Z,71.0
2024-06-11T01:06:22Z,71.0
2024-06-11T01:06:32Z,72.0
2024-06-11T01:06:37Z,73.0
2024-06-11T01:06:42Z,73.0
2024-06-11T01:06:47Z,79.0
2024-06-11T01:06:52Z,78.0
2024-06-11T01:06:57Z,79.0
2024-06-11T01:07:02Z,80.0
2024-06-11T01:07:17Z,81.0
2024-06-11T01:07:22Z,82.0
2024-06-11T01:07:27Z,84.0
2024-06-11T01:07:32Z,86.0
2024-06-11T01:07:47Z,86.0
2024-06-11T01:08:02Z,86.0
2024-06-11T01:08:12Z,87.0
2024-06-11T01:08:27Z,86.0
2024-06-11T01:08:42Z,86.0
2024-06-11T01:08:47Z,84.0
2024-06-11T01:08:57Z,84.0
2024-06-11T01:09:02Z,83.0
2024-06-11T01:09:12Z,81.0
2024-06-11T01:09:17Z,79.0
2024-06-11T01:09:22Z,78.0
2024-06-11T01:09:27Z,78.0
2024-06-11T01:09:32Z,79.0
2024-06-11T01:09:37Z,81.0
2024-06-11T01:09:42Z,82.0
2024-06-11T01:09:52Z,81.0
2024-06-11T01:10:07Z,81.0
2024-06-11T01:10:12Z,80.0
2024-06-11T01:10:17Z,80.0
2024-06-11T01:10:22Z,82.0
2024-06-11T01:10:27Z,83.0
2024-06-11T01:10:42Z,83.0
2024-06-11T01:10:47Z,84.0
2024-06-11T01:10:52Z,85.0
2024-06-11T01:10:57Z,87.0
2024-06-11T01:11:12Z,87.0
2024-06-11T01:11:27Z,87.0
2024-06-11T01:11:37Z,88.0
2024-06-11T01:11:42Z,89.0
2024-06-11T01:11:57Z,89.0
2024-06-11T01:12:07Z,91.0
2024-06-11T01:12:17Z,90.0
2024-06-11T01:12:32Z,86.0
2024-06-11T01:12:37Z,85.0
2024-06-11T01:12:52Z,84.0
2024-06-11T01:12:57Z,85.0
2024-06-11T01:13:12Z,85.0
2024-06-11T01:13:17Z,87.0
2024-06-11T01:13:32Z,86.0
2024-06-11T01:13:42Z,85.0
2024-06-11T01:13:57Z,85.0
2024-06-11T01:14:02Z,86.0
2024-06-11T01:14:07Z,87.0
2024-06-11T01:14:22Z,87.0
2024-06-11T01:14:37Z,87.0
2024-06-11T01:14:42Z,87.0
2024-06-11T01:14:57Z,88.0
2024-06-11T01:15:07Z,87.0
2024-06-11T01:15:12Z,86.0
2024-06-11T01:15:27Z,86.0
2024-06-11T01:15:32Z,86.0
2024-06-11T01:15:37Z,86.0
2024-06-11T01:15:52Z,85.0
2024-06-11T01:15:57Z,83.0
2024-06-11T01:16:12Z,83.0
2024-06-11T01:16:22Z,83.0
2024-06-11T01:16:27Z,84.0
2024-06-11T01:16:32Z,85.0
2024-06-11T01:16:37Z,86.0
2024-06-11T01:16:47Z,87.0
2024-06-11T01:17:02Z,87.0
2024-06-11T01:17:12Z,89.0
2024-06-11T01:17:17Z,91.0
2024-06-11T01:17:27Z,89.0
2024-06-11T01:17:43Z,89.0
2024-06-11T01:17:49Z,87.0
2024-06-11T01:17:54Z,88.0
2024-06-11T01:17:59Z,89.0
2024-06-11T01:18:04Z,87.0
2024-06-11T01:18:09Z,85.0
2024-06-11T01:18:14Z,84.0
2024-06-11T01:18:19Z,83.0
2024-06-11T01:18:34Z,83.0
2024-06-11T01:18:44Z,84.0
2024-06-11T01:18:59Z,86.0
2024-06-11T01:19:04Z,87.0
2024-06-11T01:19:09Z,89.0
2024-06-11T01:19:14Z,91.0
2024-06-11T01:19:19Z,90.0
2024-06-11T01:19:24Z,89.0
2024-06-11T01:19:29Z,90.0
2024-06-11T01:19:34Z,91.0
2024-06-11T01:19:39Z,91.0
2024-06-11T01:19:54Z,91.0
2024-06-11T01:19:59Z,91.0
2024-06-11T01:20:09Z,90.0
2024-06-11T01:20:14Z,88.0
2024-06-11T01:20:19Z,86.0
2024-06-11T01:20:24Z,85.0
2024-06-11T01:20:34Z,86.0
2024-06-11T01:20:39Z,85.0
2024-06-11T01:20:44Z,81.0
2024-06-11T01:20:49Z,81.0
2024-06-11T01:20:54Z,78.0
2024-06-11T01:21:09Z,77.0
2024-06-11T01:21:14Z,78.0
2024-06-11T01:21:19Z,79.0
2024-06-11T01:21:24Z,84.0
2024-06-11T01:21:29Z,86.0
2024-06-11T01:21:34Z,88.0
2024-06-11T01:21:44Z,87.0
2024-06-11T01:21:49Z,86.0
2024-06-11T01:21:54Z,85.0
2024-06-11T01:21:59Z,84.0
2024-06-11T01:22:04Z,81.0
2024-06-11T01:22:09Z,79.0
2024-06-11T01:22:14Z,78.0
2024-06-11T01:22:19Z,77.0
2024-06-11T01:22:24Z,76.0
2024-06-11T01:22:39Z,76.0
2024-06-11T01:22:44Z,76.0
2024-06-11T01:22:59Z,76.0
2024-06-11T01:23:04Z,78.0
2024-06-11T01:23:09Z,81.0
2024-06-11T01:23:14Z,83.0
2024-06-11T01:23:29Z,82.0
2024-06-11T01:23:34Z,83.0
2024-06-11T01:23:49Z,81.0
2024-06-11T01:23:59Z,81.0
2024-06-11T01:24:04Z,82.0
2024-06-11T01:24:09Z,83.0
2024-06-11T01:24:19Z,83.0
2024-06-11T01:24:29Z,82.0
2024-06-11T01:24:34Z,83.0
2024-06-11T01:24:39Z,84.0
2024-06-11T01:24:44Z,85.0
2024-06-11T01:24:59Z,85.0
2024-06-11T01:25:04Z,88.0
2024-06-11T01:25:09Z,93.0
2024-06-11T01:25:14Z,92.0
2024-06-11T01:25:29Z,91.0
2024-06-11T01:25:34Z,90.0
2024-06-11T01:25:44Z,90.0
2024-06-11T01:25:49Z,90.0
2024-06-11T01:25:54Z,88.0
2024-06-11T01:26:09Z,87.0
2024-06-11T01:26:19Z,89.0
2024-06-11T01:26:24Z,89.0
2024-06-11T01:26:29Z,88.0
2024-06-11T01:26:34Z,86.0
2024-06-11T01:26:39Z,84.0
2024-06-11T01:26:44Z,82.0
2024-06-11T01:26:49Z,81.0
2024-06-11T01:26:59Z,82.0
2024-06-11T01:27:04Z,84.0
2024-06-11T01:27:09Z,83.0
2024-06-11T01:27:14Z,83.0
2024-06-11T01:27:19Z,85.0
2024-06-11T01:27:24Z,88.0
2024-06-11T01:27:29Z,89.0
2024-06-11T01:27:44Z,85.0
2024-06-11T01:27:49Z,82.0
2024-06-11T01:28:04Z,82.0
2024-06-11T01:28:14Z,86.0
2024-06-11T01:28:19Z,87.0
2024-06-11T01:28:29Z,88.0
2024-06-11T01:28:34Z,89.0
2024-06-11T01:28:44Z,88.0
2024-06-11T01:28:49Z,85.0
2024-06-11T01:28:54Z,83.0
2024-06-11T01:29:04Z,84.0
2024-06-11T01:29:09Z,87.0
2024-06-11T01:29:14Z,89.0
2024-06-11T01:29:19Z,90.0
2024-06-11T01:29:24Z,95.0
2024-06-11T01:29:29Z,98.0
2024-06-11T01:29:44Z,98.0
2024-06-11T01:29:59Z,97.0
2024-06-11T01:30:04Z,93.0
2024-06-11T01:30:09Z,90.0
2024-06-11T01:30:14Z,89.0
2024-06-11T01:30:19Z,87.0
2024-06-11T01:30:24Z,88.0
2024-06-11T01:30:29Z,88.0
2024-06-11T01:30:44Z,90.0
2024-06-11T01:30:49Z,91.0
2024-06-11T01:31:04Z,91.0
2024-06-11T01:31:09Z,92.0
2024-06-11T01:31:14Z,95.0
2024-06-11T01:31:19Z,96.0
2024-06-11T01:31:34Z,96.0
2024-06-11T01:31:39Z,97.0
2024-06-11T01:31:44Z,98.0
2024-06-11T01:31:49Z,99.0
2024-06-11T01:32:04Z,99.0
2024-06-11T01:32:09Z,101.0
2024-06-11T01:32:24Z,101.0
2024-06-11T01:32:29Z,100.0
2024-06-11T01:32:34Z,97.0
2024-06-11T01:32:49Z,96.0
2024-06-11T01:32:55Z,96.0
2024-06-11T01:33:10Z,95.0
2024-06-11T01:33:15Z,92.0
2024-06-11T01:33:20Z,91.0
2024-06-11T01:33:25Z,92.0
2024-06-11T01:33:30Z,94.0
2024-06-11T01:33:40Z,95.0
2024-06-11T01:33:45Z,95.0
2024-06-11T01:33:50Z,96.0
2024-06-11T01:33:55Z,97.0
2024-06-11T01:34:05Z,96.0
2024-06-11T01:34:10Z,97.0
2024-06-11T01:34:15Z,98.0
2024-06-11T01:34:30Z,99.0
2024-06-11T01:34:35Z,100.0
2024-06-11T01:34:40Z,100.0
2024-06-11T01:34:50Z,101.0
2024-06-11T01:34:55Z,102.0
2024-06-11T01:35:05Z,99.0
2024-06-11T01:35:10Z,90.0
2024-06-11T01:35:15Z,91.0
2024-06-11T01:35:20Z,99.0
2024-06-11T01:35:25Z,104.0
2024-06-11T01:35:40Z,105.0
2024-06-11T01:35:45Z,106.0
2024-06-11T01:35:50Z,109.0
2024-06-11T01:35:55Z,110.0
2024-06-11T01:36:05Z,108.0
2024-06-11T01:36:10Z,106.0
2024-06-11T01:36:15Z,105.0
2024-06-11T01:36:30Z,105.0
2024-06-11T01:36:45Z,105.0
2024-06-11T01:36:55Z,106.0
2024-06-11T01:37:00Z,107.0
2024-06-11T01:37:05Z,109.0
2024-06-11T01:37:10Z,108.0
2024-06-11T01:37:15Z,106.0
2024-06-11T01:37:30Z,109.0
2024-06-11T01:37:35Z,110.0
2024-06-11T01:37:45Z,109.0
2024-06-11T01:37:55Z,111.0
2024-06-11T01:38:00Z,112.0
