timestamp,beats per minute
2019-07-04T00:00:04Z,60.0
2019-07-04T00:00:14Z,59.0
2019-07-04T00:00:29Z,59.0
2019-07-04T00:00:39Z,60.0
2019-07-04T00:00:49Z,59.0
2019-07-04T00:00:59Z,60.0
2019-07-04T00:01:14Z,60.0
2019-07-04T00:01:29Z,60.0
2019-07-04T00:01:44Z,58.0
2019-07-04T00:01:49Z,60.0
2019-07-04T00:01:59Z,59.0
2019-07-04T00:02:04Z,58.0
2019-07-04T00:02:19Z,58.0
2019-07-04T00:02:29Z,59.0
2019-07-04T00:02:34Z,60.0
2019-07-04T00:02:49Z,60.0
2019-07-04T00:02:55Z,59.0
2019-07-04T00:03:10Z,59.0
2019-07-04T00:03:25Z,60.0
2019-07-04T00:03:40Z,60.0
2019-07-04T00:03:55Z,60.0
2019-07-04T00:04:10Z,60.0
2019-07-04T00:04:25Z,60.0
2019-07-04T00:04:30Z,61.0
2019-07-04T00:04:45Z,60.0
2019-07-04T00:04:50Z,59.0
2019-07-04T00:05:05Z,58.0
2019-07-04T00:05:20Z,60.0
2019-07-04T00:05:30Z,61.0
2019-07-04T00:05:40Z,60.0
2019-07-04T00:05:45Z,59.0
2019-07-04T00:06:00Z,62.0
2019-07-04T00:06:10Z,61.0
2019-07-04T00:06:15Z,59.0
2019-07-04T00:06:25Z,58.0
2019-07-04T00:06:40Z,58.0
2019-07-04T00:06:45Z,59.0
2019-07-04T00:06:50Z,60.0
2019-07-04T00:06:55Z,61.0
2019-07-04T00:07:00Z,62.0
2019-07-04T00:07:05Z,61.0
2019-07-04T00:07:20Z,60.0
2019-07-04T00:07:25Z,59.0
2019-07-04T00:07:30Z,58.0
2019-07-04T00:07:40Z,59.0
2019-07-04T00:07:50Z,60.0
2019-07-04T00:08:05Z,60.0
2019-07-04T00:08:10Z,61.0
2019-07-04T00:08:20Z,60.0
2019-07-04T00:08:35Z,62.0
2019-07-04T00:08:40Z,65.0
2019-07-04T00:08:45Z,64.0
2019-07-04T00:09:00Z,63.0
2019-07-04T00:09:05Z,62.0
2019-07-04T00:09:20Z,61.0
2019-07-04T00:09:35Z,61.0
2019-07-04T00:09:50Z,60.0
2019-07-04T00:10:00Z,62.0
2019-07-04T00:10:05Z,65.0
2019-07-04T00:10:10Z,67.0
2019-07-04T00:10:15Z,68.0
2019-07-04T00:10:25Z,69.0
2019-07-04T00:10:30Z,67.0
2019-07-04T00:10:35Z,64.0
2019-07-04T00:10:40Z,63.0
2019-07-04T00:10:45Z,62.0
2019-07-04T00:10:55Z,61.0
2019-07-04T00:11:00Z,62.0
2019-07-04T00:11:10Z,63.0
2019-07-04T00:11:15Z,62.0
2019-07-04T00:11:20Z,62.0
2019-07-04T00:11:25Z,63.0
2019-07-04T00:11:40Z,63.0
2019-07-04T00:11:45Z,62.0
2019-07-04T00:12:00Z,63.0
2019-07-04T00:12:15Z,61.0
2019-07-04T00:12:20Z,59.0
2019-07-04T00:12:35Z,59.0
2019-07-04T00:12:50Z,60.0
2019-07-04T00:13:05Z,61.0
2019-07-04T00:13:10Z,63.0
2019-07-04T00:13:15Z,65.0
2019-07-04T00:13:30Z,66.0
2019-07-04T00:13:45Z,64.0
2019-07-04T00:13:50Z,58.0
2019-07-04T00:13:55Z,56.0
2019-07-04T00:14:00Z,55.0
2019-07-04T00:14:05Z,54.0
2019-07-04T00:14:20Z,54.0
2019-07-04T00:14:35Z,55.0
2019-07-04T00:14:40Z,56.0
2019-07-04T00:14:45Z,62.0
2019-07-04T00:14:50Z,61.0
2019-07-04T00:14:55Z,59.0
2019-07-04T00:15:00Z,57.0
2019-07-04T00:15:10Z,56.0
2019-07-04T00:15:15Z,56.0
2019-07-04T00:15:20Z,60.0
2019-07-04T00:15:25Z,64.0
2019-07-04T00:15:30Z,63.0
2019-07-04T00:15:35Z,61.0
2019-07-04T00:15:40Z,58.0
2019-07-04T00:15:45Z,56.0
2019-07-04T00:15:50Z,55.0
2019-07-04T00:15:55Z,55.0
2019-07-04T00:16:05Z,56.0
2019-07-04T00:16:10Z,57.0
2019-07-04T00:16:25Z,57.0
2019-07-04T00:16:30Z,58.0
2019-07-04T00:16:35Z,59.0
2019-07-04T00:16:40Z,60.0
2019-07-04T00:16:45Z,62.0
2019-07-04T00:16:50Z,64.0
2019-07-04T00:16:55Z,65.0
2019-07-04T00:17:05Z,66.0
2019-07-04T00:17:10Z,67.0
2019-07-04T00:17:20Z,67.0
2019-07-04T00:17:25Z,68.0
2019-07-04T00:17:30Z,67.0
2019-07-04T00:17:40Z,68.0
2019-07-04T00:17:50Z,69.0
2019-07-04T00:18:00Z,68.0
2019-07-04T00:18:05Z,62.0
2019-07-04T00:18:10Z,60.0
2019-07-04T00:18:16Z,59.0
2019-07-04T00:18:21Z,58.0
2019-07-04T00:18:36Z,57.0
2019-07-04T00:18:46Z,56.0
2019-07-04T00:18:56Z,57.0
2019-07-04T00:19:06Z,57.0
2019-07-04T00:19:21Z,58.0
2019-07-04T00:19:31Z,58.0
2019-07-04T00:19:41Z,57.0
2019-07-04T00:19:46Z,56.0
2019-07-04T00:19:51Z,56.0
2019-07-04T00:19:56Z,58.0
2019-07-04T00:20:06Z,57.0
2019-07-04T00:20:11Z,58.0
2019-07-04T00:20:21Z,57.0
2019-07-04T00:20:36Z,56.0
2019-07-04T00:20:51Z,56.0
2019-07-04T00:21:06Z,56.0
2019-07-04T00:21:11Z,57.0
2019-07-04T00:21:16Z,58.0
2019-07-04T00:21:21Z,59.0
2019-07-04T00:21:36Z,60.0
2019-07-04T00:21:46Z,59.0
2019-07-04T00:21:51Z,62.0
2019-07-04T00:22:01Z,61.0
2019-07-04T00:22:06Z,61.0
2019-07-04T00:22:11Z,62.0
2019-07-04T00:22:16Z,61.0
2019-07-04T00:22:21Z,59.0
2019-07-04T00:22:36Z,59.0
2019-07-04T00:22:46Z,60.0
2019-07-04T00:22:51Z,59.0
2019-07-04T00:23:01Z,59.0
2019-07-04T00:23:16Z,59.0
2019-07-04T00:23:21Z,58.0
2019-07-04T00:23:36Z,58.0
2019-07-04T00:23:41Z,59.0
2019-07-04T00:23:46Z,60.0
2019-07-04T00:23:56Z,59.0
2019-07-04T00:24:06Z,60.0
2019-07-04T00:24:11Z,59.0
2019-07-04T00:24:16Z,57.0
2019-07-04T00:24:26Z,56.0
2019-07-04T00:24:31Z,56.0
2019-07-04T00:24:41Z,56.0
2019-07-04T00:24:46Z,55.0
2019-07-04T00:25:01Z,56.0
2019-07-04T00:25:06Z,57.0
2019-07-04T00:25:21Z,57.0
2019-07-04T00:25:36Z,57.0
2019-07-04T00:25:46Z,58.0
2019-07-04T00:25:56Z,57.0
2019-07-04T00:26:06Z,58.0
2019-07-04T00:26:11Z,60.0
2019-07-04T00:26:16Z,60.0
2019-07-04T00:26:31Z,62.0
2019-07-04T00:26:36Z,61.0
2019-07-04T00:26:41Z,60.0
2019-07-04T00:26:46Z,59.0
2019-07-04T00:26:56Z,59.0
2019-07-04T00:27:06Z,59.0
2019-07-04T00:27:21Z,62.0
2019-07-04T00:27:26Z,60.0
2019-07-04T00:27:31Z,59.0
2019-07-04T00:27:36Z,58.0
2019-07-04T00:27:41Z,57.0
2019-07-04T00:27:46Z,56.0
2019-07-04T00:27:56Z,57.0
2019-07-04T00:28:01Z,58.0
2019-07-04T00:28:16Z,59.0
2019-07-04T00:28:21Z,58.0
2019-07-04T00:28:26Z,57.0
2019-07-04T00:28:36Z,58.0
2019-07-04T00:28:46Z,59.0
2019-07-04T00:28:51Z,58.0
2019-07-04T00:28:56Z,59.0
2019-07-04T00:29:11Z,59.0
2019-07-04T00:29:21Z,60.0
2019-07-04T00:29:31Z,59.0
2019-07-04T00:29:36Z,60.0
2019-07-04T00:29:51Z,60.0
2019-07-04T00:29:56Z,62.0
2019-07-04T00:30:06Z,61.0
2019-07-04T00:30:11Z,60.0
2019-07-04T00:30:21Z,60.0
2019-07-04T00:30:26Z,61.0
2019-07-04T00:30:41Z,62.0
2019-07-04T00:30:46Z,65.0
2019-07-04T00:30:51Z,64.0
2019-07-04T00:30:56Z,63.0
2019-07-04T00:31:01Z,62.0
2019-07-04T00:31:06Z,61.0
2019-07-04T00:31:11Z,60.0
2019-07-04T00:31:16Z,58.0
2019-07-04T00:31:21Z,57.0
2019-07-04T00:31:36Z,56.0
2019-07-04T00:31:51Z,56.0
2019-07-04T00:32:01Z,57.0
2019-07-04T00:32:16Z,57.0
2019-07-04T00:32:21Z,56.0
2019-07-04T00:32:31Z,55.0
2019-07-04T00:32:41Z,54.0
2019-07-04T00:32:46Z,54.0
2019-07-04T00:32:51Z,55.0
2019-07-04T00:33:01Z,54.0
2019-07-04T00:33:06Z,53.0
2019-07-04T00:33:16Z,54.0
2019-07-04T00:33:21Z,55.0
2019-07-04T00:33:27Z,55.0
2019-07-04T00:33:37Z,56.0
2019-07-04T00:33:47Z,57.0
2019-07-04T00:33:52Z,56.0
2019-07-04T00:34:02Z,56.0
2019-07-04T00:34:07Z,57.0
2019-07-04T00:34:12Z,56.0
2019-07-04T00:34:22Z,57.0
2019-07-04T00:34:27Z,58.0
2019-07-04T00:34:42Z,58.0
2019-07-04T00:34:47Z,64.0
2019-07-04T00:34:52Z,70.0
2019-07-04T00:34:57Z,69.0
2019-07-04T00:35:07Z,69.0
2019-07-04T00:35:12Z,68.0
2019-07-04T00:35:17Z,64.0
2019-07-04T00:35:22Z,62.0
2019-07-04T00:35:27Z,58.0
2019-07-04T00:35:32Z,57.0
2019-07-04T00:35:47Z,58.0
2019-07-04T00:36:02Z,57.0
2019-07-04T00:36:07Z,56.0
2019-07-04T00:36:12Z,55.0
2019-07-04T00:36:27Z,55.0
2019-07-04T00:36:37Z,56.0
2019-07-04T00:36:42Z,57.0
2019-07-04T00:36:52Z,56.0
2019-07-04T00:36:57Z,55.0
2019-07-04T00:37:02Z,54.0
2019-07-04T00:37:17Z,53.0
2019-07-04T00:37:32Z,53.0
2019-07-04T00:37:42Z,55.0
2019-07-04T00:37:47Z,55.0
2019-07-04T00:37:52Z,54.0
2019-07-04T00:38:02Z,53.0
2019-07-04T00:38:17Z,53.0
2019-07-04T00:38:32Z,53.0
2019-07-04T00:38:47Z,53.0
2019-07-04T00:39:02Z,53.0
2019-07-04T00:39:12Z,53.0
2019-07-04T00:39:17Z,54.0
2019-07-04T00:39:22Z,54.0
2019-07-04T00:39:37Z,54.0
2019-07-04T00:39:47Z,55.0
2019-07-04T00:40:02Z,55.0
2019-07-04T00:40:12Z,54.0
2019-07-04T00:40:27Z,54.0
2019-07-04T00:40:42Z,54.0
2019-07-04T00:40:52Z,55.0
2019-07-04T00:41:07Z,55.0
2019-07-04T00:41:22Z,55.0
2019-07-04T00:41:37Z,55.0
2019-07-04T00:41:52Z,55.0
2019-07-04T00:42:07Z,55.0
2019-07-04T00:42:12Z,55.0
2019-07-04T00:42:27Z,55.0
2019-07-04T00:42:42Z,55.0
2019-07-04T00:42:57Z,55.0
2019-07-04T00:43:12Z,55.0
2019-07-04T00:43:17Z,56.0
2019-07-04T00:43:27Z,55.0
2019-07-04T00:43:42Z,55.0
2019-07-04T00:43:57Z,55.0
2019-07-04T00:44:02Z,56.0
2019-07-04T00:44:17Z,56.0
2019-07-04T00:44:22Z,55.0
2019-07-04T00:44:37Z,55.0
2019-07-04T00:44:52Z,55.0
2019-07-04T00:44:57Z,56.0
2019-07-04T00:45:12Z,55.0
2019-07-04T00:45:27Z,55.0
2019-07-04T00:45:42Z,55.0
2019-07-04T00:45:57Z,55.0
2019-07-04T00:46:07Z,56.0
2019-07-04T00:46:22Z,56.0
2019-07-04T00:46:32Z,55.0
2019-07-04T00:46:47Z,56.0
2019-07-04T00:46:52Z,55.0
2019-07-04T00:47:02Z,56.0
2019-07-04T00:47:12Z,55.0
2019-07-04T00:47:17Z,54.0
2019-07-04T00:47:22Z,54.0
2019-07-04T00:47:37Z,55.0
2019-07-04T00:47:52Z,56.0
2019-07-04T00:48:07Z,56.0
2019-07-04T00:48:22Z,57.0
2019-07-04T00:48:27Z,56.0
2019-07-04T00:48:42Z,55.0
2019-07-04T00:48:57Z,55.0
2019-07-04T00:49:12Z,55.0
2019-07-04T00:49:27Z,55.0
2019-07-04T00:49:42Z,55.0
2019-07-04T00:49:57Z,55.0
2019-07-04T00:50:02Z,56.0
2019-07-04T00:50:12Z,55.0
2019-07-04T00:50:27Z,55.0
2019-07-04T00:50:42Z,55.0
2019-07-04T00:52:13Z,63.0
2019-07-04T00:52:28Z,63.0
2019-07-04T00:52:33Z,64.0
2019-07-04T00:52:43Z,65.0
2019-07-04T00:52:48Z,66.0
2019-07-04T00:52:58Z,65.0
2019-07-04T00:53:13Z,65.0
2019-07-04T00:53:18Z,66.0
2019-07-04T00:53:23Z,67.0
2019-07-04T00:53:33Z,68.0
2019-07-04T00:53:38Z,69.0
2019-07-04T00:53:48Z,70.0
2019-07-04T00:53:53Z,69.0
2019-07-04T00:53:58Z,68.0
2019-07-04T00:54:08Z,67.0
2019-07-04T00:54:23Z,67.0
2019-07-04T00:54:38Z,67.0
2019-07-04T00:54:43Z,68.0
2019-07-04T00:54:53Z,67.0
2019-07-04T00:55:03Z,66.0
2019-07-04T00:55:13Z,65.0
2019-07-04T00:55:28Z,65.0
2019-07-04T00:55:43Z,65.0
2019-07-04T00:55:48Z,66.0
2019-07-04T00:55:58Z,65.0
2019-07-04T00:56:08Z,65.0
2019-07-04T00:56:23Z,65.0
2019-07-04T00:56:28Z,65.0
2019-07-04T00:56:38Z,66.0
2019-07-04T00:56:43Z,67.0
2019-07-04T00:56:48Z,67.0
2019-07-04T00:56:53Z,68.0
2019-07-04T00:56:58Z,67.0
2019-07-04T00:57:08Z,66.0
2019-07-04T00:57:23Z,66.0
2019-07-04T00:57:28Z,65.0
2019-07-04T00:57:33Z,66.0
2019-07-04T00:57:38Z,67.0
2019-07-04T00:57:43Z,66.0
2019-07-04T00:57:53Z,65.0
2019-07-04T00:58:08Z,65.0
2019-07-04T00:58:13Z,66.0
2019-07-04T00:58:18Z,66.0
2019-07-04T00:58:23Z,66.0
2019-07-04T00:58:28Z,67.0
2019-07-04T00:58:43Z,67.0
2019-07-04T00:58:58Z,67.0
2019-07-04T00:59:13Z,67.0
2019-07-04T00:59:23Z,68.0
2019-07-04T00:59:38Z,65.0
2019-07-04T00:59:43Z,62.0
2019-07-04T00:59:48Z,58.0
2019-07-04T00:59:53Z,57.0
2019-07-04T00:59:58Z,56.0
2019-07-04T01:00:03Z,55.0
2019-07-04T01:00:18Z,55.0
2019-07-04T01:00:33Z,55.0
2019-07-04T01:00:43Z,55.0
2019-07-04T01:00:48Z,55.0
2019-07-04T01:01:03Z,55.0
2019-07-04T01:01:18Z,55.0
2019-07-04T01:01:33Z,55.0
2019-07-04T01:01:38Z,56.0
2019-07-04T01:01:48Z,56.0
2019-07-04T01:01:53Z,55.0
2019-07-04T01:02:08Z,55.0
2019-07-04T01:02:13Z,56.0
2019-07-04T01:02:23Z,55.0
2019-07-04T01:02:38Z,55.0
2019-07-04T01:02:53Z,56.0
2019-07-04T01:03:08Z,56.0
2019-07-04T01:03:23Z,56.0
2019-07-04T01:03:38Z,59.0
2019-07-04T01:03:43Z,58.0
2019-07-04T01:03:48Z,57.0
2019-07-04T01:04:03Z,56.0
2019-07-04T01:04:18Z,56.0
2019-07-04T01:04:23Z,56.0
2019-07-04T01:04:33Z,57.0
2019-07-04T01:04:43Z,56.0
2019-07-04T01:04:58Z,56.0
