timestamp,beats per minute
2017-06-10T03:37:29Z,100.0
2017-06-10T03:37:34Z,101.0
2017-06-10T03:37:39Z,100.0
2017-06-10T03:37:44Z,101.0
2017-06-10T03:37:49Z,103.0
2017-06-10T03:37:54Z,102.0
2017-06-10T03:37:59Z,103.0
2017-06-10T03:38:14Z,104.0
2017-06-10T03:38:19Z,106.0
2017-06-10T03:38:29Z,105.0
2017-06-10T03:38:44Z,105.0
2017-06-10T03:38:59Z,104.0
2017-06-10T03:39:04Z,105.0
2017-06-10T03:39:09Z,106.0
2017-06-10T03:39:24Z,106.0
2017-06-10T03:39:39Z,106.0
2017-06-10T03:39:41Z,106.0
2017-06-10T03:39:46Z,107.0
2017-06-10T03:39:56Z,102.0
2017-06-10T03:40:01Z,101.0
2017-06-10T03:40:06Z,100.0
2017-06-10T03:40:11Z,102.0
2017-06-10T03:40:16Z,103.0
2017-06-10T03:40:26Z,104.0
2017-06-10T03:40:36Z,106.0
2017-06-10T03:40:41Z,105.0
2017-06-10T03:40:46Z,104.0
2017-06-10T03:41:01Z,105.0
2017-06-10T03:41:06Z,107.0
2017-06-10T03:41:11Z,108.0
2017-06-10T03:41:26Z,108.0
2017-06-10T03:41:31Z,110.0
2017-06-10T03:41:36Z,111.0
2017-06-10T03:41:41Z,110.0
2017-06-10T03:41:56Z,110.0
2017-06-10T03:42:01Z,110.0
2017-06-10T03:42:06Z,110.0
2017-06-10T03:42:21Z,109.0
2017-06-10T03:42:26Z,110.0
2017-06-10T03:42:41Z,108.0
2017-06-10T03:42:46Z,108.0
2017-06-10T03:43:01Z,108.0
2017-06-10T03:43:16Z,107.0
2017-06-10T03:43:18Z,107.0
2017-06-10T03:43:28Z,111.0
2017-06-10T03:43:33Z,111.0
2017-06-10T03:43:38Z,110.0
2017-06-10T03:43:43Z,112.0
2017-06-10T03:43:48Z,111.0
2017-06-10T03:43:53Z,112.0
2017-06-10T03:43:58Z,109.0
2017-06-10T03:44:03Z,109.0
2017-06-10T03:44:13Z,107.0
2017-06-10T03:44:18Z,106.0
2017-06-10T03:44:28Z,107.0
2017-06-10T03:44:33Z,108.0
2017-06-10T03:44:48Z,108.0
2017-06-10T03:45:03Z,108.0
2017-06-10T03:45:18Z,108.0
2017-06-10T03:45:28Z,107.0
2017-06-10T03:45:33Z,107.0
2017-06-10T03:45:43Z,107.0
2017-06-10T03:45:53Z,106.0
2017-06-10T03:46:08Z,106.0
2017-06-10T03:46:13Z,107.0
2017-06-10T03:46:28Z,107.0
2017-06-10T03:46:43Z,107.0
2017-06-10T03:46:53Z,110.0
2017-06-10T03:46:58Z,115.0
2017-06-10T03:47:03Z,117.0
2017-06-10T03:47:10Z,120.0
2017-06-10T03:47:15Z,122.0
2017-06-10T03:47:20Z,123.0
2017-06-10T03:47:25Z,123.0
2017-06-10T03:47:35Z,124.0
2017-06-10T03:47:40Z,122.0
2017-06-10T03:47:45Z,120.0
2017-06-10T03:47:50Z,116.0
2017-06-10T03:47:55Z,108.0
2017-06-10T03:48:00Z,104.0
2017-06-10T03:48:05Z,104.0
2017-06-10T03:48:10Z,101.0
2017-06-10T03:48:15Z,90.0
2017-06-10T03:48:20Z,87.0
2017-06-10T03:48:25Z,85.0
2017-06-10T03:48:30Z,87.0
2017-06-10T03:48:35Z,90.0
2017-06-10T03:48:45Z,91.0
2017-06-10T03:48:55Z,93.0
2017-06-10T03:49:00Z,95.0
2017-06-10T03:49:10Z,96.0
2017-06-10T03:49:15Z,98.0
2017-06-10T03:49:20Z,100.0
2017-06-10T03:49:25Z,101.0
2017-06-10T03:49:30Z,102.0
2017-06-10T03:49:35Z,107.0
2017-06-10T03:49:41Z,108.0
2017-06-10T03:49:46Z,109.0
2017-06-10T03:49:51Z,110.0
2017-06-10T03:50:01Z,109.0
2017-06-10T03:50:06Z,107.0
2017-06-10T03:50:11Z,110.0
2017-06-10T03:50:16Z,108.0
2017-06-10T03:50:21Z,106.0
2017-06-10T03:50:26Z,105.0
2017-06-10T03:50:31Z,104.0
2017-06-10T03:50:36Z,104.0
2017-06-10T03:50:41Z,103.0
2017-06-10T03:50:56Z,100.0
2017-06-10T03:51:06Z,101.0
2017-06-10T03:51:16Z,102.0
2017-06-10T03:51:21Z,103.0
2017-06-10T03:51:36Z,103.0
2017-06-10T03:51:41Z,102.0
2017-06-10T03:51:46Z,101.0
2017-06-10T03:51:56Z,100.0
2017-06-10T03:52:11Z,100.0
2017-06-10T03:52:16Z,102.0
2017-06-10T03:52:21Z,102.0
2017-06-10T03:52:36Z,102.0
2017-06-10T03:52:41Z,103.0
2017-06-10T03:52:56Z,103.0
2017-06-10T03:53:11Z,103.0
2017-06-10T03:53:13Z,103.0
2017-06-10T03:53:23Z,103.0
2017-06-10T03:53:28Z,105.0
2017-06-10T03:53:33Z,107.0
2017-06-10T03:53:38Z,106.0
2017-06-10T03:53:43Z,105.0
2017-06-10T03:53:53Z,106.0
2017-06-10T03:54:08Z,107.0
2017-06-10T03:54:23Z,107.0
2017-06-10T03:54:33Z,108.0
2017-06-10T03:54:38Z,106.0
2017-06-10T03:54:43Z,108.0
2017-06-10T03:54:48Z,107.0
2017-06-10T03:54:53Z,108.0
2017-06-10T03:54:58Z,109.0
2017-06-10T03:55:03Z,110.0
2017-06-10T03:55:13Z,112.0
2017-06-10T03:55:23Z,113.0
2017-06-10T03:55:33Z,115.0
2017-06-10T03:55:43Z,116.0
2017-06-10T03:55:48Z,114.0
2017-06-10T03:55:53Z,113.0
2017-06-10T03:55:58Z,112.0
2017-06-10T03:56:03Z,113.0
2017-06-10T03:56:13Z,114.0
2017-06-10T03:56:18Z,115.0
2017-06-10T03:56:23Z,116.0
2017-06-10T03:56:30Z,113.0
2017-06-10T03:56:35Z,111.0
2017-06-10T03:56:40Z,110.0
2017-06-10T03:56:50Z,106.0
2017-06-10T03:57:05Z,106.0
2017-06-10T03:57:20Z,106.0
2017-06-10T03:57:35Z,101.0
2017-06-10T03:57:50Z,97.0
2017-06-10T03:57:55Z,95.0
2017-06-10T03:58:00Z,93.0
2017-06-10T03:58:10Z,94.0
2017-06-10T03:58:15Z,94.0
2017-06-10T03:58:30Z,94.0
2017-06-10T03:58:45Z,96.0
2017-06-10T03:58:50Z,97.0
2017-06-10T03:58:55Z,98.0
2017-06-10T03:59:00Z,101.0
2017-06-10T03:59:10Z,102.0
2017-06-10T03:59:20Z,104.0
2017-06-10T03:59:30Z,103.0
2017-06-10T03:59:45Z,102.0
2017-06-10T03:59:55Z,104.0
2017-06-10T04:00:00Z,108.0
2017-06-10T04:00:05Z,115.0
2017-06-10T04:00:10Z,114.0
2017-06-10T04:00:15Z,113.0
2017-06-10T04:00:20Z,112.0
2017-06-10T04:00:27Z,110.0
2017-06-10T04:00:32Z,107.0
2017-06-10T04:00:37Z,105.0
2017-06-10T04:00:52Z,105.0
2017-06-10T04:01:07Z,105.0
2017-06-10T04:01:22Z,105.0
2017-06-10T04:01:32Z,106.0
2017-06-10T04:01:37Z,108.0
2017-06-10T04:01:42Z,107.0
2017-06-10T04:01:47Z,101.0
2017-06-10T04:01:52Z,99.0
2017-06-10T04:02:07Z,99.0
2017-06-10T04:02:22Z,98.0
2017-06-10T04:02:27Z,98.0
2017-06-10T04:02:32Z,97.0
2017-06-10T04:02:37Z,95.0
2017-06-10T04:02:42Z,98.0
2017-06-10T04:02:52Z,101.0
2017-06-10T04:02:57Z,102.0
2017-06-10T04:03:12Z,102.0
2017-06-10T04:03:17Z,100.0
2017-06-10T04:03:22Z,99.0
2017-06-10T04:03:32Z,98.0
2017-06-10T04:03:47Z,97.0
2017-06-10T04:03:52Z,95.0
2017-06-10T04:04:07Z,95.0
2017-06-10T04:04:17Z,96.0
2017-06-10T04:04:24Z,97.0
2017-06-10T04:04:39Z,96.0
2017-06-10T04:04:49Z,95.0
2017-06-10T04:04:54Z,94.0
2017-06-10T04:05:09Z,95.0
2017-06-10T04:05:14Z,97.0
2017-06-10T04:05:19Z,98.0
2017-06-10T04:05:24Z,100.0
2017-06-10T04:05:34Z,98.0
2017-06-10T04:05:39Z,99.0
2017-06-10T04:05:54Z,100.0
2017-06-10T04:05:59Z,98.0
2017-06-10T04:06:04Z,98.0
2017-06-10T04:06:09Z,99.0
2017-06-10T04:06:19Z,98.0
2017-06-10T04:06:24Z,97.0
2017-06-10T04:06:29Z,96.0
2017-06-10T04:06:39Z,98.0
2017-06-10T04:06:44Z,99.0
2017-06-10T04:06:49Z,97.0
2017-06-10T04:06:54Z,93.0
2017-06-10T04:06:59Z,92.0
2017-06-10T04:07:09Z,93.0
2017-06-10T04:07:19Z,97.0
2017-06-10T04:07:24Z,99.0
2017-06-10T04:07:29Z,100.0
2017-06-10T04:07:34Z,101.0
2017-06-10T04:07:41Z,101.0
2017-06-10T04:07:46Z,102.0
2017-06-10T04:07:56Z,106.0
2017-06-10T04:08:01Z,87.0
2017-06-10T04:08:06Z,81.0
2017-06-10T04:08:11Z,84.0
2017-06-10T04:08:16Z,86.0
2017-06-10T04:08:21Z,85.0
2017-06-10T04:08:31Z,87.0
2017-06-10T04:08:36Z,86.0
2017-06-10T04:08:46Z,88.0
2017-06-10T04:08:56Z,97.0
2017-06-10T04:09:01Z,96.0
2017-06-10T04:09:06Z,95.0
2017-06-10T04:09:11Z,94.0
2017-06-10T04:09:16Z,95.0
2017-06-10T04:09:21Z,94.0
2017-06-10T04:09:26Z,93.0
2017-06-10T04:09:41Z,94.0
2017-06-10T04:09:46Z,91.0
2017-06-10T04:09:51Z,92.0
2017-06-10T04:09:56Z,93.0
2017-06-10T04:10:01Z,92.0
2017-06-10T04:10:11Z,94.0
2017-06-10T04:10:18Z,95.0
2017-06-10T04:10:28Z,93.0
2017-06-10T04:10:38Z,92.0
2017-06-10T04:10:43Z,91.0
2017-06-10T04:10:53Z,91.0
2017-06-10T04:10:58Z,91.0
2017-06-10T04:11:03Z,88.0
2017-06-10T04:11:13Z,87.0
2017-06-10T04:11:28Z,95.0
2017-06-10T04:11:33Z,87.0
2017-06-10T04:11:38Z,86.0
2017-06-10T04:11:53Z,86.0
2017-06-10T04:12:08Z,91.0
2017-06-10T04:12:13Z,89.0
2017-06-10T04:12:28Z,89.0
2017-06-10T04:12:38Z,91.0
2017-06-10T04:12:43Z,88.0
2017-06-10T04:12:48Z,87.0
2017-06-10T04:12:53Z,84.0
2017-06-10T04:12:58Z,82.0
2017-06-10T04:13:03Z,79.0
2017-06-10T04:13:08Z,74.0
2017-06-10T04:13:13Z,74.0
2017-06-10T04:13:23Z,73.0
2017-06-10T04:13:28Z,75.0
2017-06-10T04:13:33Z,78.0
2017-06-10T04:13:39Z,80.0
2017-06-10T04:13:44Z,78.0
2017-06-10T04:13:49Z,77.0
2017-06-10T04:13:59Z,76.0
2017-06-10T04:14:04Z,75.0
2017-06-10T04:14:09Z,74.0
2017-06-10T04:14:14Z,75.0
2017-06-10T04:14:19Z,77.0
2017-06-10T04:14:24Z,76.0
2017-06-10T04:14:29Z,75.0
2017-06-10T04:14:44Z,75.0
2017-06-10T04:14:49Z,76.0
2017-06-10T04:14:54Z,79.0
2017-06-10T04:14:59Z,80.0
2017-06-10T04:15:04Z,77.0
2017-06-10T04:15:09Z,76.0
2017-06-10T04:15:14Z,75.0
2017-06-10T04:15:24Z,77.0
2017-06-10T04:15:29Z,77.0
2017-06-10T04:15:39Z,76.0
2017-06-10T04:15:44Z,75.0
2017-06-10T04:15:49Z,72.0
2017-06-10T04:15:54Z,69.0
2017-06-10T04:15:59Z,71.0
2017-06-10T04:16:04Z,72.0
2017-06-10T04:16:09Z,73.0
2017-06-10T04:16:24Z,73.0
2017-06-10T04:16:26Z,73.0
2017-06-10T04:16:36Z,67.0
2017-06-10T04:16:41Z,66.0
2017-06-10T04:16:46Z,66.0
2017-06-10T04:17:01Z,65.0
2017-06-10T04:17:06Z,66.0
2017-06-10T04:17:11Z,66.0
2017-06-10T04:17:16Z,70.0
2017-06-10T04:17:21Z,71.0
2017-06-10T04:17:26Z,72.0
2017-06-10T04:17:31Z,73.0
2017-06-10T04:17:36Z,77.0
2017-06-10T04:17:51Z,74.0
2017-06-10T04:17:56Z,73.0
2017-06-10T04:18:01Z,75.0
2017-06-10T04:18:11Z,74.0
2017-06-10T04:18:16Z,73.0
2017-06-10T04:18:21Z,75.0
2017-06-10T04:18:26Z,73.0
2017-06-10T04:18:31Z,72.0
2017-06-10T04:18:36Z,72.0
2017-06-10T04:18:41Z,71.0
2017-06-10T04:18:46Z,70.0
2017-06-10T04:19:01Z,71.0
2017-06-10T04:19:06Z,80.0
2017-06-10T04:19:11Z,79.0
2017-06-10T04:19:17Z,79.0
2017-06-10T04:19:22Z,77.0
2017-06-10T04:19:27Z,75.0
2017-06-10T04:19:37Z,74.0
2017-06-10T04:19:42Z,79.0
2017-06-10T04:19:47Z,78.0
2017-06-10T04:19:52Z,76.0
2017-06-10T04:19:57Z,74.0
2017-06-10T04:20:12Z,74.0
2017-06-10T04:20:17Z,75.0
2017-06-10T04:20:22Z,74.0
2017-06-10T04:20:32Z,75.0
2017-06-10T04:20:37Z,77.0
2017-06-10T04:20:42Z,76.0
2017-06-10T04:20:47Z,76.0
2017-06-10T04:20:52Z,75.0
2017-06-10T04:21:07Z,75.0
2017-06-10T04:21:17Z,74.0
2017-06-10T04:21:22Z,74.0
2017-06-10T04:21:32Z,75.0
2017-06-10T04:21:37Z,77.0
2017-06-10T04:21:42Z,75.0
2017-06-10T04:21:47Z,75.0
2017-06-10T04:21:52Z,78.0
2017-06-10T04:21:57Z,81.0
2017-06-10T04:22:02Z,78.0
2017-06-10T04:22:07Z,76.0
2017-06-10T04:22:14Z,77.0
2017-06-10T04:22:19Z,83.0
2017-06-10T04:22:24Z,86.0
2017-06-10T04:22:29Z,85.0
2017-06-10T04:22:34Z,82.0
2017-06-10T04:22:39Z,81.0
2017-06-10T04:22:44Z,80.0
2017-06-10T04:22:49Z,78.0
2017-06-10T04:22:54Z,79.0
2017-06-10T04:23:04Z,78.0
2017-06-10T04:23:09Z,82.0
2017-06-10T04:23:19Z,82.0
2017-06-10T04:23:24Z,81.0
2017-06-10T04:23:34Z,80.0
2017-06-10T04:23:49Z,78.0
2017-06-10T04:23:59Z,79.0
2017-06-10T04:24:04Z,78.0
2017-06-10T04:24:09Z,79.0
2017-06-10T04:24:14Z,82.0
2017-06-10T04:24:19Z,81.0
2017-06-10T04:24:24Z,85.0
2017-06-10T04:24:29Z,82.0
2017-06-10T04:24:34Z,77.0
2017-06-10T04:24:39Z,75.0
2017-06-10T04:24:44Z,76.0
2017-06-10T04:24:49Z,75.0
2017-06-10T04:24:54Z,74.0
2017-06-10T04:25:00Z,75.0
2017-06-10T04:25:05Z,76.0
2017-06-10T04:25:10Z,77.0
2017-06-10T04:25:25Z,80.0
2017-06-10T04:25:30Z,78.0
2017-06-10T04:25:40Z,79.0
2017-06-10T04:25:45Z,79.0
2017-06-10T04:25:50Z,75.0
2017-06-10T04:25:55Z,81.0
2017-06-10T04:26:00Z,82.0
2017-06-10T04:26:05Z,82.0
2017-06-10T04:26:10Z,83.0
2017-06-10T04:26:15Z,80.0
2017-06-10T04:26:20Z,79.0
2017-06-10T04:26:25Z,78.0
2017-06-10T04:26:30Z,78.0
2017-06-10T04:26:35Z,81.0
2017-06-10T04:26:45Z,82.0
2017-06-10T04:26:50Z,85.0
2017-06-10T04:27:00Z,85.0
2017-06-10T04:27:05Z,84.0
2017-06-10T04:27:10Z,87.0
2017-06-10T04:27:15Z,89.0
2017-06-10T04:27:20Z,86.0
2017-06-10T04:27:25Z,83.0
2017-06-10T04:27:30Z,81.0
2017-06-10T04:27:45Z,85.0
2017-06-10T04:27:47Z,85.0
2017-06-10T04:27:52Z,86.0
2017-06-10T04:27:57Z,87.0
2017-06-10T04:28:07Z,83.0
2017-06-10T04:28:12Z,80.0
2017-06-10T04:28:17Z,79.0
2017-06-10T04:28:27Z,77.0
2017-06-10T04:28:32Z,75.0
2017-06-10T04:28:37Z,78.0
2017-06-10T04:28:42Z,79.0
2017-06-10T04:28:47Z,80.0
2017-06-10T04:29:02Z,80.0
2017-06-10T04:29:17Z,80.0
2017-06-10T04:29:22Z,80.0
2017-06-10T04:29:37Z,80.0
2017-06-10T04:29:42Z,83.0
2017-06-10T04:29:47Z,84.0
2017-06-10T04:29:52Z,85.0
2017-06-10T04:29:57Z,87.0
2017-06-10T04:30:02Z,89.0
2017-06-10T04:30:17Z,89.0
2017-06-10T04:30:22Z,90.0
2017-06-10T04:30:27Z,93.0
2017-06-10T04:30:42Z,92.0
2017-06-10T04:30:47Z,92.0
2017-06-10T04:30:57Z,90.0
2017-06-10T04:31:12Z,90.0
2017-06-10T04:31:14Z,90.0
2017-06-10T04:31:19Z,90.0
2017-06-10T04:31:24Z,93.0
2017-06-10T04:31:29Z,94.0
2017-06-10T04:31:34Z,94.0
2017-06-10T04:31:49Z,94.0
2017-06-10T04:31:54Z,93.0
2017-06-10T04:32:04Z,93.0
2017-06-10T04:32:19Z,93.0
2017-06-10T04:32:29Z,92.0
2017-06-10T04:32:34Z,93.0
2017-06-10T04:32:39Z,94.0
2017-06-10T04:32:44Z,99.0
2017-06-10T04:32:49Z,99.0
2017-06-10T04:32:59Z,99.0
2017-06-10T04:33:09Z,98.0
2017-06-10T04:33:24Z,98.0
2017-06-10T04:33:34Z,98.0
2017-06-10T04:33:39Z,98.0
2017-06-10T04:33:44Z,97.0
2017-06-10T04:33:49Z,96.0
2017-06-10T04:33:54Z,95.0
2017-06-10T04:34:04Z,95.0
2017-06-10T04:34:19Z,95.0
2017-06-10T04:34:24Z,94.0
2017-06-10T04:34:29Z,92.0
2017-06-10T04:34:34Z,91.0
2017-06-10T04:34:41Z,91.0
2017-06-10T04:34:46Z,92.0
2017-06-10T04:34:51Z,91.0
2017-06-10T04:35:01Z,90.0
2017-06-10T04:35:06Z,97.0
2017-06-10T04:35:16Z,97.0
2017-06-10T04:35:26Z,96.0
2017-06-10T04:35:31Z,95.0
2017-06-10T04:35:41Z,94.0
2017-06-10T04:35:46Z,93.0
2017-06-10T04:35:51Z,91.0
2017-06-10T04:35:56Z,90.0
2017-06-10T04:36:01Z,88.0
2017-06-10T04:36:06Z,90.0
2017-06-10T04:36:11Z,90.0
2017-06-10T04:36:26Z,89.0
2017-06-10T04:36:41Z,89.0
2017-06-10T04:36:51Z,88.0
2017-06-10T04:36:56Z,90.0
2017-06-10T04:37:11Z,90.0
2017-06-10T04:37:26Z,90.0
2017-06-10T04:37:41Z,90.0
2017-06-10T04:37:46Z,91.0
2017-06-10T04:37:51Z,92.0
2017-06-10T04:37:56Z,94.0
2017-06-10T04:38:11Z,94.0
2017-06-10T04:38:26Z,94.0
2017-06-10T04:38:28Z,94.0
2017-06-10T04:38:33Z,94.0
2017-06-10T04:38:38Z,93.0
2017-06-10T04:38:53Z,91.0
2017-06-10T04:38:58Z,90.0
2017-06-10T04:39:03Z,90.0
2017-06-10T04:39:18Z,90.0
2017-06-10T04:39:33Z,90.0
2017-06-10T04:39:38Z,90.0
2017-06-10T04:39:43Z,89.0
2017-06-10T04:39:58Z,89.0
2017-06-10T04:40:13Z,89.0
2017-06-10T04:40:28Z,89.0
2017-06-10T04:40:43Z,89.0
2017-06-10T04:40:58Z,89.0
2017-06-10T04:41:08Z,90.0
2017-06-10T04:41:13Z,92.0
2017-06-10T04:41:18Z,95.0
2017-06-10T04:41:28Z,97.0
2017-06-10T04:41:33Z,98.0
2017-06-10T04:41:38Z,100.0
2017-06-10T04:41:48Z,102.0
2017-06-10T04:41:53Z,104.0
2017-06-10T04:41:58Z,105.0
2017-06-10T04:42:03Z,107.0
2017-06-10T04:42:08Z,108.0
2017-06-10T04:42:13Z,110.0
2017-06-10T04:42:20Z,109.0
2017-06-10T04:42:30Z,106.0
2017-06-10T04:42:40Z,108.0
2017-06-10T04:42:55Z,107.0
2017-06-10T04:43:10Z,106.0
2017-06-10T04:43:25Z,107.0
2017-06-10T04:43:30Z,111.0
2017-06-10T04:43:40Z,109.0
2017-06-10T04:43:55Z,109.0
2017-06-10T04:44:10Z,109.0
2017-06-10T04:44:15Z,110.0
2017-06-10T04:44:30Z,109.0
2017-06-10T04:44:35Z,108.0
2017-06-10T04:44:50Z,108.0
2017-06-10T04:45:00Z,109.0
2017-06-10T04:45:05Z,110.0
2017-06-10T04:45:10Z,94.0
2017-06-10T04:45:15Z,94.0
2017-06-10T04:45:20Z,95.0
2017-06-10T04:45:25Z,97.0
2017-06-10T04:45:40Z,97.0
2017-06-10T04:45:50Z,96.0
2017-06-10T04:46:05Z,96.0
2017-06-10T04:46:15Z,97.0
2017-06-10T04:46:20Z,98.0
2017-06-10T04:46:25Z,98.0
2017-06-10T04:46:32Z,96.0
2017-06-10T04:46:47Z,94.0
2017-06-10T04:46:52Z,91.0
2017-06-10T04:47:07Z,94.0
2017-06-10T04:47:12Z,94.0
2017-06-10T04:47:27Z,93.0
2017-06-10T04:47:37Z,93.0
2017-06-10T04:47:52Z,94.0
2017-06-10T04:48:07Z,95.0
2017-06-10T04:48:12Z,96.0
2017-06-10T04:48:17Z,97.0
2017-06-10T04:48:22Z,98.0
2017-06-10T04:48:32Z,99.0
2017-06-10T04:48:37Z,100.0
2017-06-10T04:48:42Z,102.0
2017-06-10T04:48:47Z,104.0
2017-06-10T04:49:02Z,104.0
2017-06-10T04:49:07Z,105.0
2017-06-10T04:49:12Z,105.0
2017-06-10T04:49:27Z,105.0
2017-06-10T04:49:32Z,104.0
2017-06-10T04:49:37Z,101.0
2017-06-10T04:49:42Z,100.0
2017-06-10T04:49:57Z,99.0
2017-06-10T04:50:02Z,99.0
2017-06-10T04:50:12Z,96.0
2017-06-10T04:50:17Z,96.0
2017-06-10T04:50:24Z,97.0
2017-06-10T04:50:29Z,98.0
2017-06-10T04:50:39Z,101.0
2017-06-10T04:50:44Z,103.0
2017-06-10T04:50:49Z,102.0
2017-06-10T04:50:54Z,102.0
2017-06-10T04:50:59Z,104.0
2017-06-10T04:51:04Z,107.0
2017-06-10T04:51:09Z,110.0
2017-06-10T04:51:14Z,114.0
2017-06-10T04:51:19Z,119.0
2017-06-10T04:51:24Z,121.0
2017-06-10T04:51:29Z,122.0
2017-06-10T04:51:34Z,125.0
2017-06-10T04:51:39Z,123.0
2017-06-10T04:51:44Z,121.0
2017-06-10T04:51:49Z,118.0
2017-06-10T04:51:54Z,119.0
2017-06-10T04:52:09Z,118.0
2017-06-10T04:52:14Z,93.0
2017-06-10T04:52:29Z,92.0
2017-06-10T04:52:34Z,91.0
2017-06-10T04:52:49Z,90.0
2017-06-10T04:52:54Z,91.0
2017-06-10T04:53:01Z,85.0
2017-06-10T04:53:06Z,87.0
2017-06-10T04:53:11Z,88.0
2017-06-10T04:53:16Z,89.0
2017-06-10T04:53:21Z,85.0
2017-06-10T04:53:36Z,85.0
2017-06-10T04:53:46Z,86.0
2017-06-10T04:53:56Z,85.0
2017-06-10T04:54:01Z,83.0
2017-06-10T04:54:06Z,84.0
2017-06-10T04:54:11Z,82.0
2017-06-10T04:54:16Z,81.0
2017-06-10T04:54:21Z,82.0
2017-06-10T04:54:26Z,80.0
2017-06-10T04:54:36Z,80.0
2017-06-10T04:54:41Z,82.0
2017-06-10T04:54:46Z,85.0
2017-06-10T04:54:51Z,88.0
