timestamp,beats per minute
2020-09-13T00:00:02Z,69.0
2020-09-13T00:00:12Z,67.0
2020-09-13T00:00:27Z,68.0
2020-09-13T00:00:37Z,69.0
2020-09-13T00:00:42Z,68.0
2020-09-13T00:00:52Z,70.0
2020-09-13T00:00:57Z,67.0
2020-09-13T00:01:02Z,68.0
2020-09-13T00:01:07Z,67.0
2020-09-13T00:01:12Z,67.0
2020-09-13T00:01:22Z,69.0
2020-09-13T00:01:27Z,70.0
2020-09-13T00:01:32Z,71.0
2020-09-13T00:01:42Z,70.0
2020-09-13T00:01:57Z,69.0
2020-09-13T00:02:02Z,68.0
2020-09-13T00:02:07Z,67.0
2020-09-13T00:02:12Z,66.0
2020-09-13T00:02:22Z,67.0
2020-09-13T00:02:27Z,67.0
2020-09-13T00:02:37Z,65.0
2020-09-13T00:02:47Z,64.0
2020-09-13T00:02:52Z,63.0
2020-09-13T00:02:57Z,64.0
2020-09-13T00:03:02Z,65.0
2020-09-13T00:03:07Z,66.0
2020-09-13T00:03:22Z,66.0
2020-09-13T00:03:27Z,67.0
2020-09-13T00:03:32Z,66.0
2020-09-13T00:03:47Z,66.0
2020-09-13T00:03:52Z,67.0
2020-09-13T00:03:57Z,67.0
2020-09-13T00:04:02Z,68.0
2020-09-13T00:04:17Z,67.0
2020-09-13T00:04:22Z,66.0
2020-09-13T00:04:37Z,65.0
2020-09-13T00:04:42Z,65.0
2020-09-13T00:04:52Z,65.0
2020-09-13T00:04:57Z,66.0
2020-09-13T00:05:07Z,67.0
2020-09-13T00:05:12Z,67.0
2020-09-13T00:05:27Z,67.0
2020-09-13T00:05:32Z,68.0
2020-09-13T00:05:37Z,70.0
2020-09-13T00:05:42Z,69.0
2020-09-13T00:05:52Z,68.0
2020-09-13T00:06:02Z,67.0
2020-09-13T00:06:12Z,66.0
2020-09-13T00:06:17Z,68.0
2020-09-13T00:06:22Z,69.0
2020-09-13T00:06:37Z,69.0
2020-09-13T00:06:52Z,69.0
2020-09-13T00:07:07Z,69.0
2020-09-13T00:07:22Z,69.0
2020-09-13T00:07:37Z,70.0
2020-09-13T00:07:42Z,71.0
2020-09-13T00:07:52Z,71.0
2020-09-13T00:07:57Z,72.0
2020-09-13T00:08:02Z,76.0
2020-09-13T00:08:12Z,75.0
2020-09-13T00:08:17Z,70.0
2020-09-13T00:08:22Z,68.0
2020-09-13T00:08:37Z,67.0
2020-09-13T00:08:42Z,65.0
2020-09-13T00:08:47Z,64.0
2020-09-13T00:08:52Z,64.0
2020-09-13T00:09:07Z,65.0
2020-09-13T00:09:12Z,65.0
2020-09-13T00:09:27Z,66.0
2020-09-13T00:09:42Z,66.0
2020-09-13T00:09:57Z,68.0
2020-09-13T00:10:02Z,70.0
2020-09-13T00:10:07Z,68.0
2020-09-13T00:10:12Z,67.0
2020-09-13T00:10:17Z,66.0
2020-09-13T00:10:32Z,66.0
2020-09-13T00:10:37Z,65.0
2020-09-13T00:10:42Z,64.0
2020-09-13T00:10:47Z,63.0
2020-09-13T00:10:52Z,63.0
2020-09-13T00:10:57Z,65.0
2020-09-13T00:11:02Z,67.0
2020-09-13T00:11:07Z,66.0
2020-09-13T00:11:12Z,67.0
2020-09-13T00:11:17Z,66.0
2020-09-13T00:11:27Z,67.0
2020-09-13T00:11:32Z,68.0
2020-09-13T00:11:37Z,66.0
2020-09-13T00:11:42Z,65.0
2020-09-13T00:11:52Z,66.0
2020-09-13T00:11:57Z,66.0
2020-09-13T00:12:02Z,67.0
2020-09-13T00:12:07Z,68.0
2020-09-13T00:12:12Z,68.0
2020-09-13T00:12:17Z,67.0
2020-09-13T00:12:34Z,68.0
2020-09-13T00:12:39Z,67.0
2020-09-13T00:12:49Z,68.0
2020-09-13T00:12:54Z,69.0
2020-09-13T00:13:09Z,69.0
2020-09-13T00:13:14Z,66.0
2020-09-13T00:13:19Z,63.0
2020-09-13T00:13:24Z,61.0
2020-09-13T00:13:34Z,60.0
2020-09-13T00:13:49Z,61.0
2020-09-13T00:14:04Z,62.0
2020-09-13T00:14:09Z,61.0
2020-09-13T00:14:19Z,61.0
2020-09-13T00:14:29Z,62.0
2020-09-13T00:14:39Z,63.0
2020-09-13T00:14:44Z,62.0
2020-09-13T00:14:49Z,61.0
2020-09-13T00:15:04Z,61.0
2020-09-13T00:15:09Z,60.0
2020-09-13T00:15:19Z,59.0
2020-09-13T00:15:29Z,60.0
2020-09-13T00:15:44Z,59.0
2020-09-13T00:15:59Z,59.0
2020-09-13T00:16:04Z,59.0
2020-09-13T00:16:14Z,60.0
2020-09-13T00:16:29Z,60.0
2020-09-13T00:16:34Z,61.0
2020-09-13T00:16:39Z,61.0
2020-09-13T00:16:44Z,60.0
2020-09-13T00:16:49Z,59.0
2020-09-13T00:17:04Z,59.0
2020-09-13T00:17:19Z,59.0
2020-09-13T00:17:24Z,58.0
2020-09-13T00:17:29Z,59.0
2020-09-13T00:17:44Z,59.0
2020-09-13T00:17:59Z,59.0
2020-09-13T00:18:04Z,58.0
2020-09-13T00:18:09Z,59.0
2020-09-13T00:18:14Z,60.0
2020-09-13T00:18:29Z,60.0
2020-09-13T00:18:34Z,61.0
2020-09-13T00:18:44Z,62.0
2020-09-13T00:18:49Z,61.0
2020-09-13T00:18:54Z,60.0
2020-09-13T00:18:59Z,59.0
2020-09-13T00:19:14Z,59.0
2020-09-13T00:19:29Z,60.0
2020-09-13T00:19:44Z,60.0
2020-09-13T00:19:59Z,60.0
2020-09-13T00:20:04Z,62.0
2020-09-13T00:20:19Z,62.0
2020-09-13T00:20:24Z,61.0
2020-09-13T00:20:29Z,62.0
2020-09-13T00:20:34Z,63.0
2020-09-13T00:20:39Z,63.0
2020-09-13T00:20:49Z,63.0
2020-09-13T00:21:04Z,63.0
2020-09-13T00:21:14Z,62.0
2020-09-13T00:21:19Z,60.0
2020-09-13T00:21:24Z,58.0
2020-09-13T00:21:34Z,58.0
2020-09-13T00:21:39Z,60.0
2020-09-13T00:21:49Z,62.0
2020-09-13T00:21:54Z,70.0
2020-09-13T00:21:59Z,71.0
2020-09-13T00:22:04Z,69.0
2020-09-13T00:22:09Z,67.0
2020-09-13T00:22:14Z,67.0
2020-09-13T00:22:19Z,68.0
2020-09-13T00:22:34Z,68.0
2020-09-13T00:22:49Z,67.0
2020-09-13T00:23:50Z,72.0
2020-09-13T00:23:55Z,73.0
2020-09-13T00:24:00Z,74.0
2020-09-13T00:24:10Z,73.0
2020-09-13T00:24:20Z,73.0
2020-09-13T00:24:25Z,72.0
2020-09-13T00:24:35Z,70.0
2020-09-13T00:24:45Z,70.0
2020-09-13T00:24:55Z,69.0
2020-09-13T00:25:10Z,69.0
2020-09-13T00:25:15Z,69.0
2020-09-13T00:25:20Z,70.0
2020-09-13T00:25:25Z,69.0
2020-09-13T00:25:40Z,68.0
2020-09-13T00:25:50Z,67.0
2020-09-13T00:26:05Z,67.0
2020-09-13T00:26:15Z,66.0
2020-09-13T00:26:20Z,65.0
2020-09-13T00:26:30Z,66.0
2020-09-13T00:26:45Z,66.0
2020-09-13T00:26:50Z,65.0
2020-09-13T00:27:05Z,66.0
2020-09-13T00:27:10Z,65.0
2020-09-13T00:27:15Z,64.0
2020-09-13T00:27:20Z,67.0
2020-09-13T00:27:25Z,68.0
2020-09-13T00:27:30Z,67.0
2020-09-13T00:27:35Z,66.0
2020-09-13T00:27:40Z,65.0
2020-09-13T00:27:50Z,66.0
2020-09-13T00:27:55Z,67.0
2020-09-13T00:28:05Z,68.0
2020-09-13T00:28:20Z,67.0
2020-09-13T00:28:35Z,67.0
2020-09-13T00:28:40Z,67.0
2020-09-13T00:28:55Z,67.0
