timestamp,beats per minute
2024-06-07T05:09:49Z,67.0
2024-06-07T05:09:54Z,64.0
2024-06-07T05:10:09Z,64.0
2024-06-07T05:10:24Z,64.0
2024-06-07T05:10:39Z,66.0
2024-06-07T05:10:44Z,65.0
2024-06-07T05:10:49Z,64.0
2024-06-07T05:10:54Z,63.0
2024-06-07T05:10:59Z,63.0
2024-06-07T05:11:09Z,64.0
2024-06-07T05:11:14Z,65.0
2024-06-07T05:11:19Z,65.0
2024-06-07T05:11:24Z,64.0
2024-06-07T05:11:29Z,62.0
2024-06-07T05:11:39Z,63.0
2024-06-07T05:11:54Z,63.0
2024-06-07T05:12:09Z,64.0
2024-06-07T05:12:14Z,63.0
2024-06-07T05:12:19Z,62.0
2024-06-07T05:12:24Z,63.0
2024-06-07T05:12:39Z,63.0
2024-06-07T05:12:44Z,64.0
2024-06-07T05:12:49Z,63.0
2024-06-07T05:13:04Z,63.0
2024-06-07T05:13:19Z,63.0
2024-06-07T05:13:34Z,64.0
2024-06-07T05:13:39Z,63.0
2024-06-07T05:13:49Z,64.0
2024-06-07T05:14:04Z,64.0
2024-06-07T05:14:19Z,64.0
2024-06-07T05:14:29Z,65.0
2024-06-07T05:14:44Z,65.0
2024-06-07T05:14:54Z,66.0
2024-06-07T05:15:04Z,67.0
2024-06-07T05:15:09Z,66.0
2024-06-07T05:15:19Z,65.0
2024-06-07T05:15:24Z,64.0
2024-06-07T05:15:34Z,63.0
2024-06-07T05:15:44Z,64.0
2024-06-07T05:15:49Z,63.0
2024-06-07T05:15:54Z,64.0
2024-06-07T05:16:04Z,63.0
2024-06-07T05:16:19Z,63.0
2024-06-07T05:16:34Z,64.0
2024-06-07T05:16:39Z,63.0
2024-06-07T05:16:49Z,61.0
2024-06-07T05:16:54Z,62.0
2024-06-07T05:17:09Z,62.0
2024-06-07T05:17:24Z,62.0
2024-06-07T05:17:34Z,61.0
2024-06-07T05:17:39Z,59.0
2024-06-07T05:17:44Z,58.0
2024-06-07T05:17:54Z,59.0
2024-06-07T05:17:59Z,60.0
2024-06-07T05:18:09Z,61.0
2024-06-07T05:18:14Z,62.0
2024-06-07T05:18:19Z,63.0
2024-06-07T05:18:24Z,62.0
2024-06-07T05:18:34Z,63.0
2024-06-07T05:18:39Z,64.0
2024-06-07T05:18:44Z,66.0
2024-06-07T05:18:49Z,67.0
2024-06-07T05:18:54Z,69.0
2024-06-07T05:18:59Z,71.0
2024-06-07T05:19:14Z,70.0
2024-06-07T05:19:29Z,70.0
2024-06-07T05:19:39Z,69.0
2024-06-07T05:19:54Z,69.0
2024-06-07T05:19:59Z,68.0
2024-06-07T05:20:04Z,66.0
2024-06-07T05:20:09Z,65.0
2024-06-07T05:20:14Z,66.0
2024-06-07T05:20:29Z,66.0
2024-06-07T05:20:34Z,67.0
2024-06-07T05:20:49Z,66.0
2024-06-07T05:21:04Z,67.0
2024-06-07T05:21:19Z,67.0
2024-06-07T05:21:29Z,68.0
2024-06-07T05:21:39Z,67.0
2024-06-07T05:21:44Z,66.0
2024-06-07T05:21:49Z,66.0
2024-06-07T05:21:59Z,65.0
2024-06-07T05:22:04Z,64.0
2024-06-07T05:22:09Z,64.0
2024-06-07T05:22:24Z,64.0
2024-06-07T05:22:39Z,64.0
2024-06-07T05:22:49Z,65.0
2024-06-07T05:22:54Z,66.0
2024-06-07T05:22:59Z,66.0
2024-06-07T05:23:09Z,65.0
2024-06-07T05:23:19Z,65.0
2024-06-07T05:23:29Z,64.0
2024-06-07T05:23:44Z,64.0
2024-06-07T05:23:49Z,66.0
2024-06-07T05:23:54Z,68.0
2024-06-07T05:23:59Z,69.0
2024-06-07T05:24:14Z,70.0
2024-06-07T05:24:19Z,73.0
2024-06-07T05:24:24Z,71.0
2024-06-07T05:24:29Z,70.0
2024-06-07T05:24:44Z,70.0
2024-06-07T05:24:54Z,68.0
2024-06-07T05:24:59Z,66.0
2024-06-07T05:25:04Z,65.0
2024-06-07T05:25:19Z,64.0
2024-06-07T05:25:29Z,65.0
2024-06-07T05:25:34Z,66.0
2024-06-07T05:25:49Z,65.0
2024-06-07T05:25:54Z,64.0
2024-06-07T05:26:04Z,63.0
2024-06-07T05:26:19Z,63.0
2024-06-07T05:26:29Z,63.0
2024-06-07T05:26:34Z,63.0
2024-06-07T05:26:49Z,63.0
2024-06-07T05:27:04Z,63.0
2024-06-07T05:27:09Z,64.0
2024-06-07T05:27:14Z,66.0
2024-06-07T05:27:29Z,66.0
2024-06-07T05:27:34Z,69.0
2024-06-07T05:27:39Z,71.0
2024-06-07T05:27:54Z,70.0
2024-06-07T05:27:59Z,67.0
2024-06-07T05:28:14Z,68.0
2024-06-07T05:28:19Z,69.0
2024-06-07T05:28:24Z,70.0
2024-06-07T05:28:29Z,74.0
2024-06-07T05:28:34Z,75.0
2024-06-07T05:28:39Z,76.0
2024-06-07T05:28:49Z,75.0
2024-06-07T05:28:54Z,67.0
2024-06-07T05:28:59Z,66.0
2024-06-07T05:29:14Z,65.0
2024-06-07T05:29:24Z,65.0
2024-06-07T05:29:29Z,66.0
2024-06-07T05:29:39Z,67.0
2024-06-07T05:29:44Z,68.0
2024-06-07T05:29:49Z,69.0
2024-06-07T05:29:59Z,68.0
2024-06-07T05:30:04Z,67.0
2024-06-07T05:30:19Z,69.0
2024-06-07T05:30:24Z,71.0
2024-06-07T05:30:29Z,73.0
2024-06-07T05:30:34Z,74.0
2024-06-07T05:30:49Z,74.0
2024-06-07T05:30:59Z,75.0
2024-06-07T05:31:04Z,74.0
2024-06-07T05:31:09Z,72.0
2024-06-07T05:31:14Z,70.0
2024-06-07T05:31:29Z,69.0
2024-06-07T05:31:39Z,67.0
2024-06-07T05:31:44Z,66.0
2024-06-07T05:31:49Z,65.0
2024-06-07T05:31:54Z,65.0
2024-06-07T05:32:09Z,65.0
2024-06-07T05:32:14Z,66.0
2024-06-07T05:32:19Z,67.0
2024-06-07T05:32:29Z,68.0
2024-06-07T05:32:39Z,66.0
2024-06-07T05:32:44Z,66.0
2024-06-07T05:32:54Z,66.0
2024-06-07T05:33:09Z,66.0
2024-06-07T05:33:14Z,65.0
2024-06-07T05:33:29Z,65.0
2024-06-07T05:33:44Z,66.0
2024-06-07T05:33:49Z,66.0
2024-06-07T05:33:59Z,67.0
2024-06-07T05:34:04Z,70.0
2024-06-07T05:34:09Z,71.0
2024-06-07T05:34:14Z,73.0
2024-06-07T05:34:19Z,73.0
2024-06-07T05:34:24Z,71.0
2024-06-07T05:34:34Z,69.0
2024-06-07T05:34:39Z,68.0
2024-06-07T05:34:44Z,69.0
2024-06-07T05:34:49Z,70.0
2024-06-07T05:34:54Z,69.0
2024-06-07T05:34:59Z,68.0
2024-06-07T05:35:04Z,69.0
2024-06-07T05:35:09Z,68.0
2024-06-07T05:35:14Z,67.0
2024-06-07T05:35:19Z,66.0
2024-06-07T05:35:34Z,66.0
2024-06-07T05:35:39Z,67.0
2024-06-07T05:35:54Z,67.0
2024-06-07T05:36:09Z,66.0
2024-06-07T05:36:14Z,66.0
2024-06-07T05:36:29Z,67.0
2024-06-07T05:36:34Z,70.0
2024-06-07T05:36:39Z,70.0
2024-06-07T05:36:49Z,68.0
2024-06-07T05:36:59Z,69.0
2024-06-07T05:37:08Z,68.0
2024-06-07T05:37:23Z,69.0
2024-06-07T05:37:28Z,69.0
2024-06-07T05:37:33Z,67.0
2024-06-07T05:37:43Z,68.0
2024-06-07T05:37:48Z,69.0
2024-06-07T05:37:58Z,73.0
2024-06-07T05:38:03Z,74.0
2024-06-07T05:38:08Z,73.0
2024-06-07T05:38:23Z,72.0
2024-06-07T05:38:28Z,68.0
2024-06-07T05:38:33Z,67.0
2024-06-07T05:38:38Z,65.0
2024-06-07T05:38:43Z,66.0
2024-06-07T05:38:53Z,67.0
2024-06-07T05:38:58Z,66.0
2024-06-07T05:39:03Z,64.0
2024-06-07T05:39:13Z,65.0
2024-06-07T05:39:18Z,64.0
2024-06-07T05:39:33Z,64.0
2024-06-07T05:39:38Z,64.0
2024-06-07T05:39:53Z,64.0
2024-06-07T05:39:58Z,64.0
2024-06-07T05:40:03Z,66.0
2024-06-07T05:40:08Z,66.0
2024-06-07T05:40:13Z,68.0
2024-06-07T05:40:18Z,68.0
2024-06-07T05:40:23Z,68.0
2024-06-07T05:40:38Z,69.0
2024-06-07T05:40:43Z,70.0
2024-06-07T05:40:48Z,69.0
2024-06-07T05:40:53Z,68.0
2024-06-07T05:41:08Z,68.0
2024-06-07T05:41:23Z,68.0
2024-06-07T05:41:33Z,69.0
2024-06-07T05:41:38Z,76.0
2024-06-07T05:41:43Z,75.0
2024-06-07T05:41:48Z,73.0
2024-06-07T05:41:53Z,71.0
2024-06-07T05:41:58Z,70.0
2024-06-07T05:42:13Z,70.0
2024-06-07T05:42:18Z,69.0
2024-06-07T05:42:23Z,69.0
2024-06-07T05:42:38Z,70.0
2024-06-07T05:42:49Z,72.0
2024-06-07T05:42:54Z,75.0
2024-06-07T05:42:59Z,76.0
2024-06-07T05:43:04Z,77.0
2024-06-07T05:43:09Z,78.0
2024-06-07T05:43:14Z,77.0
2024-06-07T05:43:19Z,76.0
2024-06-07T05:43:24Z,75.0
2024-06-07T05:43:29Z,74.0
2024-06-07T05:43:34Z,73.0
2024-06-07T05:43:44Z,72.0
2024-06-07T05:43:49Z,69.0
2024-06-07T05:43:54Z,66.0
2024-06-07T05:44:09Z,66.0
2024-06-07T05:44:14Z,65.0
2024-06-07T05:44:24Z,66.0
2024-06-07T05:44:29Z,67.0
2024-06-07T05:44:34Z,66.0
2024-06-07T05:44:44Z,65.0
2024-06-07T05:44:59Z,64.0
2024-06-07T05:45:14Z,64.0
2024-06-07T05:45:19Z,63.0
2024-06-07T05:45:24Z,61.0
2024-06-07T05:45:34Z,62.0
2024-06-07T05:45:39Z,63.0
2024-06-07T05:45:44Z,62.0
2024-06-07T05:45:59Z,62.0
2024-06-07T05:46:04Z,63.0
2024-06-07T05:46:19Z,63.0
2024-06-07T05:46:29Z,64.0
2024-06-07T05:46:34Z,67.0
2024-06-07T05:46:39Z,72.0
2024-06-07T05:46:44Z,73.0
2024-06-07T05:46:49Z,74.0
2024-06-07T05:47:04Z,74.0
2024-06-07T05:47:19Z,74.0
2024-06-07T05:47:24Z,77.0
2024-06-07T05:47:39Z,77.0
2024-06-07T05:47:44Z,76.0
2024-06-07T05:47:49Z,75.0
2024-06-07T05:47:54Z,74.0
2024-06-07T05:47:59Z,73.0
2024-06-07T05:48:04Z,74.0
2024-06-07T05:48:09Z,76.0
2024-06-07T05:48:19Z,75.0
2024-06-07T05:48:24Z,73.0
2024-06-07T05:48:29Z,71.0
2024-06-07T05:48:34Z,71.0
2024-06-07T05:48:39Z,72.0
2024-06-07T05:48:44Z,75.0
2024-06-07T05:48:49Z,75.0
2024-06-07T05:49:04Z,75.0
2024-06-07T05:49:19Z,75.0
2024-06-07T05:49:24Z,74.0
2024-06-07T05:49:29Z,75.0
2024-06-07T05:49:39Z,76.0
2024-06-07T05:49:44Z,77.0
2024-06-07T05:49:49Z,79.0
2024-06-07T05:49:54Z,75.0
2024-06-07T05:49:59Z,71.0
2024-06-07T05:50:09Z,74.0
2024-06-07T05:50:14Z,75.0
2024-06-07T05:50:24Z,73.0
2024-06-07T05:50:29Z,71.0
2024-06-07T05:50:34Z,69.0
2024-06-07T05:50:39Z,68.0
2024-06-07T05:50:44Z,67.0
2024-06-07T05:50:59Z,67.0
2024-06-07T05:51:09Z,68.0
2024-06-07T05:51:14Z,67.0
2024-06-07T05:51:19Z,66.0
2024-06-07T05:51:29Z,65.0
2024-06-07T05:51:44Z,65.0
2024-06-07T05:51:59Z,65.0
2024-06-07T05:52:09Z,66.0
2024-06-07T05:52:15Z,67.0
2024-06-07T05:52:30Z,66.0
2024-06-07T05:52:35Z,65.0
2024-06-07T05:52:50Z,64.0
2024-06-07T05:52:55Z,64.0
2024-06-07T05:53:10Z,71.0
2024-06-07T05:53:15Z,73.0
2024-06-07T05:53:20Z,71.0
2024-06-07T05:53:25Z,69.0
2024-06-07T05:53:30Z,71.0
2024-06-07T05:53:35Z,75.0
2024-06-07T05:53:40Z,76.0
2024-06-07T05:53:45Z,77.0
2024-06-07T05:53:50Z,77.0
2024-06-07T05:54:05Z,77.0
2024-06-07T05:54:20Z,77.0
2024-06-07T05:54:25Z,76.0
2024-06-07T05:54:40Z,76.0
2024-06-07T05:54:50Z,75.0
2024-06-07T05:54:55Z,74.0
2024-06-07T05:55:00Z,73.0
2024-06-07T05:55:15Z,73.0
2024-06-07T05:55:25Z,72.0
2024-06-07T05:55:30Z,71.0
2024-06-07T05:55:35Z,70.0
2024-06-07T05:55:40Z,71.0
2024-06-07T05:55:55Z,71.0
2024-06-07T05:56:00Z,69.0
2024-06-07T05:56:05Z,66.0
2024-06-07T05:56:15Z,65.0
2024-06-07T05:56:20Z,65.0
2024-06-07T05:56:25Z,66.0
2024-06-07T05:56:35Z,66.0
2024-06-07T05:56:40Z,65.0
2024-06-07T05:56:45Z,64.0
2024-06-07T05:56:50Z,71.0
2024-06-07T05:56:55Z,71.0
2024-06-07T05:57:00Z,69.0
2024-06-07T05:57:10Z,70.0
2024-06-07T05:57:15Z,71.0
2024-06-07T05:57:25Z,71.0
2024-06-07T05:57:30Z,73.0
2024-06-07T05:57:35Z,74.0
2024-06-07T05:57:40Z,76.0
2024-06-07T05:57:45Z,80.0
2024-06-07T05:57:50Z,82.0
2024-06-07T05:57:55Z,84.0
2024-06-07T05:58:00Z,87.0
2024-06-07T05:58:05Z,83.0
2024-06-07T05:58:10Z,78.0
2024-06-07T05:58:15Z,75.0
2024-06-07T05:58:30Z,75.0
2024-06-07T05:58:35Z,78.0
2024-06-07T05:58:40Z,79.0
2024-06-07T05:58:45Z,79.0
2024-06-07T05:58:50Z,78.0
2024-06-07T05:58:55Z,75.0
2024-06-07T05:59:00Z,71.0
2024-06-07T05:59:05Z,69.0
2024-06-07T05:59:10Z,68.0
2024-06-07T05:59:15Z,69.0
2024-06-07T05:59:30Z,69.0
2024-06-07T05:59:35Z,68.0
2024-06-07T05:59:40Z,69.0
2024-06-07T05:59:45Z,69.0
2024-06-07T06:00:00Z,69.0
2024-06-07T06:00:05Z,70.0
2024-06-07T06:00:10Z,73.0
2024-06-07T06:00:15Z,71.0
2024-06-07T06:00:20Z,68.0
2024-06-07T06:00:25Z,69.0
2024-06-07T06:00:35Z,68.0
2024-06-07T06:00:40Z,67.0
2024-06-07T06:00:45Z,66.0
2024-06-07T06:00:55Z,65.0
2024-06-07T06:01:00Z,64.0
2024-06-07T06:01:05Z,63.0
2024-06-07T06:01:10Z,62.0
2024-06-07T06:01:25Z,61.0
2024-06-07T06:01:40Z,61.0
2024-06-07T06:01:50Z,62.0
2024-06-07T06:01:55Z,62.0
2024-06-07T06:02:00Z,63.0
2024-06-07T06:02:15Z,63.0
2024-06-07T06:02:25Z,62.0
2024-06-07T06:02:30Z,60.0
2024-06-07T06:02:40Z,60.0
2024-06-07T06:02:55Z,60.0
2024-06-07T06:03:00Z,60.0
2024-06-07T06:03:10Z,61.0
2024-06-07T06:03:15Z,69.0
2024-06-07T06:03:20Z,76.0
2024-06-07T06:03:25Z,70.0
2024-06-07T06:03:30Z,64.0
2024-06-07T06:03:35Z,63.0
2024-06-07T06:03:40Z,65.0
2024-06-07T06:03:45Z,66.0
2024-06-07T06:03:50Z,68.0
2024-06-07T06:03:55Z,68.0
2024-06-07T06:04:05Z,69.0
2024-06-07T06:04:10Z,68.0
2024-06-07T06:04:15Z,67.0
2024-06-07T06:04:20Z,65.0
2024-06-07T06:04:30Z,65.0
2024-06-07T06:04:45Z,65.0
2024-06-07T06:04:50Z,67.0
2024-06-07T06:05:00Z,66.0
2024-06-07T06:05:05Z,63.0
2024-06-07T06:05:10Z,62.0
2024-06-07T06:05:15Z,63.0
2024-06-07T06:05:30Z,65.0
2024-06-07T06:05:35Z,66.0
2024-06-07T06:05:40Z,65.0
2024-06-07T06:05:45Z,63.0
2024-06-07T06:05:50Z,64.0
2024-06-07T06:05:55Z,66.0
2024-06-07T06:06:00Z,64.0
2024-06-07T06:06:05Z,63.0
2024-06-07T06:06:20Z,63.0
2024-06-07T06:06:35Z,63.0
2024-06-07T06:06:40Z,64.0
2024-06-07T06:06:45Z,63.0
2024-06-07T06:06:55Z,64.0
2024-06-07T06:07:00Z,63.0
2024-06-07T06:07:10Z,65.0
2024-06-07T06:07:19Z,67.0
2024-06-07T06:07:24Z,68.0
2024-06-07T06:07:29Z,66.0
2024-06-07T06:07:39Z,68.0
2024-06-07T06:07:44Z,69.0
2024-06-07T06:07:49Z,68.0
2024-06-07T06:07:54Z,67.0
2024-06-07T06:07:59Z,64.0
2024-06-07T06:08:04Z,63.0
2024-06-07T06:08:19Z,64.0
2024-06-07T06:08:24Z,65.0
2024-06-07T06:08:29Z,64.0
2024-06-07T06:08:39Z,63.0
2024-06-07T06:08:44Z,61.0
2024-06-07T06:08:49Z,60.0
2024-06-07T06:08:54Z,61.0
2024-06-07T06:08:59Z,62.0
2024-06-07T06:09:09Z,61.0
2024-06-07T06:09:14Z,61.0
2024-06-07T06:09:24Z,59.0
2024-06-07T06:09:39Z,60.0
2024-06-07T06:09:44Z,61.0
2024-06-07T06:09:49Z,60.0
2024-06-07T06:09:59Z,61.0
2024-06-07T06:10:04Z,60.0
2024-06-07T06:10:09Z,59.0
2024-06-07T06:10:24Z,60.0
2024-06-07T06:10:29Z,62.0
2024-06-07T06:10:34Z,61.0
2024-06-07T06:10:39Z,59.0
2024-06-07T06:10:44Z,60.0
2024-06-07T06:10:49Z,61.0
2024-06-07T06:10:54Z,61.0
2024-06-07T06:10:59Z,60.0
2024-06-07T06:11:04Z,58.0
2024-06-07T06:11:19Z,58.0
2024-06-07T06:11:24Z,59.0
2024-06-07T06:11:29Z,61.0
2024-06-07T06:11:39Z,60.0
2024-06-07T06:11:44Z,59.0
2024-06-07T06:11:49Z,60.0
2024-06-07T06:11:54Z,61.0
2024-06-07T06:12:04Z,60.0
2024-06-07T06:12:09Z,59.0
2024-06-07T06:12:19Z,58.0
2024-06-07T06:12:29Z,58.0
2024-06-07T06:12:34Z,59.0
2024-06-07T06:12:39Z,62.0
2024-06-07T06:12:44Z,60.0
2024-06-07T06:12:49Z,58.0
2024-06-07T06:12:54Z,56.0
2024-06-07T06:13:04Z,57.0
2024-06-07T06:13:09Z,58.0
2024-06-07T06:13:14Z,59.0
2024-06-07T06:13:19Z,59.0
2024-06-07T06:13:24Z,58.0
2024-06-07T06:13:29Z,59.0
2024-06-07T06:13:34Z,61.0
2024-06-07T06:13:39Z,58.0
2024-06-07T06:13:44Z,55.0
2024-06-07T06:13:49Z,54.0
2024-06-07T06:13:54Z,56.0
2024-06-07T06:13:59Z,57.0
2024-06-07T06:14:04Z,58.0
2024-06-07T06:14:19Z,58.0
2024-06-07T06:14:24Z,58.0
2024-06-07T06:14:29Z,59.0
2024-06-07T06:14:34Z,60.0
2024-06-07T06:14:39Z,56.0
2024-06-07T06:14:54Z,56.0
2024-06-07T06:14:59Z,57.0
2024-06-07T06:15:09Z,57.0
2024-06-07T06:15:19Z,58.0
2024-06-07T06:15:29Z,59.0
2024-06-07T06:15:44Z,58.0
2024-06-07T06:15:49Z,57.0
2024-06-07T06:16:04Z,57.0
2024-06-07T06:16:09Z,58.0
2024-06-07T06:16:24Z,58.0
2024-06-07T06:16:29Z,57.0
2024-06-07T06:16:44Z,57.0
2024-06-07T06:16:49Z,57.0
2024-06-07T06:16:54Z,58.0
2024-06-07T06:17:09Z,59.0
2024-06-07T06:17:24Z,59.0
2024-06-07T06:17:29Z,60.0
2024-06-07T06:17:44Z,59.0
2024-06-07T06:17:59Z,59.0
2024-06-07T06:18:04Z,58.0
2024-06-07T06:18:19Z,58.0
2024-06-07T06:18:24Z,59.0
2024-06-07T06:18:39Z,60.0
2024-06-07T06:18:44Z,59.0
2024-06-07T06:18:59Z,58.0
2024-06-07T06:19:04Z,57.0
2024-06-07T06:19:09Z,56.0
2024-06-07T06:19:19Z,57.0
2024-06-07T06:19:29Z,58.0
2024-06-07T06:19:34Z,59.0
2024-06-07T06:19:39Z,60.0
2024-06-07T06:19:44Z,59.0
2024-06-07T06:19:59Z,60.0
2024-06-07T06:20:14Z,60.0
2024-06-07T06:20:19Z,59.0
2024-06-07T06:20:29Z,60.0
2024-06-07T06:20:35Z,60.0
2024-06-07T06:20:40Z,61.0
2024-06-07T06:20:55Z,61.0
2024-06-07T06:21:10Z,60.0
2024-06-07T06:21:25Z,60.0
2024-06-07T06:21:30Z,59.0
2024-06-07T06:21:45Z,60.0
2024-06-07T06:21:50Z,60.0
2024-06-07T06:22:00Z,61.0
2024-06-07T06:22:05Z,58.0
2024-06-07T06:22:10Z,58.0
2024-06-07T06:22:15Z,57.0
2024-06-07T06:22:20Z,55.0
2024-06-07T06:22:25Z,56.0
2024-06-07T06:22:29Z,56.0
2024-06-07T06:22:44Z,57.0
2024-06-07T06:22:54Z,56.0
2024-06-07T06:23:09Z,57.0
2024-06-07T06:23:24Z,57.0
2024-06-07T06:23:29Z,56.0
2024-06-07T06:23:34Z,55.0
2024-06-07T06:23:49Z,56.0
2024-06-07T06:23:59Z,57.0
2024-06-07T06:24:14Z,57.0
2024-06-07T06:24:19Z,58.0
2024-06-07T06:24:24Z,57.0
2024-06-07T06:24:39Z,57.0
2024-06-07T06:24:54Z,57.0
2024-06-07T06:25:09Z,57.0
2024-06-07T06:25:24Z,57.0
2024-06-07T06:25:29Z,58.0
2024-06-07T06:25:34Z,57.0
2024-06-07T06:25:49Z,57.0
2024-06-07T06:25:54Z,56.0
2024-06-07T06:26:09Z,56.0
2024-06-07T06:26:19Z,57.0
2024-06-07T06:26:24Z,55.0
2024-06-07T06:26:29Z,54.0
2024-06-07T06:26:39Z,55.0
2024-06-07T06:26:44Z,55.0
2024-06-07T06:26:49Z,56.0
2024-06-07T06:26:54Z,56.0
2024-06-07T06:26:59Z,57.0
2024-06-07T06:27:09Z,56.0
2024-06-07T06:27:24Z,56.0
2024-06-07T06:27:34Z,57.0
2024-06-07T06:27:49Z,57.0
2024-06-07T06:27:59Z,56.0
2024-06-07T06:28:09Z,57.0
2024-06-07T06:28:24Z,56.0
2024-06-07T06:28:29Z,57.0
2024-06-07T06:28:44Z,57.0
2024-06-07T06:28:59Z,57.0
2024-06-07T06:29:09Z,56.0
2024-06-07T06:29:19Z,57.0
2024-06-07T06:29:34Z,57.0
2024-06-07T06:29:49Z,57.0
2024-06-07T06:29:54Z,58.0
2024-06-07T06:29:59Z,57.0
2024-06-07T06:30:09Z,56.0
2024-06-07T06:30:19Z,57.0
2024-06-07T06:30:34Z,58.0
2024-06-07T06:30:49Z,58.0
2024-06-07T06:31:04Z,58.0
2024-06-07T06:31:09Z,57.0
2024-06-07T06:31:24Z,56.0
2024-06-07T06:31:29Z,55.0
2024-06-07T06:31:39Z,55.0
2024-06-07T06:31:44Z,55.0
2024-06-07T06:31:49Z,56.0
2024-06-07T06:32:04Z,56.0
2024-06-07T06:32:19Z,57.0
2024-06-07T06:32:29Z,57.0
2024-06-07T06:32:34Z,55.0
2024-06-07T06:32:39Z,54.0
2024-06-07T06:32:49Z,55.0
2024-06-07T06:32:54Z,56.0
2024-06-07T06:33:09Z,56.0
2024-06-07T06:33:24Z,56.0
2024-06-07T06:33:29Z,57.0
2024-06-07T06:33:44Z,57.0
2024-06-07T06:33:49Z,57.0
2024-06-07T06:33:59Z,57.0
2024-06-07T06:34:14Z,57.0
2024-06-07T06:34:29Z,58.0
2024-06-07T06:34:39Z,57.0
2024-06-07T06:34:44Z,56.0
2024-06-07T06:34:59Z,57.0
2024-06-07T06:35:09Z,58.0
2024-06-07T06:35:24Z,58.0
2024-06-07T06:35:29Z,57.0
2024-06-07T06:35:34Z,55.0
2024-06-07T06:35:39Z,53.0
2024-06-07T06:35:49Z,55.0
2024-06-07T06:35:54Z,56.0
2024-06-07T06:35:59Z,56.0
2024-06-07T06:36:04Z,56.0
2024-06-07T06:36:14Z,56.0
2024-06-07T06:36:19Z,56.0
2024-06-07T06:36:24Z,57.0
2024-06-07T06:36:39Z,57.0
2024-06-07T06:36:44Z,58.0
2024-06-07T06:36:54Z,57.0
2024-06-07T06:37:09Z,57.0
2024-06-07T06:37:24Z,57.0
2024-06-07T06:37:39Z,57.0
2024-06-07T06:37:49Z,56.0
2024-06-07T06:37:54Z,56.0
2024-06-07T06:38:09Z,56.0
2024-06-07T06:38:14Z,57.0
2024-06-07T06:38:29Z,57.0
2024-06-07T06:38:34Z,56.0
2024-06-07T06:38:44Z,57.0
2024-06-07T06:38:59Z,57.0
2024-06-07T06:39:14Z,56.0
2024-06-07T06:39:24Z,57.0
2024-06-07T06:39:34Z,58.0
2024-06-07T06:39:49Z,57.0
2024-06-07T06:40:04Z,57.0
2024-06-07T06:40:09Z,58.0
2024-06-07T06:40:19Z,57.0
2024-06-07T06:40:34Z,57.0
2024-06-07T06:40:39Z,57.0
2024-06-07T06:40:54Z,58.0
2024-06-07T06:40:59Z,58.0
2024-06-07T06:41:04Z,58.0
2024-06-07T06:41:14Z,58.0
2024-06-07T06:41:19Z,59.0
2024-06-07T06:41:24Z,58.0
2024-06-07T06:41:29Z,59.0
2024-06-07T06:41:34Z,58.0
2024-06-07T06:41:39Z,57.0
2024-06-07T06:41:44Z,58.0
2024-06-07T06:41:54Z,56.0
2024-06-07T06:42:09Z,57.0
2024-06-07T06:42:14Z,58.0
2024-06-07T06:42:19Z,57.0
