timestamp,beats per minute
2017-08-15T04:06:54Z,70.0
2017-08-15T05:34:47Z,70.0
2017-08-15T14:56:32Z,73.0
2017-08-15T14:56:37Z,72.0
2017-08-15T14:56:47Z,74.0
2017-08-15T14:57:02Z,74.0
2017-08-15T14:57:17Z,74.0
2017-08-15T14:57:32Z,74.0
2017-08-15T14:57:47Z,74.0
2017-08-15T14:58:02Z,74.0
2017-08-15T14:58:17Z,74.0
2017-08-15T14:58:32Z,74.0
2017-08-15T14:58:47Z,74.0
2017-08-15T14:59:02Z,74.0
2017-08-15T14:59:17Z,74.0
2017-08-15T14:59:32Z,74.0
2017-08-15T14:59:47Z,74.0
2017-08-15T15:00:02Z,74.0
2017-08-15T15:00:17Z,74.0
2017-08-15T15:00:32Z,74.0
2017-08-15T15:00:47Z,74.0
2017-08-15T15:01:02Z,74.0
2017-08-15T15:01:05Z,74.0
2017-08-15T15:01:20Z,74.0
2017-08-15T15:01:35Z,74.0
2017-08-15T15:01:50Z,74.0
2017-08-15T15:02:05Z,74.0
2017-08-15T15:02:20Z,74.0
2017-08-15T15:02:35Z,74.0
2017-08-15T15:02:50Z,74.0
2017-08-15T15:03:05Z,74.0
2017-08-15T15:03:20Z,74.0
2017-08-15T15:03:35Z,74.0
2017-08-15T15:03:50Z,74.0
2017-08-15T15:04:05Z,74.0
2017-08-15T15:04:20Z,74.0
2017-08-15T15:04:35Z,74.0
2017-08-15T15:04:50Z,74.0
2017-08-15T15:05:05Z,74.0
2017-08-15T15:05:20Z,74.0
2017-08-15T15:05:35Z,74.0
2017-08-15T15:05:50Z,74.0
2017-08-15T15:06:05Z,74.0
2017-08-15T15:06:20Z,74.0
2017-08-15T15:06:35Z,74.0
2017-08-15T15:06:50Z,74.0
2017-08-15T15:07:05Z,74.0
2017-08-15T15:07:20Z,74.0
2017-08-15T15:07:35Z,74.0
2017-08-15T15:07:38Z,74.0
2017-08-15T15:07:53Z,74.0
2017-08-15T15:08:08Z,74.0
2017-08-15T15:08:23Z,74.0
2017-08-15T15:08:38Z,74.0
2017-08-15T15:08:53Z,74.0
2017-08-15T15:09:08Z,74.0
2017-08-15T15:09:23Z,74.0
2017-08-15T15:09:38Z,74.0
2017-08-15T15:09:53Z,74.0
2017-08-15T15:10:08Z,74.0
2017-08-15T15:10:23Z,74.0
2017-08-15T15:10:38Z,74.0
2017-08-15T15:10:53Z,74.0
2017-08-15T15:11:08Z,74.0
2017-08-15T15:11:23Z,74.0
2017-08-15T15:11:38Z,74.0
2017-08-15T15:11:53Z,74.0
2017-08-15T15:12:08Z,74.0
2017-08-15T15:12:23Z,74.0
2017-08-15T15:12:38Z,74.0
2017-08-15T15:12:53Z,74.0
2017-08-15T15:13:08Z,74.0
2017-08-15T15:13:23Z,74.0
2017-08-15T15:13:38Z,74.0
2017-08-15T15:13:53Z,74.0
2017-08-15T15:14:08Z,74.0
2017-08-15T15:14:12Z,74.0
2017-08-15T15:14:27Z,74.0
2017-08-15T15:14:42Z,74.0
2017-08-15T15:14:57Z,74.0
2017-08-15T15:15:12Z,74.0
2017-08-15T15:15:27Z,74.0
2017-08-15T15:15:42Z,74.0
2017-08-15T15:15:57Z,74.0
2017-08-15T15:16:12Z,74.0
2017-08-15T15:16:27Z,74.0
2017-08-15T15:16:42Z,74.0
