timestamp,steps
2015-10-27T04:12:00Z,32
2015-10-27T04:14:00Z,12
2015-10-27T04:15:00Z,6
2015-10-27T04:51:00Z,21
2015-10-27T04:52:00Z,91
2015-10-27T04:53:00Z,107
2015-10-27T04:54:00Z,104
2015-10-27T04:55:00Z,60
2015-10-27T05:02:00Z,7
2015-10-27T05:03:00Z,16
2015-10-27T05:08:00Z,13
2015-10-27T05:09:00Z,4
2015-10-27T05:10:00Z,18
2015-10-27T05:11:00Z,15
2015-10-27T05:15:00Z,5
2015-10-27T05:30:00Z,10
2015-10-27T05:35:00Z,92
2015-10-27T05:36:00Z,117
2015-10-27T05:37:00Z,101
2015-10-27T05:38:00Z,40
2015-10-27T05:39:00Z,11
2015-10-27T05:46:00Z,6
2015-10-27T05:59:00Z,8
2015-10-27T06:00:00Z,13
2015-10-27T06:12:00Z,17
2015-10-27T06:13:00Z,46
2015-10-27T06:14:00Z,94
2015-10-27T06:15:00Z,112
2015-10-27T06:16:00Z,95
2015-10-27T06:17:00Z,66
2015-10-27T06:18:00Z,40
2015-10-27T06:19:00Z,101
2015-10-27T06:20:00Z,112
2015-10-27T06:21:00Z,86
2015-10-27T06:22:00Z,57
2015-10-27T06:23:00Z,55
2015-10-27T06:24:00Z,43
2015-10-27T06:25:00Z,75
2015-10-27T06:26:00Z,60
2015-10-27T06:27:00Z,63
2015-10-27T06:28:00Z,79
2015-10-27T06:29:00Z,72
2015-10-27T06:30:00Z,101
2015-10-27T06:31:00Z,75
2015-10-27T06:32:00Z,107
2015-10-27T06:33:00Z,120
2015-10-27T06:34:00Z,61
2015-10-27T06:35:00Z,9
2015-10-27T06:36:00Z,31
2015-10-27T06:37:00Z,24
2015-10-27T06:38:00Z,7
2015-10-27T07:12:00Z,7
2015-10-27T07:13:00Z,1
2015-10-27T07:14:00Z,21
2015-10-27T07:15:00Z,27
2015-10-27T07:16:00Z,10
2015-10-27T07:17:00Z,43
2015-10-27T07:18:00Z,16
2015-10-27T07:19:00Z,4
2015-10-27T07:30:00Z,8
2015-10-27T07:31:00Z,17
2015-10-27T07:38:00Z,6
2015-10-27T07:42:00Z,15
2015-10-27T07:45:00Z,8
2015-10-27T07:49:00Z,10
2015-10-27T07:53:00Z,13
2015-10-27T07:56:00Z,23
2015-10-27T07:57:00Z,27
2015-10-27T07:58:00Z,5
2015-10-27T08:28:00Z,14
2015-10-27T08:29:00Z,9
2015-10-27T08:32:00Z,38
2015-10-27T08:33:00Z,11
2015-10-27T08:34:00Z,22
2015-10-27T08:35:00Z,9
2015-10-27T08:39:00Z,19
2015-10-27T08:40:00Z,5
2015-10-27T08:42:00Z,14
2015-10-27T08:43:00Z,13
2015-10-27T08:47:00Z,24
2015-10-27T08:48:00Z,76
2015-10-27T08:49:00Z,67
2015-10-27T08:53:00Z,5
2015-10-27T08:54:00Z,13
2015-10-27T08:56:00Z,18
2015-10-27T08:58:00Z,23
2015-10-27T08:59:00Z,36
2015-10-27T09:00:00Z,37
2015-10-27T09:01:00Z,10
2015-10-27T09:03:00Z,6
2015-10-27T09:04:00Z,16
2015-10-27T09:05:00Z,10
2015-10-27T09:12:00Z,29
2015-10-27T09:13:00Z,85
2015-10-27T09:14:00Z,28
2015-10-27T09:15:00Z,33
2015-10-27T09:16:00Z,83
2015-10-27T09:17:00Z,92
2015-10-27T09:18:00Z,116
2015-10-27T09:19:00Z,110
2015-10-27T09:20:00Z,46
2015-10-27T09:21:00Z,91
2015-10-27T09:22:00Z,10
2015-10-27T09:24:00Z,8
2015-10-27T09:25:00Z,39
2015-10-27T09:27:00Z,30
2015-10-27T09:28:00Z,8
2015-10-27T09:29:00Z,35
2015-10-27T09:30:00Z,9
2015-10-27T09:31:00Z,16
2015-10-27T09:34:00Z,10
2015-10-27T09:36:00Z,17
2015-10-27T09:37:00Z,36
2015-10-27T09:39:00Z,35
2015-10-27T09:40:00Z,7
2015-10-27T10:03:00Z,13
2015-10-27T10:07:00Z,66
2015-10-27T10:08:00Z,66
2015-10-27T10:09:00Z,62
2015-10-27T10:10:00Z,21
2015-10-27T10:11:00Z,50
2015-10-27T10:12:00Z,35
2015-10-27T10:13:00Z,8
2015-10-27T10:14:00Z,7
2015-10-27T10:15:00Z,26
2015-10-27T10:16:00Z,49
2015-10-27T10:17:00Z,20
2015-10-27T10:20:00Z,40
2015-10-27T10:21:00Z,82
2015-10-27T10:22:00Z,54
2015-10-27T10:23:00Z,26
2015-10-27T10:25:00Z,18
2015-10-27T10:27:00Z,26
2015-10-27T10:28:00Z,8
2015-10-27T10:29:00Z,27
2015-10-27T10:30:00Z,8
2015-10-27T10:41:00Z,35
2015-10-27T10:42:00Z,18
2015-10-27T10:43:00Z,7
2015-10-27T10:44:00Z,22
2015-10-27T10:45:00Z,13
2015-10-27T11:06:00Z,15
2015-10-27T11:12:00Z,21
2015-10-27T11:21:00Z,21
2015-10-27T11:22:00Z,42
2015-10-27T11:23:00Z,10
2015-10-27T11:30:00Z,20
2015-10-27T11:31:00Z,16
2015-10-27T11:32:00Z,23
2015-10-27T11:33:00Z,78
2015-10-27T11:34:00Z,126
2015-10-27T11:35:00Z,112
2015-10-27T11:36:00Z,104
2015-10-27T11:37:00Z,100
2015-10-27T11:38:00Z,115
2015-10-27T11:39:00Z,118
2015-10-27T11:40:00Z,101
2015-10-27T11:41:00Z,99
2015-10-27T11:42:00Z,100
2015-10-27T11:43:00Z,32
2015-10-27T11:45:00Z,8
2015-10-27T11:52:00Z,8
2015-10-27T12:08:00Z,92
2015-10-27T12:09:00Z,110
2015-10-27T12:10:00Z,101
2015-10-27T12:11:00Z,91
2015-10-27T12:12:00Z,118
2015-10-27T12:13:00Z,71
2015-10-27T12:18:00Z,32
2015-10-27T12:19:00Z,49
2015-10-27T12:20:00Z,53
2015-10-27T12:21:00Z,62
2015-10-27T12:22:00Z,57
2015-10-27T12:23:00Z,67
2015-10-27T12:24:00Z,59
2015-10-27T12:25:00Z,51
2015-10-27T12:26:00Z,68
2015-10-27T12:27:00Z,77
2015-10-27T12:28:00Z,79
2015-10-27T12:29:00Z,97
2015-10-27T12:30:00Z,58
2015-10-27T12:31:00Z,70
2015-10-27T12:32:00Z,103
2015-10-27T12:33:00Z,108
2015-10-27T12:34:00Z,112
2015-10-27T12:35:00Z,89
2015-10-27T12:36:00Z,64
2015-10-27T12:37:00Z,75
2015-10-27T12:38:00Z,83
2015-10-27T12:39:00Z,61
2015-10-27T12:40:00Z,73
2015-10-27T12:41:00Z,73
2015-10-27T12:42:00Z,27
2015-10-27T12:43:00Z,24
2015-10-27T12:44:00Z,51
2015-10-27T12:45:00Z,95
2015-10-27T12:46:00Z,32
2015-10-27T12:47:00Z,10
2015-10-27T12:48:00Z,19
2015-10-27T12:49:00Z,52
2015-10-27T12:53:00Z,46
2015-10-27T12:54:00Z,52
2015-10-27T12:55:00Z,31
2015-10-27T12:56:00Z,70
2015-10-27T12:57:00Z,83
2015-10-27T12:58:00Z,103
2015-10-27T12:59:00Z,99
2015-10-27T13:00:00Z,83
2015-10-27T13:01:00Z,92
2015-10-27T13:02:00Z,122
2015-10-27T13:03:00Z,74
2015-10-27T13:04:00Z,34
2015-10-27T13:06:00Z,36
2015-10-27T13:07:00Z,43
2015-10-27T13:08:00Z,72
2015-10-27T13:09:00Z,93
2015-10-27T13:10:00Z,113
2015-10-27T13:11:00Z,92
2015-10-27T13:12:00Z,80
2015-10-27T13:13:00Z,81
2015-10-27T13:14:00Z,92
2015-10-27T13:15:00Z,72
2015-10-27T13:16:00Z,70
2015-10-27T13:17:00Z,50
2015-10-27T13:18:00Z,91
2015-10-27T13:19:00Z,66
2015-10-27T13:20:00Z,115
2015-10-27T13:21:00Z,43
2015-10-27T13:22:00Z,58
2015-10-27T13:23:00Z,79
2015-10-27T13:24:00Z,48
2015-10-27T13:25:00Z,80
2015-10-27T13:26:00Z,3
2015-10-27T13:27:00Z,25
2015-10-27T13:28:00Z,36
2015-10-27T13:33:00Z,6
2015-10-27T13:34:00Z,59
2015-10-27T13:35:00Z,3
2015-10-27T13:48:00Z,20
2015-10-27T13:50:00Z,7
2015-10-27T13:52:00Z,11
2015-10-27T14:09:00Z,19
2015-10-27T14:16:00Z,29
2015-10-27T14:17:00Z,31
2015-10-27T14:18:00Z,47
2015-10-27T14:19:00Z,26
2015-10-27T14:20:00Z,17
2015-10-27T14:21:00Z,15
2015-10-27T14:26:00Z,9
2015-10-27T14:28:00Z,9
2015-10-27T14:29:00Z,4
2015-10-27T14:36:00Z,7
2015-10-27T14:38:00Z,8
2015-10-27T14:40:00Z,75
2015-10-27T14:41:00Z,11
2015-10-27T14:55:00Z,5
2015-10-27T14:56:00Z,30
2015-10-27T14:57:00Z,11
2015-10-27T14:58:00Z,24
2015-10-27T15:34:00Z,35
2015-10-27T15:35:00Z,36
2015-10-27T15:41:00Z,47
2015-10-27T15:42:00Z,7
2015-10-27T15:44:00Z,28
2015-10-27T15:45:00Z,24
2015-10-27T15:46:00Z,27
2015-10-27T15:47:00Z,38
2015-10-27T15:49:00Z,32
2015-10-27T15:50:00Z,12
2015-10-27T15:51:00Z,11
2015-10-27T15:52:00Z,18
2015-10-27T15:54:00Z,11
2015-10-27T15:56:00Z,22
2015-10-27T16:12:00Z,8
2015-10-27T16:20:00Z,5
2015-10-27T16:23:00Z,26
2015-10-27T16:24:00Z,10
2015-10-27T16:25:00Z,15
2015-10-27T16:27:00Z,11
2015-10-27T16:33:00Z,7
2015-10-27T16:34:00Z,67
2015-10-27T16:35:00Z,20
2015-10-27T16:36:00Z,22
2015-10-27T16:37:00Z,30
2015-10-27T16:40:00Z,10
2015-10-27T16:42:00Z,20
2015-10-28T01:05:00Z,17
2015-10-28T01:08:00Z,9
2015-10-28T01:16:00Z,31
2015-10-28T01:20:00Z,51
2015-10-28T01:21:00Z,35
2015-10-28T01:22:00Z,19
2015-10-28T01:23:00Z,50
2015-10-28T01:24:00Z,82
2015-10-28T01:25:00Z,84
2015-10-28T01:26:00Z,52
2015-10-28T01:33:00Z,6
2015-10-28T01:34:00Z,15
2015-10-28T01:41:00Z,13
2015-10-28T01:42:00Z,40
2015-10-28T01:43:00Z,25
2015-10-28T01:44:00Z,45
2015-10-28T01:45:00Z,52
2015-10-28T01:46:00Z,41
2015-10-28T01:47:00Z,44
2015-10-28T01:48:00Z,8
2015-10-28T02:15:00Z,27
2015-10-28T02:16:00Z,96
2015-10-28T02:17:00Z,75
2015-10-28T02:18:00Z,81
2015-10-28T02:20:00Z,38
2015-10-28T02:21:00Z,108
2015-10-28T02:22:00Z,35
2015-10-28T02:23:00Z,31
2015-10-28T02:24:00Z,19
2015-10-28T02:25:00Z,4
2015-10-28T02:26:00Z,57
2015-10-28T02:27:00Z,18
2015-10-28T02:28:00Z,8
2015-10-28T02:30:00Z,9
2015-10-28T02:37:00Z,7
2015-10-28T02:39:00Z,43
2015-10-28T02:40:00Z,86
2015-10-28T02:41:00Z,111
2015-10-28T02:42:00Z,25
2015-10-28T02:44:00Z,23
2015-10-28T02:45:00Z,8
2015-10-28T02:46:00Z,33
2015-10-28T02:47:00Z,21
2015-10-28T02:48:00Z,9
2015-10-28T02:53:00Z,18
2015-10-28T02:54:00Z,10
2015-10-28T02:55:00Z,34
2015-10-28T02:56:00Z,15
2015-10-28T02:57:00Z,24
2015-10-28T02:58:00Z,12
2015-10-28T03:00:00Z,8
2015-10-28T03:01:00Z,19
2015-10-28T03:03:00Z,4
2015-10-28T03:04:00Z,4
2015-10-28T03:06:00Z,8
2015-10-28T03:28:00Z,4
2015-10-28T03:38:00Z,7
2015-10-28T03:58:00Z,5
2015-10-28T04:10:00Z,7
2015-10-28T04:11:00Z,10
2015-10-28T04:14:00Z,35
2015-10-28T04:15:00Z,13
2015-10-28T04:16:00Z,12
2015-10-28T04:22:00Z,6
2015-10-28T04:33:00Z,6
2015-10-28T04:37:00Z,6
2015-10-28T04:39:00Z,8
2015-10-28T04:40:00Z,8
2015-10-28T04:41:00Z,7
2015-10-28T04:42:00Z,10
2015-10-28T04:44:00Z,25
2015-10-28T04:45:00Z,16
2015-10-28T04:46:00Z,43
2015-10-28T04:52:00Z,46
2015-10-28T04:53:00Z,85
2015-10-28T04:54:00Z,90
2015-10-28T04:55:00Z,90
2015-10-28T04:56:00Z,93
2015-10-28T04:57:00Z,39
2015-10-28T05:01:00Z,4
2015-10-28T05:08:00Z,7
2015-10-28T05:12:00Z,9
2015-10-28T05:17:00Z,9
2015-10-28T05:25:00Z,4
2015-10-28T05:32:00Z,74
2015-10-28T05:33:00Z,94
2015-10-28T05:34:00Z,93
2015-10-28T05:35:00Z,75
2015-10-28T05:36:00Z,64
2015-10-28T05:37:00Z,19
2015-10-28T05:38:00Z,19
2015-10-28T05:39:00Z,21
2015-10-28T05:40:00Z,43
2015-10-28T05:41:00Z,49
2015-10-28T05:42:00Z,12
2015-10-28T05:43:00Z,16
2015-10-28T05:47:00Z,4
2015-10-28T05:49:00Z,11
2015-10-28T05:52:00Z,7
2015-10-28T05:53:00Z,14
2015-10-28T06:08:00Z,12
2015-10-28T06:09:00Z,9
2015-10-28T06:10:00Z,7
2015-10-28T06:11:00Z,17
2015-10-28T06:13:00Z,48
2015-10-28T06:14:00Z,47
2015-10-28T06:15:00Z,96
2015-10-28T06:16:00Z,97
2015-10-28T06:17:00Z,94
2015-10-28T06:18:00Z,79
2015-10-28T06:19:00Z,80
2015-10-28T06:20:00Z,41
2015-10-28T06:21:00Z,9
2015-10-28T06:22:00Z,81
2015-10-28T06:23:00Z,98
2015-10-28T06:24:00Z,88
2015-10-28T06:25:00Z,111
2015-10-28T06:26:00Z,90
2015-10-28T06:27:00Z,55
2015-10-28T06:28:00Z,69
2015-10-28T06:29:00Z,46
2015-10-28T06:30:00Z,18
2015-10-28T06:31:00Z,103
2015-10-28T06:32:00Z,123
2015-10-28T06:33:00Z,106
2015-10-28T06:34:00Z,66
2015-10-28T06:35:00Z,10
2015-10-28T06:36:00Z,17
2015-10-28T07:12:00Z,11
2015-10-28T07:13:00Z,97
2015-10-28T07:14:00Z,64
2015-10-28T07:15:00Z,70
2015-10-28T07:16:00Z,85
2015-10-28T07:17:00Z,94
2015-10-28T07:18:00Z,108
2015-10-28T07:19:00Z,111
2015-10-28T07:20:00Z,109
2015-10-28T07:21:00Z,119
2015-10-28T07:22:00Z,103
2015-10-28T07:23:00Z,98
2015-10-28T07:24:00Z,92
2015-10-28T07:25:00Z,102
2015-10-28T07:26:00Z,104
2015-10-28T07:27:00Z,111
2015-10-28T07:28:00Z,102
2015-10-28T07:29:00Z,103
2015-10-28T07:30:00Z,111
2015-10-28T07:31:00Z,97
2015-10-28T07:32:00Z,109
2015-10-28T07:33:00Z,93
2015-10-28T07:34:00Z,77
2015-10-28T07:35:00Z,95
2015-10-28T07:36:00Z,104
2015-10-28T07:37:00Z,94
2015-10-28T07:38:00Z,112
2015-10-28T07:39:00Z,92
2015-10-28T07:40:00Z,80
2015-10-28T07:41:00Z,97
2015-10-28T07:42:00Z,72
2015-10-28T07:43:00Z,92
2015-10-28T07:44:00Z,98
2015-10-28T07:45:00Z,99
2015-10-28T07:46:00Z,42
2015-10-28T07:47:00Z,62
2015-10-28T07:48:00Z,77
2015-10-28T07:49:00Z,40
2015-10-28T07:50:00Z,96
2015-10-28T07:51:00Z,104
2015-10-28T07:52:00Z,103
2015-10-28T07:53:00Z,106
2015-10-28T07:54:00Z,97
2015-10-28T07:55:00Z,46
2015-10-28T07:56:00Z,7
2015-10-28T07:57:00Z,13
2015-10-28T08:14:00Z,11
2015-10-28T08:30:00Z,11
2015-10-28T08:31:00Z,21
2015-10-28T08:32:00Z,6
2015-10-28T08:33:00Z,33
2015-10-28T08:34:00Z,19
2015-10-28T08:35:00Z,4
2015-10-28T08:37:00Z,6
2015-10-28T08:43:00Z,20
2015-10-28T08:44:00Z,7
2015-10-28T08:49:00Z,7
2015-10-28T08:50:00Z,8
2015-10-28T08:51:00Z,11
2015-10-28T08:53:00Z,4
2015-10-28T08:54:00Z,8
2015-10-28T08:55:00Z,6
2015-10-28T08:58:00Z,4
2015-10-28T08:59:00Z,7
2015-10-28T09:04:00Z,8
2015-10-28T09:08:00Z,4
2015-10-28T09:09:00Z,21
2015-10-28T09:11:00Z,18
2015-10-28T09:12:00Z,8
2015-10-28T09:14:00Z,8
2015-10-28T09:15:00Z,7
2015-10-28T09:16:00Z,11
2015-10-28T09:17:00Z,20
2015-10-28T09:18:00Z,40
2015-10-28T09:19:00Z,24
2015-10-28T09:20:00Z,82
2015-10-28T09:21:00Z,98
2015-10-28T09:22:00Z,28
2015-10-28T09:26:00Z,11
2015-10-28T09:27:00Z,20
2015-10-28T09:28:00Z,24
2015-10-28T09:30:00Z,4
2015-10-28T09:31:00Z,28
2015-10-28T09:32:00Z,9
2015-10-28T09:39:00Z,8
2015-10-28T09:57:00Z,45
2015-10-28T09:58:00Z,60
2015-10-28T09:59:00Z,45
2015-10-28T10:00:00Z,26
2015-10-28T10:01:00Z,6
2015-10-28T10:11:00Z,12
2015-10-28T10:12:00Z,31
2015-10-28T10:13:00Z,32
2015-10-28T10:14:00Z,9
2015-10-28T10:15:00Z,10
2015-10-28T10:16:00Z,21
2015-10-28T10:17:00Z,45
2015-10-28T10:23:00Z,27
2015-10-28T10:36:00Z,7
2015-10-28T10:37:00Z,45
2015-10-28T10:39:00Z,23
2015-10-28T10:47:00Z,49
2015-10-28T10:55:00Z,4
2015-10-28T10:56:00Z,24
2015-10-28T10:58:00Z,53
2015-10-28T10:59:00Z,35
2015-10-28T11:11:00Z,7
2015-10-28T11:16:00Z,12
2015-10-28T11:17:00Z,3
2015-10-28T11:22:00Z,16
2015-10-28T11:23:00Z,11
2015-10-28T11:34:00Z,5
2015-10-28T11:37:00Z,6
2015-10-28T11:38:00Z,6
2015-10-28T11:56:00Z,25
2015-10-28T11:57:00Z,11
2015-10-28T11:59:00Z,19
2015-10-28T12:00:00Z,8
2015-10-28T12:01:00Z,22
2015-10-28T12:10:00Z,4
2015-10-28T12:12:00Z,29
2015-10-28T12:14:00Z,12
2015-10-28T12:16:00Z,20
2015-10-28T12:17:00Z,7
2015-10-28T12:18:00Z,23
2015-10-28T12:19:00Z,48
2015-10-28T12:20:00Z,39
2015-10-28T12:21:00Z,17
2015-10-28T12:22:00Z,49
2015-10-28T12:23:00Z,24
2015-10-28T12:26:00Z,11
2015-10-28T12:34:00Z,6
2015-10-28T12:40:00Z,17
2015-10-28T12:43:00Z,15
2015-10-28T12:50:00Z,7
2015-10-28T13:05:00Z,30
2015-10-28T13:10:00Z,11
2015-10-28T13:11:00Z,8
2015-10-28T13:18:00Z,8
2015-10-28T13:20:00Z,7
2015-10-28T13:25:00Z,16
2015-10-28T13:29:00Z,67
2015-10-28T13:30:00Z,76
2015-10-28T14:01:00Z,15
2015-10-28T14:02:00Z,8
2015-10-28T14:23:00Z,71
2015-10-28T14:24:00Z,76
2015-10-28T14:25:00Z,4
2015-10-28T14:31:00Z,10
2015-10-28T14:32:00Z,26
2015-10-28T14:34:00Z,5
2015-10-28T14:41:00Z,25
2015-10-28T14:43:00Z,7
2015-10-28T14:46:00Z,27
2015-10-28T14:47:00Z,11
2015-10-28T14:56:00Z,22
2015-10-28T14:57:00Z,6
2015-10-28T14:59:00Z,22
2015-10-28T15:27:00Z,25
2015-10-28T15:28:00Z,49
2015-10-28T15:32:00Z,51
2015-10-28T15:33:00Z,1
2015-10-28T15:52:00Z,10
2015-10-28T15:53:00Z,22
2015-10-28T15:54:00Z,21
2015-10-28T15:55:00Z,23
2015-10-28T15:57:00Z,9
2015-10-28T15:58:00Z,14
2015-10-28T15:59:00Z,9
2015-10-28T16:00:00Z,18
2015-10-28T16:01:00Z,6
2015-10-28T16:04:00Z,10
2015-10-28T16:05:00Z,41
2015-10-28T16:06:00Z,47
2015-10-28T16:07:00Z,5
2015-10-28T16:09:00Z,50
2015-10-28T16:10:00Z,7
2015-10-28T16:11:00Z,8
2015-10-28T16:14:00Z,22
2015-10-28T16:15:00Z,7
2015-10-28T16:16:00Z,12
2015-10-28T16:17:00Z,57
2015-10-28T16:18:00Z,48
2015-10-28T16:19:00Z,32
2015-10-28T16:20:00Z,42
2015-10-28T16:21:00Z,4
2015-10-28T16:23:00Z,5
2015-10-29T00:36:00Z,17
2015-10-29T00:37:00Z,18
2015-10-29T01:15:00Z,4
2015-10-29T01:17:00Z,20
2015-10-29T01:18:00Z,30
2015-10-29T01:19:00Z,33
2015-10-29T01:20:00Z,8
