timestamp,beats per minute
2023-01-27T00:00:06Z,66.0
2023-01-27T00:00:21Z,66.0
2023-01-27T00:00:36Z,66.0
2023-01-27T00:00:51Z,66.0
2023-01-27T00:01:06Z,66.0
2023-01-27T00:01:21Z,66.0
2023-01-27T00:01:31Z,67.0
2023-01-27T00:01:36Z,68.0
2023-01-27T00:01:51Z,68.0
2023-01-27T00:01:56Z,69.0
2023-01-27T00:02:01Z,69.0
2023-01-27T00:02:16Z,70.0
2023-01-27T00:02:21Z,72.0
2023-01-27T00:02:26Z,72.0
2023-01-27T00:02:41Z,72.0
2023-01-27T00:02:46Z,73.0
2023-01-27T00:02:56Z,69.0
2023-01-27T00:03:11Z,69.0
2023-01-27T00:03:26Z,70.0
2023-01-27T00:03:31Z,71.0
2023-01-27T00:03:36Z,72.0
2023-01-27T00:03:41Z,71.0
2023-01-27T00:03:51Z,70.0
2023-01-27T00:03:56Z,68.0
2023-01-27T00:04:01Z,68.0
2023-01-27T00:04:11Z,66.0
2023-01-27T00:04:16Z,65.0
2023-01-27T00:04:26Z,63.0
2023-01-27T00:04:36Z,62.0
2023-01-27T00:04:41Z,60.0
2023-01-27T00:04:46Z,60.0
2023-01-27T00:04:51Z,61.0
2023-01-27T00:04:56Z,62.0
2023-01-27T00:05:11Z,62.0
2023-01-27T00:05:26Z,62.0
2023-01-27T00:05:36Z,63.0
2023-01-27T00:05:41Z,65.0
2023-01-27T00:05:46Z,66.0
2023-01-27T00:05:56Z,69.0
2023-01-27T00:06:01Z,67.0
2023-01-27T00:06:06Z,66.0
2023-01-27T00:06:16Z,65.0
2023-01-27T00:06:21Z,65.0
2023-01-27T00:06:36Z,64.0
2023-01-27T00:06:41Z,63.0
2023-01-27T00:06:46Z,59.0
2023-01-27T00:06:51Z,58.0
2023-01-27T00:06:56Z,57.0
2023-01-27T00:07:06Z,56.0
2023-01-27T00:07:16Z,57.0
2023-01-27T00:07:21Z,56.0
2023-01-27T00:07:31Z,57.0
2023-01-27T00:07:36Z,58.0
2023-01-27T00:07:51Z,58.0
2023-01-27T00:07:56Z,59.0
2023-01-27T00:08:06Z,60.0
2023-01-27T00:08:11Z,59.0
2023-01-27T00:08:21Z,60.0
2023-01-27T00:08:26Z,62.0
2023-01-27T00:08:31Z,65.0
2023-01-27T00:08:46Z,67.0
2023-01-27T00:09:01Z,67.0
2023-01-27T00:09:06Z,65.0
2023-01-27T00:09:21Z,66.0
