timestamp,beats per minute
2023-09-19T00:00:04Z,81.0
2023-09-19T00:00:14Z,81.0
2023-09-19T00:00:24Z,80.0
2023-09-19T00:00:39Z,80.0
2023-09-19T00:00:54Z,80.0
2023-09-19T00:01:09Z,81.0
2023-09-19T00:01:14Z,82.0
2023-09-19T00:01:19Z,83.0
2023-09-19T00:01:24Z,84.0
2023-09-19T00:01:29Z,85.0
2023-09-19T00:01:44Z,85.0
2023-09-19T00:01:49Z,83.0
2023-09-19T00:01:54Z,79.0
2023-09-19T00:01:59Z,76.0
2023-09-19T00:02:04Z,76.0
2023-09-19T00:02:09Z,75.0
2023-09-19T00:02:14Z,74.0
2023-09-19T00:02:24Z,75.0
2023-09-19T00:02:29Z,76.0
2023-09-19T00:02:34Z,75.0
2023-09-19T00:02:39Z,74.0
2023-09-19T00:02:44Z,73.0
2023-09-19T00:02:54Z,74.0
2023-09-19T00:02:59Z,75.0
2023-09-19T00:03:09Z,76.0
2023-09-19T00:03:19Z,77.0
2023-09-19T00:03:24Z,78.0
2023-09-19T00:03:29Z,76.0
2023-09-19T00:03:34Z,74.0
2023-09-19T00:03:39Z,73.0
2023-09-19T00:03:44Z,72.0
2023-09-19T00:03:54Z,73.0
2023-09-19T00:03:59Z,75.0
2023-09-19T00:04:04Z,76.0
2023-09-19T00:04:09Z,78.0
2023-09-19T00:04:24Z,77.0
2023-09-19T00:04:29Z,76.0
2023-09-19T00:04:39Z,77.0
2023-09-19T00:04:44Z,75.0
2023-09-19T00:04:49Z,75.0
2023-09-19T00:05:04Z,76.0
2023-09-19T00:05:09Z,75.0
2023-09-19T00:05:14Z,73.0
2023-09-19T00:05:19Z,74.0
2023-09-19T00:05:24Z,71.0
2023-09-19T00:05:29Z,72.0
2023-09-19T00:05:39Z,73.0
2023-09-19T00:05:54Z,73.0
2023-09-19T00:06:04Z,72.0
2023-09-19T00:06:09Z,71.0
2023-09-19T00:06:19Z,74.0
2023-09-19T00:06:24Z,73.0
2023-09-19T00:06:34Z,74.0
2023-09-19T00:06:44Z,75.0
2023-09-19T00:06:49Z,74.0
2023-09-19T00:07:04Z,74.0
2023-09-19T00:07:09Z,75.0
2023-09-19T00:07:14Z,75.0
2023-09-19T00:07:19Z,76.0
2023-09-19T00:07:34Z,76.0
2023-09-19T00:07:39Z,76.0
2023-09-19T00:07:49Z,75.0
2023-09-19T00:07:54Z,74.0
2023-09-19T00:08:09Z,76.0
2023-09-19T00:08:19Z,75.0
2023-09-19T00:08:34Z,76.0
2023-09-19T00:08:39Z,76.0
2023-09-19T00:08:49Z,74.0
2023-09-19T00:08:54Z,73.0
2023-09-19T00:08:59Z,74.0
2023-09-19T00:09:04Z,75.0
2023-09-19T00:09:09Z,74.0
2023-09-19T00:09:14Z,73.0
2023-09-19T00:09:24Z,74.0
2023-09-19T00:09:34Z,75.0
2023-09-19T00:09:39Z,76.0
2023-09-19T00:09:54Z,76.0
2023-09-19T00:09:59Z,76.0
2023-09-19T00:10:14Z,76.0
2023-09-19T00:10:19Z,75.0
2023-09-19T00:10:29Z,74.0
2023-09-19T00:10:34Z,73.0
2023-09-19T00:10:39Z,72.0
2023-09-19T00:10:44Z,73.0
2023-09-19T00:10:49Z,74.0
2023-09-19T00:10:54Z,75.0
2023-09-19T00:10:59Z,75.0
2023-09-19T00:11:14Z,75.0
2023-09-19T00:11:19Z,76.0
2023-09-19T00:11:24Z,77.0
2023-09-19T00:11:29Z,79.0
2023-09-19T00:11:44Z,79.0
2023-09-19T00:11:54Z,80.0
2023-09-19T00:11:59Z,79.0
2023-09-19T00:12:04Z,78.0
2023-09-19T00:12:09Z,73.0
2023-09-19T00:12:14Z,70.0
2023-09-19T00:12:29Z,71.0
2023-09-19T00:12:34Z,72.0
2023-09-19T00:12:44Z,71.0
2023-09-19T00:12:59Z,71.0
2023-09-19T00:13:09Z,72.0
2023-09-19T00:13:19Z,70.0
