timestamp,beats per minute
2021-02-21T00:22:21Z,61.0
2021-02-21T00:22:26Z,62.0
2021-02-21T00:22:36Z,63.0
2021-02-21T00:22:41Z,63.0
2021-02-21T00:22:46Z,62.0
2021-02-21T00:22:56Z,60.0
2021-02-21T00:23:01Z,58.0
2021-02-21T00:23:06Z,57.0
2021-02-21T00:23:16Z,58.0
2021-02-21T00:23:31Z,58.0
2021-02-21T00:23:46Z,59.0
2021-02-21T00:23:51Z,60.0
2021-02-21T00:24:06Z,60.0
2021-02-21T00:24:16Z,59.0
2021-02-21T00:24:21Z,58.0
2021-02-21T00:24:36Z,59.0
2021-02-21T00:24:41Z,58.0
2021-02-21T00:24:46Z,57.0
2021-02-21T00:25:01Z,58.0
2021-02-21T00:25:16Z,59.0
2021-02-21T00:25:31Z,58.0
2021-02-21T00:25:46Z,59.0
2021-02-21T00:26:01Z,58.0
2021-02-21T00:26:16Z,58.0
2021-02-21T00:26:31Z,58.0
2021-02-21T00:26:41Z,59.0
2021-02-21T00:26:46Z,58.0
2021-02-21T00:27:01Z,58.0
2021-02-21T00:27:06Z,59.0
2021-02-21T00:27:21Z,59.0
2021-02-21T00:27:26Z,59.0
2021-02-21T00:27:31Z,58.0
2021-02-21T00:27:46Z,59.0
2021-02-21T00:27:56Z,60.0
2021-02-21T00:28:06Z,61.0
2021-02-21T00:28:11Z,68.0
2021-02-21T00:28:16Z,80.0
2021-02-21T00:28:21Z,82.0
2021-02-21T00:28:26Z,79.0
2021-02-21T00:28:31Z,65.0
2021-02-21T00:28:36Z,60.0
2021-02-21T00:28:41Z,57.0
2021-02-21T00:28:46Z,53.0
2021-02-21T00:28:51Z,52.0
2021-02-21T00:29:06Z,52.0
2021-02-21T00:29:16Z,51.0
2021-02-21T00:29:31Z,52.0
2021-02-21T00:29:36Z,53.0
2021-02-21T00:29:51Z,53.0
2021-02-21T00:29:56Z,52.0
2021-02-21T00:30:01Z,53.0
2021-02-21T00:30:06Z,54.0
2021-02-21T00:30:11Z,53.0
2021-02-21T00:30:26Z,53.0
2021-02-21T00:30:41Z,53.0
2021-02-21T00:30:46Z,53.0
2021-02-21T00:30:51Z,54.0
2021-02-21T00:30:56Z,53.0
2021-02-21T00:31:11Z,53.0
2021-02-21T00:31:16Z,52.0
2021-02-21T00:31:31Z,53.0
2021-02-21T00:31:41Z,54.0
2021-02-21T00:31:46Z,53.0
2021-02-21T00:32:01Z,53.0
2021-02-21T00:32:16Z,53.0
2021-02-21T00:32:31Z,53.0
2021-02-21T00:32:46Z,53.0
2021-02-21T00:33:01Z,53.0
2021-02-21T00:33:11Z,54.0
2021-02-21T00:33:16Z,53.0
2021-02-21T00:33:21Z,52.0
2021-02-21T00:33:36Z,52.0
2021-02-21T00:33:41Z,53.0
2021-02-21T00:33:51Z,52.0
2021-02-21T00:34:01Z,53.0
2021-02-21T00:34:11Z,54.0
2021-02-21T00:34:21Z,53.0
2021-02-21T00:34:36Z,53.0
2021-02-21T00:34:51Z,52.0
2021-02-21T00:35:06Z,53.0
2021-02-21T00:35:07Z,53.0
2021-02-21T00:35:22Z,52.0
2021-02-21T00:35:32Z,53.0
2021-02-21T00:35:47Z,53.0
2021-02-21T00:35:52Z,54.0
2021-02-21T00:35:57Z,53.0
2021-02-21T00:36:12Z,53.0
2021-02-21T00:36:27Z,53.0
2021-02-21T00:36:42Z,53.0
2021-02-21T00:36:57Z,52.0
2021-02-21T00:37:12Z,52.0
2021-02-21T00:37:27Z,52.0
2021-02-21T00:37:37Z,53.0
2021-02-21T00:37:52Z,53.0
2021-02-21T00:38:07Z,52.0
2021-02-21T00:38:12Z,51.0
2021-02-21T00:38:17Z,50.0
2021-02-21T00:38:27Z,51.0
2021-02-21T00:38:42Z,52.0
2021-02-21T00:38:52Z,51.0
2021-02-21T00:38:57Z,50.0
2021-02-21T00:39:07Z,51.0
2021-02-21T00:39:12Z,54.0
2021-02-21T00:39:17Z,53.0
2021-02-21T00:39:22Z,52.0
2021-02-21T00:39:27Z,52.0
2021-02-21T00:39:32Z,53.0
2021-02-21T00:39:37Z,57.0
2021-02-21T00:39:42Z,58.0
2021-02-21T00:39:47Z,54.0
2021-02-21T00:39:52Z,53.0
2021-02-21T00:39:57Z,51.0
2021-02-21T00:40:02Z,50.0
2021-02-21T00:40:17Z,51.0
2021-02-21T00:40:22Z,50.0
2021-02-21T00:40:27Z,51.0
2021-02-21T00:40:37Z,52.0
2021-02-21T00:40:42Z,51.0
2021-02-21T00:40:57Z,50.0
2021-02-21T00:41:02Z,51.0
2021-02-21T00:41:07Z,50.0
2021-02-21T00:41:12Z,51.0
2021-02-21T00:41:22Z,52.0
2021-02-21T00:41:32Z,53.0
2021-02-21T00:41:37Z,52.0
2021-02-21T00:41:42Z,51.0
2021-02-21T00:41:47Z,50.0
2021-02-21T00:41:57Z,49.0
2021-02-21T00:42:07Z,50.0
2021-02-21T00:42:12Z,51.0
2021-02-21T00:42:22Z,52.0
2021-02-21T00:42:32Z,51.0
2021-02-21T00:42:42Z,52.0
2021-02-21T00:42:57Z,52.0
2021-02-21T00:43:02Z,52.0
2021-02-21T00:43:12Z,51.0
2021-02-21T00:43:27Z,52.0
2021-02-21T00:43:42Z,52.0
2021-02-21T00:43:57Z,52.0
2021-02-21T00:44:07Z,51.0
2021-02-21T00:44:22Z,52.0
2021-02-21T00:44:37Z,51.0
2021-02-21T00:44:42Z,50.0
2021-02-21T00:44:52Z,51.0
2021-02-21T00:45:02Z,52.0
2021-02-21T00:45:17Z,52.0
2021-02-21T00:45:27Z,50.0
2021-02-21T00:45:32Z,49.0
2021-02-21T00:45:47Z,50.0
2021-02-21T00:45:57Z,51.0
2021-02-21T00:46:02Z,52.0
2021-02-21T00:46:17Z,52.0
2021-02-21T00:46:32Z,52.0
2021-02-21T00:46:42Z,53.0
2021-02-21T00:46:52Z,52.0
2021-02-21T00:47:07Z,52.0
2021-02-21T00:47:22Z,52.0
2021-02-21T00:47:37Z,53.0
2021-02-21T00:47:52Z,53.0
2021-02-21T00:47:57Z,52.0
2021-02-21T00:48:12Z,52.0
2021-02-21T00:48:17Z,51.0
2021-02-21T00:48:27Z,52.0
2021-02-21T00:48:42Z,52.0
2021-02-21T00:48:47Z,51.0
2021-02-21T00:49:02Z,52.0
2021-02-21T00:49:17Z,52.0
2021-02-21T00:49:32Z,52.0
2021-02-21T00:49:37Z,51.0
2021-02-21T00:49:52Z,51.0
2021-02-21T00:50:07Z,50.0
2021-02-21T00:50:22Z,51.0
2021-02-21T00:50:37Z,52.0
2021-02-21T00:50:52Z,51.0
2021-02-21T00:50:57Z,50.0
2021-02-21T00:51:12Z,51.0
2021-02-21T00:51:22Z,50.0
2021-02-21T00:51:27Z,49.0
2021-02-21T00:51:42Z,49.0
2021-02-21T00:51:57Z,50.0
2021-02-21T00:52:07Z,52.0
2021-02-21T00:52:12Z,51.0
2021-02-21T00:52:17Z,52.0
2021-02-21T00:52:27Z,51.0
2021-02-21T00:52:32Z,52.0
2021-02-21T00:52:47Z,52.0
2021-02-21T00:52:48Z,52.0
2021-02-21T00:53:03Z,52.0
2021-02-21T00:53:18Z,53.0
2021-02-21T00:53:23Z,52.0
2021-02-21T00:53:33Z,51.0
2021-02-21T00:53:43Z,52.0
2021-02-21T00:53:58Z,51.0
2021-02-21T00:54:03Z,50.0
2021-02-21T00:54:18Z,51.0
2021-02-21T00:54:23Z,50.0
2021-02-21T00:54:33Z,51.0
2021-02-21T00:54:38Z,52.0
2021-02-21T00:54:43Z,53.0
2021-02-21T00:54:48Z,52.0
2021-02-21T00:55:03Z,52.0
2021-02-21T00:55:08Z,51.0
2021-02-21T00:55:18Z,52.0
2021-02-21T00:55:28Z,51.0
2021-02-21T00:55:43Z,50.0
2021-02-21T00:55:48Z,51.0
2021-02-21T00:55:53Z,52.0
2021-02-21T00:56:08Z,52.0
2021-02-21T00:56:23Z,52.0
2021-02-21T00:56:33Z,51.0
2021-02-21T00:56:38Z,52.0
2021-02-21T00:56:53Z,51.0
2021-02-21T00:57:03Z,52.0
2021-02-21T00:57:08Z,52.0
2021-02-21T00:57:13Z,53.0
2021-02-21T00:57:23Z,52.0
2021-02-21T00:57:38Z,52.0
2021-02-21T00:57:53Z,53.0
2021-02-21T00:57:58Z,52.0
2021-02-21T00:58:03Z,51.0
2021-02-21T00:58:18Z,52.0
2021-02-21T00:58:23Z,51.0
2021-02-21T00:58:28Z,50.0
2021-02-21T00:58:43Z,50.0
2021-02-21T00:58:58Z,50.0
2021-02-21T00:59:03Z,50.0
2021-02-21T00:59:08Z,51.0
2021-02-21T00:59:23Z,51.0
2021-02-21T00:59:33Z,50.0
2021-02-21T00:59:48Z,51.0
2021-02-21T00:59:53Z,52.0
2021-02-21T00:59:58Z,51.0
2021-02-21T01:00:03Z,50.0
2021-02-21T01:00:18Z,50.0
2021-02-21T01:00:23Z,50.0
2021-02-21T01:00:28Z,51.0
2021-02-21T01:00:33Z,57.0
2021-02-21T01:00:38Z,68.0
2021-02-21T01:00:43Z,66.0
2021-02-21T01:00:48Z,65.0
2021-02-21T01:00:53Z,64.0
2021-02-21T01:00:58Z,62.0
2021-02-21T01:01:03Z,59.0
2021-02-21T01:01:08Z,57.0
2021-02-21T01:01:13Z,54.0
2021-02-21T01:01:18Z,53.0
2021-02-21T01:01:23Z,52.0
2021-02-21T01:01:28Z,50.0
2021-02-21T01:01:43Z,50.0
2021-02-21T01:01:58Z,50.0
2021-02-21T01:02:13Z,49.0
2021-02-21T01:02:18Z,48.0
2021-02-21T01:02:33Z,49.0
2021-02-21T01:02:43Z,49.0
2021-02-21T01:02:53Z,50.0
2021-02-21T01:02:58Z,60.0
2021-02-21T01:03:03Z,65.0
2021-02-21T01:03:08Z,63.0
2021-02-21T01:03:13Z,57.0
2021-02-21T01:03:18Z,54.0
2021-02-21T01:03:23Z,51.0
2021-02-21T01:03:28Z,50.0
2021-02-21T01:03:33Z,49.0
2021-02-21T01:03:38Z,48.0
2021-02-21T01:03:53Z,48.0
2021-02-21T01:03:58Z,48.0
2021-02-21T01:04:13Z,48.0
2021-02-21T01:04:18Z,49.0
2021-02-21T01:04:33Z,49.0
2021-02-21T01:04:38Z,50.0
2021-02-21T01:04:43Z,51.0
2021-02-21T01:04:53Z,52.0
2021-02-21T01:05:03Z,51.0
2021-02-21T01:05:08Z,50.0
2021-02-21T01:05:23Z,50.0
2021-02-21T01:05:28Z,51.0
2021-02-21T01:05:33Z,52.0
2021-02-21T01:05:38Z,51.0
2021-02-21T01:05:43Z,50.0
2021-02-21T01:05:48Z,51.0
2021-02-21T01:06:03Z,51.0
2021-02-21T01:06:08Z,50.0
2021-02-21T01:06:23Z,50.0
2021-02-21T01:06:38Z,49.0
2021-02-21T01:06:53Z,50.0
2021-02-21T01:07:08Z,51.0
2021-02-21T01:07:18Z,50.0
2021-02-21T01:07:28Z,49.0
2021-02-21T01:07:43Z,50.0
2021-02-21T01:07:58Z,51.0
2021-02-21T01:08:03Z,52.0
2021-02-21T01:08:08Z,51.0
2021-02-21T01:08:13Z,51.0
2021-02-21T01:08:28Z,51.0
2021-02-21T01:08:33Z,51.0
2021-02-21T01:08:48Z,51.0
2021-02-21T01:09:03Z,51.0
2021-02-21T01:09:18Z,50.0
2021-02-21T01:09:33Z,50.0
2021-02-21T01:09:38Z,52.0
2021-02-21T01:09:43Z,51.0
2021-02-21T01:09:48Z,50.0
2021-02-21T01:10:03Z,50.0
2021-02-21T01:10:08Z,50.0
2021-02-21T01:10:23Z,50.0
2021-02-21T01:10:38Z,50.0
2021-02-21T01:10:43Z,50.0
2021-02-21T01:10:48Z,49.0
2021-02-21T01:10:53Z,50.0
2021-02-21T01:11:08Z,50.0
2021-02-21T01:11:18Z,51.0
2021-02-21T01:11:23Z,50.0
2021-02-21T01:11:33Z,49.0
2021-02-21T01:11:38Z,48.0
2021-02-21T01:11:44Z,48.0
2021-02-21T01:11:54Z,49.0
2021-02-21T01:11:59Z,48.0
2021-02-21T01:12:09Z,49.0
2021-02-21T01:12:19Z,50.0
2021-02-21T01:12:24Z,51.0
2021-02-21T01:12:29Z,50.0
2021-02-21T01:12:44Z,51.0
2021-02-21T01:12:59Z,51.0
2021-02-21T01:13:04Z,50.0
2021-02-21T01:13:14Z,49.0
2021-02-21T01:13:29Z,49.0
2021-02-21T01:13:44Z,50.0
2021-02-21T01:13:59Z,50.0
2021-02-21T01:14:09Z,51.0
2021-02-21T01:14:19Z,52.0
2021-02-21T01:14:24Z,51.0
2021-02-21T01:14:34Z,50.0
2021-02-21T01:14:39Z,51.0
2021-02-21T01:14:54Z,51.0
2021-02-21T01:15:09Z,51.0
2021-02-21T01:15:24Z,51.0
2021-02-21T01:15:29Z,50.0
2021-02-21T01:15:44Z,49.0
2021-02-21T01:15:54Z,50.0
2021-02-21T01:15:59Z,51.0
2021-02-21T01:16:04Z,50.0
2021-02-21T01:16:09Z,49.0
2021-02-21T01:16:14Z,50.0
2021-02-21T01:16:29Z,49.0
2021-02-21T01:16:44Z,50.0
2021-02-21T01:16:54Z,51.0
2021-02-21T01:16:59Z,50.0
2021-02-21T01:17:14Z,51.0
2021-02-21T01:17:29Z,50.0
2021-02-21T01:17:44Z,51.0
2021-02-21T01:17:59Z,51.0
2021-02-21T01:18:04Z,50.0
2021-02-21T01:18:19Z,49.0
2021-02-21T01:18:29Z,50.0
2021-02-21T01:18:44Z,50.0
2021-02-21T01:18:49Z,49.0
2021-02-21T01:18:59Z,50.0
2021-02-21T01:19:14Z,50.0
2021-02-21T01:19:29Z,51.0
2021-02-21T01:19:39Z,50.0
2021-02-21T01:19:54Z,50.0
2021-02-21T01:20:09Z,50.0
2021-02-21T01:20:19Z,51.0
2021-02-21T01:20:34Z,51.0
2021-02-21T01:20:39Z,50.0
2021-02-21T01:20:54Z,49.0
2021-02-21T01:21:09Z,50.0
2021-02-21T01:21:19Z,51.0
2021-02-21T01:21:24Z,51.0
2021-02-21T01:21:29Z,50.0
2021-02-21T01:21:44Z,50.0
2021-02-21T01:21:49Z,49.0
2021-02-21T01:22:04Z,50.0
2021-02-21T01:22:19Z,50.0
2021-02-21T01:22:34Z,50.0
2021-02-21T01:22:49Z,50.0
2021-02-21T01:22:59Z,49.0
2021-02-21T01:23:14Z,49.0
2021-02-21T01:23:29Z,50.0
2021-02-21T01:23:44Z,49.0
2021-02-21T01:23:49Z,48.0
2021-02-21T01:24:04Z,49.0
2021-02-21T01:24:14Z,50.0
2021-02-21T01:24:29Z,50.0
2021-02-21T01:24:34Z,51.0
2021-02-21T01:24:44Z,50.0
2021-02-21T01:24:59Z,50.0
2021-02-21T01:25:04Z,49.0
2021-02-21T01:25:19Z,49.0
2021-02-21T01:25:34Z,49.0
2021-02-21T01:25:49Z,50.0
2021-02-21T01:26:04Z,50.0
2021-02-21T01:26:19Z,50.0
2021-02-21T01:26:25Z,51.0
2021-02-21T01:26:40Z,51.0
2021-02-21T01:26:45Z,50.0
2021-02-21T01:26:55Z,51.0
2021-02-21T01:27:00Z,50.0
2021-02-21T01:27:15Z,50.0
2021-02-21T01:27:20Z,51.0
2021-02-21T01:27:35Z,51.0
2021-02-21T01:27:50Z,50.0
2021-02-21T01:28:05Z,50.0
2021-02-21T01:28:10Z,49.0
2021-02-21T01:28:20Z,50.0
2021-02-21T01:28:30Z,49.0
2021-02-21T01:28:45Z,50.0
2021-02-21T01:29:00Z,51.0
2021-02-21T01:29:15Z,51.0
2021-02-21T01:29:30Z,51.0
2021-02-21T01:29:35Z,50.0
2021-02-21T01:29:40Z,49.0
2021-02-21T01:29:50Z,50.0
2021-02-21T01:29:55Z,51.0
2021-02-21T01:30:10Z,50.0
2021-02-21T01:30:20Z,51.0
2021-02-21T01:30:30Z,52.0
2021-02-21T01:30:35Z,51.0
2021-02-21T01:30:50Z,51.0
2021-02-21T01:30:55Z,50.0
2021-02-21T01:31:00Z,49.0
2021-02-21T01:31:05Z,48.0
2021-02-21T01:31:15Z,49.0
2021-02-21T01:31:30Z,48.0
2021-02-21T01:31:35Z,49.0
2021-02-21T01:31:40Z,50.0
2021-02-21T01:31:45Z,51.0
2021-02-21T01:31:55Z,50.0
2021-02-21T01:32:10Z,51.0
2021-02-21T01:32:20Z,50.0
2021-02-21T01:32:30Z,51.0
2021-02-21T01:32:40Z,52.0
2021-02-21T01:32:45Z,53.0
2021-02-21T01:32:50Z,51.0
2021-02-21T01:32:55Z,48.0
2021-02-21T01:33:00Z,47.0
2021-02-21T01:33:15Z,48.0
2021-02-21T01:33:20Z,49.0
2021-02-21T01:33:30Z,50.0
2021-02-21T01:33:40Z,49.0
2021-02-21T01:33:55Z,49.0
2021-02-21T01:34:00Z,50.0
2021-02-21T01:34:15Z,51.0
2021-02-21T01:34:20Z,50.0
2021-02-21T01:34:30Z,49.0
2021-02-21T01:34:45Z,49.0
2021-02-21T01:34:50Z,50.0
2021-02-21T01:34:55Z,50.0
2021-02-21T01:35:10Z,50.0
2021-02-21T01:35:20Z,51.0
2021-02-21T01:35:35Z,50.0
2021-02-21T01:35:40Z,49.0
2021-02-21T01:35:55Z,49.0
2021-02-21T01:36:10Z,50.0
2021-02-21T01:36:25Z,51.0
2021-02-21T01:36:40Z,51.0
2021-02-21T01:36:55Z,50.0
2021-02-21T01:37:10Z,50.0
2021-02-21T01:37:15Z,51.0
2021-02-21T01:37:20Z,50.0
2021-02-21T01:37:35Z,50.0
2021-02-21T01:37:40Z,49.0
2021-02-21T01:37:55Z,49.0
2021-02-21T01:38:00Z,50.0
2021-02-21T01:38:10Z,51.0
2021-02-21T01:38:15Z,51.0
2021-02-21T01:38:20Z,49.0
2021-02-21T01:38:25Z,48.0
2021-02-21T01:38:30Z,49.0
2021-02-21T01:38:40Z,50.0
2021-02-21T01:38:45Z,49.0
2021-02-21T01:38:50Z,48.0
2021-02-21T01:39:00Z,49.0
2021-02-21T01:39:10Z,48.0
2021-02-21T01:39:15Z,47.0
2021-02-21T01:39:20Z,48.0
2021-02-21T01:39:25Z,50.0
2021-02-21T01:39:40Z,50.0
2021-02-21T01:39:45Z,50.0
2021-02-21T01:39:55Z,51.0
2021-02-21T01:40:00Z,53.0
2021-02-21T01:40:05Z,57.0
2021-02-21T01:40:10Z,62.0
2021-02-21T01:40:20Z,63.0
2021-02-21T01:40:30Z,71.0
2021-02-21T01:40:35Z,72.0
2021-02-21T01:40:40Z,67.0
2021-02-21T01:40:45Z,62.0
2021-02-21T01:40:50Z,57.0
2021-02-21T01:40:55Z,57.0
2021-02-21T01:41:00Z,57.0
2021-02-21T01:41:05Z,56.0
2021-02-21T01:41:15Z,57.0
2021-02-21T01:41:25Z,56.0
2021-02-21T01:41:30Z,55.0
2021-02-21T01:41:45Z,55.0
2021-02-21T01:41:50Z,56.0
2021-02-21T01:41:55Z,57.0
2021-02-21T01:42:05Z,58.0
2021-02-21T01:42:10Z,58.0
2021-02-21T01:42:15Z,58.0
2021-02-21T01:42:20Z,59.0
2021-02-21T01:42:25Z,61.0
2021-02-21T01:42:30Z,66.0
2021-02-21T01:42:40Z,60.0
2021-02-21T01:42:45Z,57.0
2021-02-21T01:42:50Z,55.0
2021-02-21T01:42:55Z,55.0
2021-02-21T01:43:10Z,55.0
2021-02-21T01:43:15Z,56.0
2021-02-21T01:43:20Z,57.0
2021-02-21T01:43:25Z,55.0
2021-02-21T01:43:30Z,54.0
2021-02-21T01:43:35Z,53.0
2021-02-21T01:43:40Z,53.0
2021-02-21T01:43:50Z,55.0
2021-02-21T01:44:00Z,56.0
2021-02-21T01:44:15Z,56.0
2021-02-21T01:44:20Z,53.0
2021-02-21T01:44:35Z,53.0
2021-02-21T01:44:40Z,55.0
2021-02-21T01:44:45Z,56.0
2021-02-21T01:45:00Z,56.0
2021-02-21T01:45:05Z,58.0
2021-02-21T01:45:11Z,56.0
2021-02-21T01:45:16Z,55.0
2021-02-21T01:45:21Z,54.0
2021-02-21T01:45:26Z,54.0
2021-02-21T01:45:31Z,55.0
2021-02-21T01:45:36Z,54.0
2021-02-21T01:45:41Z,53.0
2021-02-21T01:45:51Z,54.0
2021-02-21T01:46:01Z,55.0
2021-02-21T01:46:06Z,56.0
2021-02-21T01:46:16Z,57.0
2021-02-21T01:46:26Z,55.0
2021-02-21T01:46:31Z,54.0
2021-02-21T01:46:46Z,54.0
2021-02-21T01:46:51Z,55.0
2021-02-21T01:46:56Z,54.0
2021-02-21T01:47:01Z,53.0
2021-02-21T01:47:16Z,53.0
2021-02-21T01:47:26Z,54.0
2021-02-21T01:47:31Z,55.0
2021-02-21T01:47:41Z,55.0
2021-02-21T01:47:51Z,58.0
2021-02-21T01:47:56Z,59.0
2021-02-21T01:48:06Z,58.0
2021-02-21T01:48:11Z,56.0
2021-02-21T01:48:21Z,57.0
2021-02-21T01:48:26Z,56.0
2021-02-21T01:48:31Z,56.0
2021-02-21T01:48:41Z,57.0
2021-02-21T01:48:51Z,58.0
2021-02-21T01:49:06Z,59.0
2021-02-21T01:49:16Z,58.0
2021-02-21T01:49:21Z,57.0
2021-02-21T01:49:31Z,56.0
2021-02-21T01:49:46Z,57.0
2021-02-21T01:49:56Z,58.0
2021-02-21T01:50:01Z,59.0
2021-02-21T01:50:06Z,58.0
2021-02-21T01:50:11Z,57.0
2021-02-21T01:50:16Z,57.0
