timestamp,steps
2019-12-17T02:02:00Z,86
2019-12-17T02:03:00Z,105
2019-12-17T02:04:00Z,66
2019-12-17T02:05:00Z,84
2019-12-17T02:06:00Z,101
2019-12-17T02:07:00Z,78
2019-12-17T02:08:00Z,86
2019-12-17T02:09:00Z,85
2019-12-17T02:10:00Z,87
2019-12-17T02:11:00Z,67
2019-12-17T02:12:00Z,77
2019-12-17T02:13:00Z,80
2019-12-17T02:14:00Z,99
2019-12-17T02:15:00Z,105
2019-12-17T02:16:00Z,92
2019-12-17T02:17:00Z,102
2019-12-17T02:18:00Z,67
2019-12-17T02:19:00Z,90
2019-12-17T02:20:00Z,125
2019-12-17T02:21:00Z,96
2019-12-17T02:22:00Z,101
2019-12-17T02:23:00Z,111
2019-12-17T02:24:00Z,126
2019-12-17T02:25:00Z,112
2019-12-17T02:26:00Z,114
2019-12-17T02:27:00Z,112
2019-12-17T02:28:00Z,112
2019-12-17T02:29:00Z,54
2019-12-17T02:30:00Z,44
2019-12-17T02:31:00Z,65
2019-12-17T02:32:00Z,44
2019-12-17T02:35:00Z,8
2019-12-17T02:36:00Z,31
2019-12-17T02:37:00Z,44
2019-12-17T02:38:00Z,32
2019-12-17T02:50:00Z,22
2019-12-17T02:51:00Z,9
2019-12-17T02:52:00Z,10
2019-12-17T02:53:00Z,5
2019-12-17T02:54:00Z,11
2019-12-17T02:56:00Z,62
2019-12-17T02:57:00Z,86
2019-12-17T02:58:00Z,1
2019-12-17T03:01:00Z,17
2019-12-17T03:03:00Z,4
2019-12-17T03:04:00Z,9
2019-12-17T03:07:00Z,24
2019-12-17T03:08:00Z,96
2019-12-17T03:09:00Z,105
2019-12-17T03:10:00Z,113
2019-12-17T03:11:00Z,88
2019-12-17T03:12:00Z,29
2019-12-17T03:13:00Z,40
2019-12-17T03:14:00Z,3
2019-12-17T03:25:00Z,7
2019-12-17T03:26:00Z,28
2019-12-17T03:27:00Z,20
2019-12-17T03:28:00Z,52
2019-12-17T03:29:00Z,9
2019-12-17T03:30:00Z,8
2019-12-17T04:04:00Z,52
2019-12-17T04:05:00Z,32
2019-12-17T04:06:00Z,44
2019-12-17T04:07:00Z,116
2019-12-17T04:08:00Z,94
2019-12-17T04:09:00Z,78
2019-12-17T04:10:00Z,124
2019-12-17T04:11:00Z,89
2019-12-17T04:12:00Z,107
2019-12-17T04:13:00Z,151
2019-12-17T04:14:00Z,149
2019-12-17T04:15:00Z,117
2019-12-17T04:16:00Z,115
2019-12-17T04:17:00Z,150
2019-12-17T04:18:00Z,132
2019-12-17T04:19:00Z,121
2019-12-17T04:20:00Z,122
2019-12-17T04:21:00Z,98
2019-12-17T04:22:00Z,122
2019-12-17T04:23:00Z,124
2019-12-17T04:24:00Z,96
2019-12-17T04:25:00Z,100
2019-12-17T04:26:00Z,116
2019-12-17T04:27:00Z,100
2019-12-17T04:28:00Z,122
2019-12-17T04:29:00Z,103
2019-12-17T04:30:00Z,120
2019-12-17T04:31:00Z,119
2019-12-17T04:32:00Z,110
2019-12-17T04:33:00Z,107
2019-12-17T04:34:00Z,31
2019-12-17T05:12:00Z,9
2019-12-17T05:49:00Z,14
2019-12-17T05:50:00Z,29
2019-12-17T05:52:00Z,16
2019-12-17T05:53:00Z,38
2019-12-17T05:54:00Z,41
2019-12-17T05:55:00Z,12
2019-12-17T05:56:00Z,90
2019-12-17T05:57:00Z,96
2019-12-17T05:58:00Z,110
2019-12-17T05:59:00Z,103
2019-12-17T06:00:00Z,73
2019-12-17T06:01:00Z,40
2019-12-17T06:02:00Z,29
2019-12-17T06:03:00Z,49
2019-12-17T06:04:00Z,23
2019-12-17T06:06:00Z,45
2019-12-17T06:07:00Z,36
2019-12-17T06:08:00Z,7
2019-12-17T06:09:00Z,34
2019-12-17T06:10:00Z,33
2019-12-17T06:20:00Z,31
2019-12-17T06:23:00Z,6
2019-12-17T06:24:00Z,21
2019-12-17T06:26:00Z,9
2019-12-17T06:27:00Z,13
2019-12-17T06:28:00Z,14
2019-12-17T06:35:00Z,9
2019-12-17T06:37:00Z,25
2019-12-17T06:38:00Z,11
2019-12-17T07:02:00Z,6
2019-12-17T07:18:00Z,11
2019-12-17T07:19:00Z,44
2019-12-17T07:20:00Z,28
2019-12-17T07:21:00Z,54
2019-12-17T07:22:00Z,29
2019-12-17T07:23:00Z,26
2019-12-17T07:24:00Z,19
2019-12-17T07:25:00Z,15
2019-12-17T07:27:00Z,38
2019-12-17T07:29:00Z,29
2019-12-17T07:30:00Z,19
2019-12-17T07:31:00Z,16
2019-12-17T07:32:00Z,52
2019-12-17T07:33:00Z,59
2019-12-17T07:34:00Z,55
2019-12-17T07:35:00Z,29
2019-12-17T07:36:00Z,52
2019-12-17T07:37:00Z,35
2019-12-17T07:38:00Z,18
2019-12-17T07:39:00Z,4
2019-12-17T07:40:00Z,16
2019-12-17T07:45:00Z,43
2019-12-17T07:46:00Z,12
2019-12-17T07:47:00Z,52
2019-12-17T07:48:00Z,43
2019-12-17T07:49:00Z,42
2019-12-17T07:50:00Z,30
2019-12-17T07:51:00Z,17
2019-12-17T07:52:00Z,38
2019-12-17T07:54:00Z,37
2019-12-17T07:55:00Z,25
2019-12-17T07:56:00Z,8
2019-12-17T08:03:00Z,18
2019-12-17T08:40:00Z,14
2019-12-17T08:41:00Z,8
2019-12-17T08:53:00Z,25
2019-12-17T08:54:00Z,26
2019-12-17T08:57:00Z,7
2019-12-17T08:58:00Z,14
2019-12-17T09:12:00Z,6
2019-12-17T09:15:00Z,4
2019-12-17T09:34:00Z,9
2019-12-17T15:00:00Z,4
2019-12-17T15:08:00Z,4
2019-12-17T15:09:00Z,21
2019-12-17T15:26:00Z,24
2019-12-17T15:27:00Z,10
2019-12-17T15:28:00Z,17
2019-12-17T15:29:00Z,33
2019-12-17T15:30:00Z,20
2019-12-17T15:31:00Z,20
2019-12-17T15:32:00Z,18
2019-12-17T15:34:00Z,29
2019-12-17T15:36:00Z,13
2019-12-17T15:37:00Z,11
2019-12-17T15:40:00Z,34
2019-12-17T15:44:00Z,12
2019-12-17T15:45:00Z,11
2019-12-17T15:46:00Z,21
2019-12-17T15:47:00Z,105
2019-12-17T15:48:00Z,114
2019-12-17T15:49:00Z,121
2019-12-17T15:50:00Z,119
2019-12-17T15:51:00Z,121
2019-12-17T15:52:00Z,122
2019-12-17T15:53:00Z,118
2019-12-17T15:54:00Z,118
2019-12-17T15:55:00Z,118
2019-12-17T15:56:00Z,109
2019-12-17T15:57:00Z,45
2019-12-17T16:54:00Z,4
2019-12-17T17:25:00Z,7
2019-12-17T17:34:00Z,8
2019-12-17T18:04:00Z,4
2019-12-17T18:06:00Z,8
2019-12-17T18:52:00Z,21
2019-12-17T18:53:00Z,53
2019-12-17T18:54:00Z,99
2019-12-17T18:55:00Z,58
2019-12-17T18:57:00Z,9
2019-12-17T18:58:00Z,85
2019-12-17T18:59:00Z,104
2019-12-17T19:00:00Z,113
2019-12-17T19:01:00Z,120
2019-12-17T19:02:00Z,117
2019-12-17T19:03:00Z,114
2019-12-17T19:04:00Z,116
2019-12-17T19:05:00Z,120
2019-12-17T19:06:00Z,100
2019-12-17T19:07:00Z,84
2019-12-17T19:08:00Z,101
2019-12-17T19:09:00Z,42
2019-12-17T19:10:00Z,37
2019-12-17T19:11:00Z,29
2019-12-17T19:49:00Z,30
2019-12-17T19:50:00Z,12
2019-12-17T19:56:00Z,18
2019-12-17T20:08:00Z,32
2019-12-17T20:09:00Z,45
2019-12-17T20:10:00Z,8
2019-12-17T20:11:00Z,11
2019-12-17T20:13:00Z,6
2019-12-17T20:14:00Z,37
2019-12-17T20:15:00Z,10
2019-12-17T20:16:00Z,4
2019-12-17T20:17:00Z,12
2019-12-17T20:18:00Z,44
2019-12-17T20:19:00Z,15
2019-12-17T20:20:00Z,38
2019-12-17T20:21:00Z,34
2019-12-17T20:23:00Z,6
2019-12-17T20:25:00Z,39
2019-12-17T20:26:00Z,21
2019-12-17T20:27:00Z,18
2019-12-17T20:28:00Z,46
2019-12-17T20:29:00Z,6
2019-12-17T20:30:00Z,58
2019-12-17T20:31:00Z,46
2019-12-17T20:33:00Z,20
2019-12-17T20:34:00Z,32
2019-12-17T20:40:00Z,9
2019-12-17T20:44:00Z,9
2019-12-17T20:54:00Z,33
2019-12-17T20:55:00Z,19
2019-12-17T20:56:00Z,3
2019-12-17T20:57:00Z,13
2019-12-17T21:01:00Z,12
2019-12-17T21:05:00Z,26
2019-12-17T21:09:00Z,9
2019-12-17T21:10:00Z,18
2019-12-17T21:11:00Z,31
2019-12-17T21:12:00Z,37
2019-12-17T21:13:00Z,68
2019-12-17T21:14:00Z,32
2019-12-17T21:15:00Z,71
2019-12-17T21:16:00Z,120
2019-12-17T21:17:00Z,97
2019-12-17T21:18:00Z,52
2019-12-17T21:19:00Z,76
2019-12-17T21:20:00Z,32
2019-12-17T21:22:00Z,49
2019-12-17T21:23:00Z,60
2019-12-17T21:33:00Z,25
2019-12-17T21:34:00Z,47
2019-12-17T21:40:00Z,10
2019-12-17T21:41:00Z,67
2019-12-17T21:42:00Z,81
2019-12-17T21:43:00Z,107
2019-12-17T21:44:00Z,83
2019-12-17T21:45:00Z,58
2019-12-17T22:11:00Z,15
2019-12-17T22:32:00Z,18
2019-12-17T22:33:00Z,60
2019-12-17T22:53:00Z,23
2019-12-17T22:54:00Z,36
2019-12-17T22:55:00Z,87
2019-12-17T22:56:00Z,13
2019-12-17T23:01:00Z,20
2019-12-17T23:13:00Z,7
2019-12-17T23:34:00Z,12
2019-12-17T23:47:00Z,32
2019-12-17T23:53:00Z,21
2019-12-17T23:59:00Z,8
2019-12-18T00:12:00Z,23
2019-12-18T00:13:00Z,10
2019-12-18T00:24:00Z,8
2019-12-18T00:26:00Z,11
2019-12-18T00:30:00Z,4
2019-12-18T00:34:00Z,13
2019-12-18T00:37:00Z,5
2019-12-18T00:38:00Z,42
2019-12-18T00:39:00Z,13
2019-12-18T00:40:00Z,36
2019-12-18T00:41:00Z,20
2019-12-18T00:42:00Z,11
2019-12-18T00:43:00Z,24
2019-12-18T00:44:00Z,26
2019-12-18T01:15:00Z,6
2019-12-18T01:55:00Z,30
2019-12-18T01:56:00Z,26
2019-12-18T01:57:00Z,12
2019-12-18T01:58:00Z,17
2019-12-18T01:59:00Z,10
2019-12-18T02:00:00Z,8
2019-12-18T02:01:00Z,37
2019-12-18T02:02:00Z,55
2019-12-18T02:03:00Z,106
2019-12-18T02:04:00Z,61
2019-12-18T02:05:00Z,43
2019-12-18T02:06:00Z,6
2019-12-18T02:07:00Z,9
2019-12-18T02:08:00Z,80
2019-12-18T02:09:00Z,111
2019-12-18T02:10:00Z,119
2019-12-18T02:11:00Z,118
2019-12-18T02:12:00Z,118
2019-12-18T02:13:00Z,119
2019-12-18T02:14:00Z,117
2019-12-18T02:15:00Z,120
2019-12-18T02:16:00Z,119
2019-12-18T02:17:00Z,97
2019-12-18T02:18:00Z,47
2019-12-18T02:19:00Z,19
2019-12-18T02:20:00Z,11
2019-12-18T02:21:00Z,18
2019-12-18T02:22:00Z,9
2019-12-18T02:23:00Z,97
2019-12-18T02:24:00Z,140
2019-12-18T02:25:00Z,135
2019-12-18T02:26:00Z,146
2019-12-18T02:27:00Z,138
2019-12-18T02:28:00Z,135
2019-12-18T02:29:00Z,91
2019-12-18T02:30:00Z,98
2019-12-18T02:31:00Z,116
2019-12-18T02:32:00Z,129
2019-12-18T02:33:00Z,133
2019-12-18T02:34:00Z,148
2019-12-18T02:35:00Z,150
2019-12-18T02:36:00Z,91
2019-12-18T02:37:00Z,133
2019-12-18T02:38:00Z,141
2019-12-18T02:39:00Z,139
2019-12-18T02:40:00Z,126
2019-12-18T02:41:00Z,131
2019-12-18T02:42:00Z,122
2019-12-18T02:43:00Z,130
2019-12-18T02:44:00Z,135
2019-12-18T02:45:00Z,117
2019-12-18T02:46:00Z,124
2019-12-18T02:47:00Z,119
2019-12-18T02:48:00Z,112
2019-12-18T02:49:00Z,139
2019-12-18T02:50:00Z,117
2019-12-18T02:51:00Z,55
2019-12-18T02:52:00Z,61
2019-12-18T02:53:00Z,114
2019-12-18T02:54:00Z,109
2019-12-18T02:55:00Z,112
2019-12-18T02:56:00Z,119
2019-12-18T02:57:00Z,118
2019-12-18T02:58:00Z,115
2019-12-18T02:59:00Z,100
2019-12-18T03:00:00Z,61
2019-12-18T03:01:00Z,24
2019-12-18T03:03:00Z,17
2019-12-18T03:04:00Z,56
2019-12-18T03:05:00Z,38
2019-12-18T03:18:00Z,22
2019-12-18T03:19:00Z,81
2019-12-18T03:20:00Z,92
2019-12-18T03:21:00Z,112
2019-12-18T03:22:00Z,74
2019-12-18T03:23:00Z,44
2019-12-18T03:55:00Z,4
2019-12-18T04:10:00Z,6
2019-12-18T04:15:00Z,11
2019-12-18T04:22:00Z,8
2019-12-18T04:24:00Z,5
2019-12-18T04:55:00Z,5
2019-12-18T04:56:00Z,19
2019-12-18T04:57:00Z,25
2019-12-18T04:58:00Z,16
2019-12-18T04:59:00Z,10
2019-12-18T05:00:00Z,7
2019-12-18T05:01:00Z,33
2019-12-18T05:02:00Z,18
2019-12-18T05:04:00Z,6
2019-12-18T05:12:00Z,6
2019-12-18T05:33:00Z,19
2019-12-18T05:34:00Z,30
2019-12-18T06:13:00Z,6
2019-12-18T06:15:00Z,15
2019-12-18T06:16:00Z,28
2019-12-18T06:18:00Z,5
2019-12-18T06:19:00Z,33
2019-12-18T06:20:00Z,13
2019-12-18T06:21:00Z,14
2019-12-18T06:22:00Z,5
2019-12-18T06:23:00Z,55
2019-12-18T06:24:00Z,61
2019-12-18T06:25:00Z,48
2019-12-18T06:26:00Z,77
2019-12-18T06:27:00Z,51
2019-12-18T06:28:00Z,9
2019-12-18T06:29:00Z,34
2019-12-18T06:32:00Z,30
2019-12-18T06:33:00Z,22
2019-12-18T06:41:00Z,23
2019-12-18T06:47:00Z,26
2019-12-18T06:48:00Z,8
2019-12-18T06:51:00Z,18
2019-12-18T06:52:00Z,43
2019-12-18T07:19:00Z,11
2019-12-18T08:00:00Z,14
2019-12-18T08:01:00Z,66
2019-12-18T08:02:00Z,53
2019-12-18T08:03:00Z,16
2019-12-18T08:04:00Z,8
2019-12-18T14:45:00Z,6
2019-12-18T16:36:00Z,4
2019-12-18T16:55:00Z,14
2019-12-18T16:56:00Z,17
2019-12-18T16:58:00Z,25
2019-12-18T17:15:00Z,31
2019-12-18T17:16:00Z,49
2019-12-18T17:17:00Z,21
2019-12-18T17:28:00Z,8
2019-12-18T18:42:00Z,8
2019-12-18T18:49:00Z,42
2019-12-18T18:50:00Z,25
2019-12-18T18:55:00Z,9
2019-12-18T18:56:00Z,12
2019-12-18T18:57:00Z,6
2019-12-18T18:59:00Z,5
2019-12-18T19:00:00Z,26
2019-12-18T19:01:00Z,58
2019-12-18T19:02:00Z,22
2019-12-18T19:03:00Z,18
2019-12-18T19:05:00Z,14
2019-12-18T19:06:00Z,19
2019-12-18T19:07:00Z,3
2019-12-18T19:08:00Z,7
2019-12-18T19:09:00Z,25
2019-12-18T19:11:00Z,31
2019-12-18T19:12:00Z,69
2019-12-18T19:13:00Z,55
2019-12-18T19:14:00Z,48
2019-12-18T19:15:00Z,40
2019-12-18T19:16:00Z,54
2019-12-18T19:17:00Z,25
2019-12-18T19:19:00Z,14
2019-12-18T19:20:00Z,23
2019-12-18T19:24:00Z,18
2019-12-18T19:25:00Z,51
2019-12-18T19:26:00Z,115
2019-12-18T19:27:00Z,110
2019-12-18T19:28:00Z,82
2019-12-18T19:29:00Z,82
2019-12-18T19:30:00Z,49
2019-12-18T19:31:00Z,43
2019-12-18T19:44:00Z,79
2019-12-18T19:45:00Z,117
2019-12-18T19:46:00Z,105
2019-12-18T19:47:00Z,103
2019-12-18T19:48:00Z,42
2019-12-18T19:49:00Z,7
2019-12-18T19:59:00Z,8
2019-12-18T20:10:00Z,7
2019-12-18T21:56:00Z,8
2019-12-18T22:00:00Z,28
2019-12-18T22:01:00Z,14
2019-12-18T22:02:00Z,42
2019-12-18T22:03:00Z,46
2019-12-18T22:05:00Z,30
2019-12-18T22:06:00Z,73
2019-12-18T22:07:00Z,45
2019-12-18T22:08:00Z,14
2019-12-18T22:11:00Z,11
2019-12-18T22:32:00Z,8
2019-12-18T22:38:00Z,23
2019-12-18T22:39:00Z,17
2019-12-18T22:40:00Z,46
2019-12-18T22:41:00Z,47
2019-12-18T22:42:00Z,48
2019-12-18T22:43:00Z,25
2019-12-18T22:44:00Z,82
2019-12-18T22:45:00Z,57
2019-12-18T22:46:00Z,98
2019-12-18T22:47:00Z,110
2019-12-18T22:48:00Z,125
2019-12-18T22:49:00Z,123
2019-12-18T22:50:00Z,118
2019-12-18T22:51:00Z,121
2019-12-18T22:52:00Z,120
2019-12-18T22:53:00Z,123
2019-12-18T22:54:00Z,104
2019-12-18T22:55:00Z,101
2019-12-18T22:56:00Z,77
2019-12-18T22:57:00Z,17
2019-12-18T23:00:00Z,5
2019-12-18T23:04:00Z,5
2019-12-18T23:07:00Z,13
2019-12-19T00:24:00Z,9
2019-12-19T00:29:00Z,7
2019-12-19T01:30:00Z,10
2019-12-19T02:01:00Z,6
2019-12-19T02:02:00Z,9
2019-12-19T02:03:00Z,37
2019-12-19T02:04:00Z,76
2019-12-19T02:05:00Z,103
2019-12-19T02:06:00Z,112
2019-12-19T02:07:00Z,109
2019-12-19T02:08:00Z,113
2019-12-19T02:09:00Z,113
2019-12-19T02:10:00Z,108
2019-12-19T02:11:00Z,107
2019-12-19T02:12:00Z,105
2019-12-19T02:13:00Z,108
2019-12-19T02:14:00Z,103
2019-12-19T02:15:00Z,98
2019-12-19T02:16:00Z,112
2019-12-19T02:17:00Z,97
2019-12-19T02:18:00Z,43
2019-12-19T02:19:00Z,89
2019-12-19T02:20:00Z,11
2019-12-19T02:27:00Z,6
2019-12-19T02:29:00Z,10
2019-12-19T02:31:00Z,4
2019-12-19T02:32:00Z,11
2019-12-19T02:33:00Z,17
2019-12-19T02:34:00Z,14
2019-12-19T02:35:00Z,40
2019-12-19T02:36:00Z,55
2019-12-19T02:37:00Z,53
2019-12-19T02:38:00Z,18
2019-12-19T02:40:00Z,6
2019-12-19T02:41:00Z,10
2019-12-19T02:43:00Z,18
2019-12-19T02:44:00Z,75
2019-12-19T02:45:00Z,91
2019-12-19T02:46:00Z,103
2019-12-19T02:47:00Z,99
2019-12-19T02:48:00Z,67
2019-12-19T02:49:00Z,7
2019-12-19T03:01:00Z,7
2019-12-19T03:10:00Z,7
2019-12-19T03:15:00Z,11
2019-12-19T03:16:00Z,4
2019-12-19T03:20:00Z,5
2019-12-19T03:22:00Z,7
2019-12-19T03:27:00Z,6
2019-12-19T03:30:00Z,7
2019-12-19T03:46:00Z,6
2019-12-19T03:50:00Z,9
2019-12-19T03:55:00Z,10
2019-12-19T03:56:00Z,15
2019-12-19T04:00:00Z,6
2019-12-19T04:06:00Z,19
2019-12-19T04:07:00Z,110
2019-12-19T04:08:00Z,101
2019-12-19T04:09:00Z,109
2019-12-19T04:10:00Z,112
2019-12-19T04:11:00Z,98
2019-12-19T04:12:00Z,93
2019-12-19T04:13:00Z,109
2019-12-19T04:14:00Z,17
2019-12-19T04:21:00Z,15
2019-12-19T04:22:00Z,38
2019-12-19T04:23:00Z,38
2019-12-19T04:24:00Z,47
2019-12-19T04:25:00Z,6
2019-12-19T04:26:00Z,39
2019-12-19T04:27:00Z,55
2019-12-19T04:28:00Z,54
2019-12-19T04:29:00Z,113
2019-12-19T04:30:00Z,94
2019-12-19T04:31:00Z,115
2019-12-19T04:32:00Z,111
2019-12-19T04:33:00Z,100
2019-12-19T04:34:00Z,120
2019-12-19T04:35:00Z,102
2019-12-19T04:36:00Z,102
2019-12-19T04:37:00Z,119
2019-12-19T04:38:00Z,100
2019-12-19T04:39:00Z,104
2019-12-19T04:40:00Z,119
2019-12-19T04:41:00Z,114
2019-12-19T04:42:00Z,101
2019-12-19T04:43:00Z,109
2019-12-19T04:44:00Z,109
2019-12-19T04:45:00Z,115
2019-12-19T04:46:00Z,113
2019-12-19T04:47:00Z,115
2019-12-19T04:48:00Z,116
2019-12-19T04:49:00Z,130
2019-12-19T04:50:00Z,130
2019-12-19T04:51:00Z,134
2019-12-19T04:52:00Z,132
2019-12-19T04:53:00Z,81
2019-12-19T04:54:00Z,107
2019-12-19T04:55:00Z,95
2019-12-19T04:56:00Z,99
2019-12-19T04:57:00Z,114
2019-12-19T04:58:00Z,130
2019-12-19T04:59:00Z,119
2019-12-19T05:00:00Z,89
2019-12-19T05:01:00Z,103
2019-12-19T05:02:00Z,100
2019-12-19T05:03:00Z,21
2019-12-19T05:36:00Z,39
2019-12-19T05:37:00Z,37
2019-12-19T05:38:00Z,22
2019-12-19T05:39:00Z,45
2019-12-19T05:40:00Z,54
2019-12-19T05:41:00Z,11
2019-12-19T05:42:00Z,16
2019-12-19T06:02:00Z,10
2019-12-19T06:04:00Z,34
2019-12-19T06:05:00Z,19
2019-12-19T06:08:00Z,9
2019-12-19T06:09:00Z,24
2019-12-19T06:12:00Z,8
2019-12-19T06:17:00Z,6
2019-12-19T06:20:00Z,5
2019-12-19T06:25:00Z,12
2019-12-19T06:54:00Z,27
2019-12-19T06:55:00Z,13
2019-12-19T06:58:00Z,7
2019-12-19T06:59:00Z,12
2019-12-19T07:00:00Z,34
2019-12-19T07:01:00Z,17
2019-12-19T07:02:00Z,20
2019-12-19T07:03:00Z,23
2019-12-19T07:04:00Z,9
2019-12-19T07:05:00Z,9
2019-12-19T07:06:00Z,14
2019-12-19T07:07:00Z,38
2019-12-19T07:08:00Z,19
2019-12-19T07:09:00Z,47
2019-12-19T07:10:00Z,47
2019-12-19T07:11:00Z,11
2019-12-19T07:12:00Z,35
2019-12-19T07:13:00Z,18
2019-12-19T07:14:00Z,61
2019-12-19T07:15:00Z,16
2019-12-19T07:38:00Z,10
2019-12-19T07:41:00Z,22
2019-12-19T07:43:00Z,7
2019-12-19T09:03:00Z,9
2019-12-19T09:42:00Z,5
2019-12-19T15:00:00Z,10
2019-12-19T16:58:00Z,4
2019-12-19T17:31:00Z,5
2019-12-19T18:27:00Z,11
2019-12-19T18:31:00Z,11
2019-12-19T18:32:00Z,31
2019-12-19T18:33:00Z,9
2019-12-19T18:34:00Z,53
2019-12-19T18:35:00Z,55
2019-12-19T18:36:00Z,30
2019-12-19T18:37:00Z,48
2019-12-19T18:38:00Z,25
2019-12-19T18:39:00Z,48
2019-12-19T18:40:00Z,17
2019-12-19T18:41:00Z,28
2019-12-19T18:42:00Z,31
2019-12-19T18:43:00Z,14
2019-12-19T18:46:00Z,23
2019-12-19T18:47:00Z,16
2019-12-19T18:48:00Z,17
2019-12-19T18:49:00Z,75
2019-12-19T18:50:00Z,60
2019-12-19T18:51:00Z,54
2019-12-19T18:52:00Z,13
2019-12-19T18:53:00Z,26
2019-12-19T18:54:00Z,14
2019-12-19T18:55:00Z,20
2019-12-19T18:56:00Z,41
2019-12-19T18:57:00Z,33
2019-12-19T19:23:00Z,7
2019-12-19T19:24:00Z,32
2019-12-19T19:28:00Z,9
2019-12-19T19:37:00Z,4
2019-12-19T19:38:00Z,6
2019-12-19T19:40:00Z,7
2019-12-19T19:44:00Z,5
2019-12-19T19:52:00Z,5
2019-12-19T20:08:00Z,17
2019-12-19T20:09:00Z,58
2019-12-19T20:10:00Z,31
2019-12-19T20:12:00Z,9
2019-12-19T20:13:00Z,81
2019-12-19T20:14:00Z,120
2019-12-19T20:15:00Z,70
2019-12-19T20:16:00Z,84
2019-12-19T20:17:00Z,78
2019-12-19T20:18:00Z,66
2019-12-19T20:21:00Z,8
2019-12-19T20:31:00Z,63
2019-12-19T20:32:00Z,67
2019-12-19T20:33:00Z,110
2019-12-19T20:34:00Z,113
2019-12-19T20:35:00Z,56
2019-12-19T20:39:00Z,12
2019-12-19T20:49:00Z,40
2019-12-19T21:00:00Z,6
2019-12-19T21:33:00Z,15
2019-12-19T21:34:00Z,30
2019-12-19T21:35:00Z,34
2019-12-19T22:26:00Z,10
2019-12-19T22:27:00Z,10
2019-12-19T22:28:00Z,48
2019-12-19T22:29:00Z,66
2019-12-19T22:30:00Z,89
2019-12-19T22:31:00Z,106
2019-12-19T22:32:00Z,85
2019-12-19T22:33:00Z,115
2019-12-19T22:34:00Z,115
2019-12-19T22:35:00Z,85
2019-12-19T22:38:00Z,11
2019-12-19T22:41:00Z,70
2019-12-19T22:42:00Z,98
2019-12-19T22:43:00Z,81
2019-12-19T22:44:00Z,82
2019-12-19T22:46:00Z,8
2019-12-19T22:48:00Z,39
2019-12-19T22:49:00Z,96
2019-12-19T22:50:00Z,65
2019-12-19T22:51:00Z,72
2019-12-19T22:52:00Z,101
2019-12-19T22:53:00Z,96
2019-12-19T22:54:00Z,29
2019-12-19T22:55:00Z,30
2019-12-19T22:56:00Z,21
2019-12-19T22:57:00Z,6
2019-12-19T22:58:00Z,17
2019-12-19T23:00:00Z,5
2019-12-19T23:06:00Z,6
2019-12-19T23:08:00Z,7
2019-12-19T23:12:00Z,13
2019-12-19T23:13:00Z,18
2019-12-19T23:19:00Z,6
2019-12-19T23:29:00Z,6
2019-12-19T23:30:00Z,11
2019-12-19T23:31:00Z,21
2019-12-19T23:32:00Z,12
2019-12-19T23:35:00Z,7
2019-12-19T23:50:00Z,43
2019-12-19T23:51:00Z,28
2019-12-19T23:58:00Z,11
2019-12-20T00:04:00Z,30
2019-12-20T00:05:00Z,33
2019-12-20T00:08:00Z,7
2019-12-20T00:10:00Z,9
2019-12-20T00:16:00Z,12
2019-12-20T00:19:00Z,8
2019-12-20T00:20:00Z,5
2019-12-20T00:28:00Z,10
2019-12-20T00:43:00Z,8
2019-12-20T00:44:00Z,31
2019-12-20T00:45:00Z,32
2019-12-20T00:46:00Z,44
2019-12-20T00:47:00Z,25
2019-12-20T00:48:00Z,42
2019-12-20T00:49:00Z,6
2019-12-20T00:53:00Z,53
2019-12-20T00:54:00Z,42
2019-12-20T00:55:00Z,4
2019-12-20T01:03:00Z,6
2019-12-20T01:04:00Z,20
2019-12-20T01:06:00Z,14
2019-12-20T01:11:00Z,9
2019-12-20T01:12:00Z,13
2019-12-20T01:13:00Z,6
2019-12-20T01:16:00Z,33
2019-12-20T01:17:00Z,9
2019-12-20T01:18:00Z,22
2019-12-20T01:19:00Z,28
2019-12-20T01:23:00Z,29
2019-12-20T01:28:00Z,14
2019-12-20T01:30:00Z,7
2019-12-20T01:34:00Z,41
2019-12-20T01:35:00Z,55
2019-12-20T01:36:00Z,56
2019-12-20T01:37:00Z,44
2019-12-20T01:38:00Z,72
2019-12-20T01:39:00Z,127
2019-12-20T01:40:00Z,18
2019-12-20T01:41:00Z,84
2019-12-20T01:42:00Z,107
2019-12-20T01:43:00Z,113
2019-12-20T01:44:00Z,112
2019-12-20T01:45:00Z,115
2019-12-20T01:46:00Z,115
2019-12-20T01:47:00Z,113
2019-12-20T01:48:00Z,120
2019-12-20T01:49:00Z,114
2019-12-20T01:50:00Z,116
2019-12-20T01:51:00Z,113
2019-12-20T01:52:00Z,114
2019-12-20T01:53:00Z,117
2019-12-20T01:54:00Z,117
2019-12-20T01:55:00Z,107
2019-12-20T01:56:00Z,111
2019-12-20T01:57:00Z,41
2019-12-20T01:58:00Z,113
2019-12-20T01:59:00Z,70
2019-12-20T02:00:00Z,119
2019-12-20T02:01:00Z,98
2019-12-20T02:02:00Z,7
2019-12-20T02:03:00Z,67
2019-12-20T02:04:00Z,11
2019-12-20T02:10:00Z,4
2019-12-20T02:36:00Z,5
2019-12-20T04:13:00Z,9
2019-12-20T04:31:00Z,5
2019-12-20T04:43:00Z,15
2019-12-20T04:44:00Z,92
2019-12-20T04:45:00Z,112
2019-12-20T04:46:00Z,112
