timestamp,lap time,stroke count,stroke type
2019-09-13T19:09:22Z,00:00:10.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T19:09:38Z,00:00:52.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T19:10:56Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T19:11:36Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T19:21:40Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T19:22:30Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T19:27:24Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T19:27:52Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T19:28:09Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T19:36:06Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T19:36:58Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T19:37:12Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T19:40:48Z,00:00:27.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T20:04:15Z,00:00:23.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T20:04:55Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T20:05:19Z,00:00:07.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T23:07:25Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T23:09:55Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T23:10:07Z,00:00:53.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T23:11:10Z,00:00:28.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T23:11:47Z,00:00:32.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T23:12:22Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T23:13:21Z,00:00:35.000,30,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T23:15:00Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T23:46:09Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T23:52:08Z,00:00:15.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T23:57:16Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T23:58:17Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T23:59:15Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-13T23:59:29Z,00:00:40.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T00:01:10Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T00:01:32Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T00:01:51Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T01:27:41Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T01:27:59Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T01:28:58Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T01:29:23Z,00:00:34.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T01:30:20Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T01:31:31Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T01:31:46Z,00:00:46.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T02:05:47Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T02:07:37Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T02:08:44Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T02:12:45Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T02:13:27Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T02:47:13Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T02:48:25Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T03:09:44Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T03:10:42Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T04:17:08Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T18:31:35Z,00:00:25.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T18:32:07Z,00:00:20.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T20:07:56Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T20:08:14Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T20:35:24Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:16:23Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:16:36Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:17:29Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:19:40Z,00:00:32.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:24:41Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:25:11Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:25:53Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:29:08Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:29:22Z,00:00:32.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:29:56Z,00:00:28.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:30:34Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:31:34Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:32:33Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:33:02Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:33:30Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:33:42Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:34:08Z,00:00:24.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:34:36Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:35:43Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:36:13Z,00:00:23.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:36:55Z,00:00:34.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:37:38Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:37:56Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:38:10Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:38:26Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:39:04Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:39:19Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:39:50Z,00:00:26.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:40:24Z,00:00:21.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:40:50Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:41:19Z,00:00:39.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:42:22Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:42:43Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:43:25Z,00:00:17.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T22:43:52Z,00:00:19.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T23:01:00Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T23:01:59Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T23:02:14Z,00:00:26.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T23:02:55Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T23:04:07Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T23:04:23Z,00:00:18.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T23:12:26Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T23:13:42Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T23:16:54Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T23:24:34Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T23:25:04Z,00:00:10.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T23:33:58Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T23:49:34Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T23:50:29Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-14T23:50:48Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:09:42Z,00:00:26.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:10:50Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:13:00Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:14:00Z,00:00:23.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:15:04Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:15:24Z,00:00:27.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:16:30Z,00:00:31.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:17:05Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:17:41Z,00:00:17.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:18:02Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:18:14Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:18:40Z,00:00:40.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:19:34Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:19:54Z,00:00:58.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:21:00Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:21:18Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:21:49Z,00:00:38.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:22:40Z,00:00:43.000,33,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:23:37Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:23:59Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T00:43:22Z,00:00:20.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T01:40:38Z,00:00:21.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:13:05Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:18:05Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:18:24Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:20:09Z,00:00:16.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:20:36Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:21:57Z,00:00:45.000,35,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:22:51Z,00:00:34.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:23:26Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:24:37Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:25:38Z,00:00:53.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:26:33Z,00:00:33.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:27:14Z,00:00:35.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:27:51Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:28:02Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:28:46Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:29:06Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:30:06Z,00:00:30.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:30:41Z,00:00:19.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:31:03Z,00:00:38.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:31:43Z,00:00:14.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:31:59Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:33:08Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:34:09Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:35:08Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:36:12Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:37:13Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:37:35Z,00:00:37.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:38:16Z,00:00:40.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:39:04Z,00:00:17.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:39:28Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:40:35Z,00:00:24.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:41:02Z,00:00:23.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:41:32Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:42:00Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:42:59Z,00:00:17.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:43:19Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:43:54Z,00:00:44.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:44:38Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:45:38Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T03:45:55Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:17:29Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:17:53Z,00:00:32.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:18:37Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:18:57Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:19:14Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:19:40Z,00:00:23.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:20:21Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:20:47Z,00:00:32.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:21:27Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:22:40Z,00:00:28.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:23:23Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:24:23Z,00:00:48.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:25:17Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:25:32Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:25:54Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:26:11Z,00:00:20.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:26:38Z,00:00:18.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:27:03Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:27:17Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:27:42Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:28:44Z,00:00:25.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:29:12Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:30:11Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:31:21Z,00:00:22.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:31:45Z,00:00:13.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:32:02Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:33:01Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:33:59Z,00:00:19.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:34:22Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:35:31Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:36:31Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:37:30Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:38:35Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:40:11Z,00:00:48.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:41:05Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:41:24Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T04:42:36Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T16:07:13Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T17:56:22Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T21:13:20Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T21:13:58Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T21:14:30Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T21:37:07Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T21:39:46Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T21:49:09Z,00:00:52.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T21:51:46Z,00:00:44.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T21:57:03Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T22:13:39Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T22:14:37Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T22:16:19Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T22:16:49Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-15T22:17:04Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T00:10:34Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T00:10:53Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T00:20:35Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T00:21:27Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T00:26:24Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T00:52:15Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T02:06:26Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T02:20:06Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T02:20:38Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T02:20:55Z,00:00:38.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T02:21:34Z,00:00:28.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T02:22:38Z,00:00:44.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T03:35:54Z,00:00:42.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T03:36:56Z,00:00:15.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T03:37:15Z,00:00:43.000,40,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T03:38:03Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T03:40:12Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T03:40:54Z,00:00:17.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T03:43:01Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T03:43:32Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T03:43:48Z,00:00:56.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T03:49:34Z,00:00:39.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T04:08:02Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T04:15:03Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T06:10:08Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T16:02:22Z,00:00:46.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T16:03:28Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T16:04:26Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T16:04:45Z,00:00:16.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T16:05:11Z,00:00:16.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T16:05:32Z,00:00:27.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T16:06:22Z,00:00:33.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T17:03:03Z,00:00:17.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T17:03:39Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T17:04:14Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T17:14:47Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T17:15:39Z,00:00:40.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T17:16:19Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T17:16:48Z,00:00:19.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T17:17:52Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T17:18:51Z,00:00:24.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T17:20:42Z,00:00:42.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T17:21:27Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T17:27:34Z,00:00:34.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T17:28:10Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T17:32:25Z,00:00:25.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T17:54:52Z,00:00:22.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T18:59:58Z,00:00:52.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T19:00:58Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T19:02:03Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T19:02:27Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T19:10:09Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T19:50:17Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T19:51:06Z,00:00:39.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:06:27Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:08:38Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:09:11Z,00:00:32.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:10:00Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:10:19Z,00:00:41.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-16T21:11:04Z,00:00:16.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
