timestamp,lap time,stroke count,stroke type
2020-02-17T18:08:17Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-17T18:08:50Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-17T18:09:27Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-17T18:17:14Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-17T18:18:41Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-17T18:48:01Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-17T18:54:07Z,00:00:50.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-17T18:55:29Z,00:00:44.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-17T19:01:51Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-17T19:08:18Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-17T19:12:44Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-17T19:25:51Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-17T19:57:33Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-17T23:15:28Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-17T23:26:07Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T00:07:00Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T00:07:28Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T01:50:57Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T01:53:06Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T03:14:50Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T05:14:54Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T05:17:05Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T05:19:33Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T05:26:36Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T05:27:15Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T05:34:19Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T05:34:54Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T05:36:48Z,00:00:33.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T05:39:17Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T05:39:47Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T05:40:48Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T05:42:38Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T05:43:16Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T05:58:05Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T08:14:58Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T08:15:33Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T08:18:13Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T15:51:54Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T15:52:42Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T15:53:58Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T16:01:23Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T16:08:42Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T17:57:26Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T18:09:27Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T18:43:46Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T18:53:08Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T18:55:11Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T18:57:04Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T19:24:40Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T19:25:08Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T19:37:08Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-18T22:49:54Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T00:56:16Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T00:56:39Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T01:09:37Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T01:11:00Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T02:31:46Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T02:35:30Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T02:42:18Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T04:00:41Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T04:17:59Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T04:32:13Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T04:37:19Z,00:00:49.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T05:19:47Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T06:17:50Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T06:49:55Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T06:53:19Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T07:21:34Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T08:13:08Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T08:23:56Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T08:28:07Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T15:50:11Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T16:58:34Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T17:02:21Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T17:45:38Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T17:45:55Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-19T17:53:16Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T04:11:47Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T04:36:21Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:01:48Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:03:00Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:03:44Z,00:00:45.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:04:37Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:05:11Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:05:37Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:06:15Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:06:42Z,00:00:29.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:07:39Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:07:58Z,00:00:40.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:08:46Z,00:00:39.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:09:59Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:11:17Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:14:00Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:15:51Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:16:33Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:16:54Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:17:16Z,00:00:35.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:18:12Z,00:00:44.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:19:10Z,00:00:20.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:19:49Z,00:00:23.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:20:15Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:21:00Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T05:27:03Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T07:15:52Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T07:21:40Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T07:23:30Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T07:24:43Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T18:47:26Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T18:49:25Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T18:52:01Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T19:23:22Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T20:02:26Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T20:37:14Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T21:59:40Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T22:17:57Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T22:19:44Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-20T23:42:32Z,00:00:41.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T00:44:31Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T00:56:52Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T05:06:33Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T05:23:45Z,00:00:56.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T05:25:29Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T06:31:23Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T07:22:56Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T07:25:03Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T08:51:46Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T17:09:10Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T17:10:55Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T17:11:55Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T17:13:24Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T17:15:54Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T17:27:49Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T17:38:16Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T17:38:44Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T19:01:37Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T20:02:44Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T20:13:18Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T20:22:32Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T21:00:28Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T21:06:04Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T21:09:35Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T21:10:34Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-21T22:06:50Z,00:00:13.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T02:36:41Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T03:28:37Z,00:00:30.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T04:05:40Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T04:11:25Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T04:14:17Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T04:51:24Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T05:26:21Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T06:34:23Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T06:43:11Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T08:08:06Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T08:12:56Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T08:13:37Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T08:14:11Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T08:15:19Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T08:16:55Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T18:55:20Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T18:55:51Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T18:56:34Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T18:57:37Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T18:59:22Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-22T19:57:59Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T01:26:45Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T01:41:40Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T01:50:27Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T01:55:39Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T01:59:24Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T02:07:56Z,00:00:33.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T02:08:38Z,00:00:24.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T02:09:16Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T02:09:28Z,00:00:27.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T02:39:34Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T02:42:00Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T02:42:25Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T02:43:24Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T02:44:13Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T02:45:33Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T02:46:12Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T02:47:18Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T03:04:46Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T03:07:01Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T03:27:38Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T03:28:05Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T03:45:27Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T03:47:15Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T04:17:15Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T06:00:12Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T06:01:33Z,00:00:50.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T06:03:03Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T06:05:23Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T06:07:29Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T06:10:38Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T06:11:36Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T06:13:51Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T08:22:06Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T18:22:13Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T18:23:12Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T18:24:10Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T18:24:50Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T18:30:03Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T18:30:35Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T18:32:03Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T18:32:37Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T18:33:07Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T18:33:46Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T18:34:58Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T18:43:28Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T18:47:22Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T19:19:27Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T19:26:52Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T19:34:01Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T19:35:31Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T19:36:37Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T20:38:07Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T20:40:03Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T21:24:08Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T21:45:47Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T22:59:55Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T23:05:55Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T23:06:30Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T23:51:48Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T23:52:00Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T23:52:36Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T23:53:39Z,00:00:38.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-23T23:55:35Z,00:00:28.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T02:18:25Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T02:30:51Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T02:53:20Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T02:57:33Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T03:12:48Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T03:13:16Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T03:13:31Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T03:13:55Z,00:00:28.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T03:14:31Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T03:26:37Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T03:28:17Z,00:00:36.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T03:29:05Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T03:29:43Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T03:30:05Z,00:00:36.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T03:30:58Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T03:32:13Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T03:33:36Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T03:34:12Z,00:00:50.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T03:45:54Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T04:14:03Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T04:27:18Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T04:32:41Z,00:00:45.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T06:19:38Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T06:26:04Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T06:33:45Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T06:34:16Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T06:34:44Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T06:36:59Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T06:37:28Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T08:38:27Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T15:53:12Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T15:58:27Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T16:03:07Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T17:08:45Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T17:09:46Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T17:13:36Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T17:39:22Z,00:00:47.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T17:40:12Z,00:00:47.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T17:43:49Z,00:00:37.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T17:52:17Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T17:52:30Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T17:53:12Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T17:58:10Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T17:59:38Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T18:06:42Z,00:00:36.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T18:58:09Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T19:01:37Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T20:01:47Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T20:09:25Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T20:12:36Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T20:18:01Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-02-24T20:18:24Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
