timestamp,beats per minute
2024-07-17T00:18:39Z,88.0
2024-07-17T00:18:44Z,89.0
2024-07-17T00:18:49Z,93.0
2024-07-17T00:18:54Z,95.0
2024-07-17T00:18:59Z,97.0
2024-07-17T00:19:04Z,99.0
2024-07-17T00:19:09Z,100.0
2024-07-17T00:19:19Z,102.0
2024-07-17T00:19:24Z,104.0
2024-07-17T00:19:29Z,104.0
2024-07-17T00:19:34Z,104.0
2024-07-17T00:19:39Z,107.0
2024-07-17T00:19:44Z,110.0
2024-07-17T00:19:49Z,110.0
2024-07-17T00:19:54Z,111.0
2024-07-17T00:19:59Z,109.0
2024-07-17T00:20:04Z,108.0
2024-07-17T00:20:09Z,110.0
2024-07-17T00:20:14Z,115.0
2024-07-17T00:20:24Z,117.0
2024-07-17T00:20:29Z,120.0
2024-07-17T00:20:39Z,119.0
2024-07-17T00:20:49Z,117.0
2024-07-17T00:20:59Z,115.0
2024-07-17T00:21:04Z,116.0
2024-07-17T00:21:14Z,115.0
2024-07-17T00:21:24Z,113.0
2024-07-17T00:21:29Z,112.0
2024-07-17T00:21:34Z,111.0
2024-07-17T00:21:39Z,109.0
2024-07-17T00:21:44Z,111.0
2024-07-17T00:21:49Z,110.0
2024-07-17T00:21:54Z,109.0
2024-07-17T00:21:59Z,108.0
2024-07-17T00:22:04Z,105.0
2024-07-17T00:22:09Z,101.0
2024-07-17T00:22:19Z,102.0
2024-07-17T00:22:24Z,101.0
2024-07-17T00:22:29Z,99.0
2024-07-17T00:22:39Z,102.0
2024-07-17T00:22:44Z,104.0
2024-07-17T00:22:49Z,109.0
2024-07-17T00:22:54Z,110.0
2024-07-17T00:22:59Z,110.0
2024-07-17T00:23:04Z,111.0
2024-07-17T00:23:09Z,112.0
2024-07-17T00:23:19Z,111.0
2024-07-17T00:23:24Z,107.0
2024-07-17T00:23:34Z,105.0
2024-07-17T00:23:39Z,107.0
2024-07-17T00:23:44Z,110.0
2024-07-17T00:23:54Z,108.0
2024-07-17T00:24:04Z,107.0
2024-07-17T00:24:19Z,106.0
2024-07-17T00:24:24Z,105.0
2024-07-17T00:24:29Z,99.0
2024-07-17T00:24:34Z,95.0
2024-07-17T00:24:39Z,94.0
2024-07-17T00:24:44Z,95.0
2024-07-17T00:24:49Z,97.0
2024-07-17T00:25:04Z,98.0
2024-07-17T00:25:09Z,99.0
2024-07-17T00:25:14Z,97.0
2024-07-17T00:25:19Z,98.0
2024-07-17T00:25:29Z,99.0
2024-07-17T00:25:39Z,95.0
2024-07-17T00:25:49Z,96.0
2024-07-17T00:25:59Z,98.0
2024-07-17T00:26:04Z,98.0
2024-07-17T00:26:14Z,97.0
2024-07-17T00:26:24Z,95.0
2024-07-17T00:26:29Z,94.0
2024-07-17T00:26:34Z,93.0
2024-07-17T00:26:39Z,92.0
2024-07-17T00:26:49Z,91.0
2024-07-17T00:26:54Z,92.0
2024-07-17T00:26:59Z,94.0
2024-07-17T00:27:04Z,95.0
2024-07-17T00:27:09Z,95.0
2024-07-17T00:27:14Z,94.0
2024-07-17T00:27:29Z,94.0
2024-07-17T00:27:44Z,92.0
2024-07-17T00:27:49Z,91.0
2024-07-17T00:28:04Z,91.0
2024-07-17T00:28:09Z,92.0
2024-07-17T00:28:14Z,98.0
2024-07-17T00:28:29Z,97.0
2024-07-17T00:28:34Z,97.0
2024-07-17T00:28:41Z,97.0
2024-07-17T00:28:56Z,97.0
2024-07-17T00:29:01Z,98.0
2024-07-17T00:29:06Z,99.0
2024-07-17T00:29:11Z,100.0
2024-07-17T00:29:26Z,98.0
2024-07-17T00:29:36Z,102.0
2024-07-17T00:29:51Z,101.0
2024-07-17T00:30:01Z,101.0
2024-07-17T00:30:06Z,98.0
2024-07-17T00:30:11Z,97.0
2024-07-17T00:30:16Z,98.0
2024-07-17T00:30:21Z,98.0
2024-07-17T00:30:26Z,97.0
2024-07-17T00:30:31Z,96.0
2024-07-17T00:30:36Z,97.0
2024-07-17T00:30:41Z,99.0
2024-07-17T00:30:46Z,98.0
2024-07-17T00:30:51Z,97.0
2024-07-17T00:30:56Z,97.0
2024-07-17T00:31:01Z,98.0
2024-07-17T00:31:06Z,99.0
2024-07-17T00:31:21Z,99.0
2024-07-17T00:31:31Z,100.0
2024-07-17T00:31:36Z,99.0
2024-07-17T00:31:41Z,100.0
2024-07-17T00:31:46Z,99.0
2024-07-17T00:31:51Z,97.0
2024-07-17T00:32:01Z,100.0
2024-07-17T00:32:06Z,99.0
2024-07-17T00:32:21Z,99.0
2024-07-17T00:32:31Z,99.0
2024-07-17T00:32:41Z,99.0
2024-07-17T00:32:46Z,101.0
2024-07-17T00:32:51Z,101.0
2024-07-17T00:32:56Z,100.0
2024-07-17T00:33:01Z,97.0
2024-07-17T00:33:06Z,96.0
2024-07-17T00:33:11Z,97.0
2024-07-17T00:33:21Z,96.0
2024-07-17T00:33:26Z,93.0
2024-07-17T00:33:41Z,92.0
2024-07-17T00:33:51Z,93.0
2024-07-17T00:34:01Z,94.0
2024-07-17T00:34:06Z,95.0
2024-07-17T00:34:11Z,96.0
2024-07-17T00:34:26Z,97.0
2024-07-17T00:34:31Z,98.0
2024-07-17T00:34:41Z,99.0
2024-07-17T00:34:51Z,99.0
2024-07-17T00:35:01Z,99.0
2024-07-17T00:35:06Z,96.0
2024-07-17T00:35:11Z,94.0
2024-07-17T00:35:16Z,93.0
2024-07-17T00:35:21Z,93.0
2024-07-17T00:35:31Z,94.0
2024-07-17T00:35:46Z,96.0
2024-07-17T00:35:51Z,95.0
2024-07-17T00:35:56Z,94.0
2024-07-17T00:36:01Z,93.0
2024-07-17T00:36:06Z,94.0
2024-07-17T00:36:11Z,92.0
2024-07-17T00:36:16Z,91.0
2024-07-17T00:36:31Z,92.0
2024-07-17T00:36:36Z,93.0
2024-07-17T00:36:41Z,94.0
2024-07-17T00:36:46Z,96.0
2024-07-17T00:36:51Z,98.0
2024-07-17T00:36:56Z,99.0
2024-07-17T00:37:06Z,98.0
2024-07-17T00:37:11Z,97.0
2024-07-17T00:37:21Z,96.0
2024-07-17T00:37:26Z,94.0
2024-07-17T00:37:31Z,93.0
2024-07-17T00:37:41Z,92.0
2024-07-17T00:37:46Z,91.0
2024-07-17T00:37:51Z,92.0
2024-07-17T00:37:56Z,91.0
2024-07-17T00:38:06Z,92.0
2024-07-17T00:38:11Z,94.0
2024-07-17T00:38:16Z,93.0
2024-07-17T00:38:21Z,93.0
2024-07-17T00:38:26Z,92.0
2024-07-17T00:38:31Z,88.0
2024-07-17T00:38:36Z,82.0
2024-07-17T00:38:41Z,81.0
2024-07-17T00:38:46Z,79.0
2024-07-17T00:38:56Z,78.0
2024-07-17T00:39:06Z,77.0
2024-07-17T00:39:11Z,77.0
2024-07-17T00:39:16Z,78.0
2024-07-17T00:39:21Z,79.0
2024-07-17T00:39:26Z,80.0
2024-07-17T00:39:31Z,81.0
2024-07-17T00:39:36Z,80.0
2024-07-17T00:39:46Z,80.0
2024-07-17T00:40:01Z,80.0
2024-07-17T00:40:06Z,84.0
2024-07-17T00:40:11Z,86.0
2024-07-17T00:40:16Z,87.0
2024-07-17T00:40:31Z,88.0
2024-07-17T00:40:36Z,89.0
2024-07-17T00:40:41Z,88.0
2024-07-17T00:40:46Z,91.0
2024-07-17T00:40:51Z,92.0
2024-07-17T00:40:56Z,93.0
2024-07-17T00:41:01Z,94.0
2024-07-17T00:41:16Z,93.0
2024-07-17T00:41:21Z,93.0
2024-07-17T00:41:26Z,94.0
2024-07-17T00:41:31Z,96.0
2024-07-17T00:41:41Z,92.0
2024-07-17T00:41:46Z,90.0
2024-07-17T00:41:51Z,88.0
2024-07-17T00:41:56Z,86.0
2024-07-17T00:42:01Z,83.0
2024-07-17T00:42:16Z,83.0
2024-07-17T00:42:21Z,82.0
2024-07-17T00:42:31Z,84.0
2024-07-17T00:42:36Z,83.0
2024-07-17T00:42:41Z,82.0
2024-07-17T00:42:51Z,83.0
2024-07-17T00:43:06Z,84.0
2024-07-17T00:43:21Z,85.0
2024-07-17T00:43:36Z,87.0
2024-07-17T00:43:45Z,89.0
2024-07-17T00:43:55Z,90.0
2024-07-17T00:44:00Z,91.0
2024-07-17T00:44:05Z,90.0
2024-07-17T00:44:10Z,87.0
2024-07-17T00:44:15Z,84.0
2024-07-17T00:44:20Z,81.0
2024-07-17T00:44:25Z,80.0
2024-07-17T00:44:30Z,78.0
2024-07-17T00:44:35Z,77.0
2024-07-17T00:44:40Z,80.0
2024-07-17T00:44:55Z,81.0
2024-07-17T00:45:05Z,81.0
2024-07-17T00:45:10Z,82.0
2024-07-17T00:45:15Z,81.0
2024-07-17T00:45:20Z,80.0
2024-07-17T00:45:30Z,79.0
2024-07-17T00:45:35Z,78.0
2024-07-17T00:45:45Z,76.0
2024-07-17T00:45:50Z,74.0
2024-07-17T00:46:00Z,75.0
2024-07-17T00:46:10Z,74.0
2024-07-17T00:46:15Z,75.0
2024-07-17T00:46:30Z,75.0
2024-07-17T00:46:40Z,72.0
2024-07-17T00:46:45Z,71.0
2024-07-17T00:46:55Z,72.0
2024-07-17T00:47:00Z,72.0
2024-07-17T00:47:05Z,73.0
2024-07-17T00:47:10Z,73.0
2024-07-17T00:47:15Z,72.0
2024-07-17T00:47:30Z,72.0
2024-07-17T00:47:35Z,73.0
2024-07-17T00:47:40Z,74.0
2024-07-17T00:47:50Z,73.0
2024-07-17T00:47:55Z,72.0
2024-07-17T00:48:00Z,71.0
2024-07-17T00:48:15Z,71.0
2024-07-17T00:48:30Z,71.0
2024-07-17T00:48:45Z,71.0
2024-07-17T00:48:55Z,72.0
2024-07-17T00:49:05Z,69.0
2024-07-17T00:49:10Z,66.0
2024-07-17T00:49:15Z,60.0
2024-07-17T00:49:20Z,61.0
2024-07-17T00:49:25Z,63.0
2024-07-17T00:49:30Z,66.0
2024-07-17T00:49:35Z,67.0
2024-07-17T00:49:40Z,69.0
2024-07-17T00:49:55Z,70.0
2024-07-17T00:50:10Z,70.0
2024-07-17T00:50:25Z,70.0
2024-07-17T00:50:30Z,71.0
2024-07-17T00:50:45Z,71.0
2024-07-17T00:50:50Z,72.0
2024-07-17T00:50:55Z,73.0
2024-07-17T00:51:00Z,72.0
2024-07-17T00:51:05Z,71.0
2024-07-17T00:51:10Z,72.0
2024-07-17T00:51:20Z,71.0
2024-07-17T00:51:25Z,70.0
2024-07-17T00:51:30Z,69.0
2024-07-17T00:51:35Z,70.0
2024-07-17T00:51:40Z,71.0
2024-07-17T00:51:45Z,72.0
2024-07-17T00:51:50Z,73.0
2024-07-17T00:51:55Z,75.0
2024-07-17T00:52:10Z,74.0
2024-07-17T00:52:15Z,73.0
2024-07-17T00:52:30Z,73.0
2024-07-17T00:52:35Z,74.0
2024-07-17T00:52:40Z,72.0
2024-07-17T00:52:45Z,72.0
2024-07-17T00:52:50Z,73.0
2024-07-17T00:52:55Z,72.0
2024-07-17T00:53:10Z,72.0
2024-07-17T00:53:15Z,73.0
2024-07-17T00:53:20Z,72.0
2024-07-17T00:53:35Z,72.0
2024-07-17T00:53:50Z,73.0
2024-07-17T00:54:05Z,72.0
2024-07-17T00:54:10Z,70.0
2024-07-17T00:54:25Z,71.0
2024-07-17T00:54:35Z,72.0
2024-07-17T00:54:40Z,71.0
2024-07-17T00:54:55Z,72.0
2024-07-17T00:55:00Z,73.0
2024-07-17T00:55:05Z,74.0
2024-07-17T00:55:10Z,76.0
2024-07-17T00:55:20Z,77.0
2024-07-17T00:55:30Z,78.0
2024-07-17T00:55:45Z,77.0
2024-07-17T00:56:00Z,78.0
2024-07-17T00:56:10Z,77.0
2024-07-17T00:56:15Z,78.0
2024-07-17T00:56:20Z,77.0
2024-07-17T00:56:25Z,74.0
2024-07-17T00:56:30Z,73.0
2024-07-17T00:56:45Z,72.0
2024-07-17T00:56:50Z,73.0
2024-07-17T00:57:05Z,72.0
2024-07-17T00:57:10Z,71.0
2024-07-17T00:57:15Z,70.0
2024-07-17T00:57:20Z,70.0
2024-07-17T00:57:30Z,71.0
2024-07-17T00:57:40Z,69.0
2024-07-17T00:57:45Z,68.0
2024-07-17T00:57:50Z,69.0
2024-07-17T00:57:55Z,69.0
2024-07-17T00:58:00Z,68.0
2024-07-17T00:58:10Z,69.0
2024-07-17T00:58:15Z,67.0
2024-07-17T00:58:25Z,69.0
2024-07-17T00:58:30Z,70.0
2024-07-17T00:58:35Z,71.0
2024-07-17T00:58:40Z,72.0
2024-07-17T00:58:55Z,72.0
2024-07-17T00:59:10Z,72.0
2024-07-17T00:59:25Z,72.0
2024-07-17T00:59:35Z,71.0
2024-07-17T00:59:40Z,70.0
2024-07-17T00:59:55Z,70.0
2024-07-17T01:00:00Z,70.0
2024-07-17T01:00:15Z,70.0
2024-07-17T01:00:20Z,71.0
2024-07-17T01:00:30Z,70.0
2024-07-17T01:00:35Z,69.0
2024-07-17T01:00:45Z,67.0
2024-07-17T01:00:50Z,66.0
2024-07-17T01:00:55Z,67.0
2024-07-17T01:01:00Z,68.0
2024-07-17T01:01:05Z,67.0
2024-07-17T01:01:10Z,68.0
2024-07-17T01:01:25Z,68.0
2024-07-17T01:01:30Z,69.0
2024-07-17T01:01:35Z,69.0
2024-07-17T01:01:45Z,69.0
2024-07-17T01:01:55Z,69.0
2024-07-17T01:02:05Z,72.0
2024-07-17T01:02:10Z,73.0
2024-07-17T01:02:15Z,71.0
2024-07-17T01:02:20Z,69.0
2024-07-17T01:02:25Z,68.0
2024-07-17T01:02:40Z,69.0
2024-07-17T01:02:45Z,69.0
2024-07-17T01:02:50Z,69.0
2024-07-17T01:02:55Z,69.0
2024-07-17T01:03:00Z,71.0
2024-07-17T01:03:05Z,71.0
2024-07-17T01:03:10Z,71.0
2024-07-17T01:03:25Z,70.0
2024-07-17T01:03:35Z,71.0
2024-07-17T01:03:40Z,70.0
2024-07-17T01:03:45Z,70.0
2024-07-17T01:04:00Z,68.0
2024-07-17T01:04:05Z,67.0
2024-07-17T01:04:20Z,67.0
2024-07-17T01:04:35Z,67.0
2024-07-17T01:04:45Z,68.0
2024-07-17T01:04:55Z,69.0
2024-07-17T01:05:00Z,70.0
2024-07-17T01:05:05Z,69.0
2024-07-17T01:05:10Z,68.0
2024-07-17T01:05:15Z,65.0
2024-07-17T01:05:20Z,69.0
2024-07-17T01:05:25Z,70.0
2024-07-17T01:05:30Z,69.0
2024-07-17T01:05:35Z,67.0
2024-07-17T01:05:40Z,66.0
2024-07-17T01:05:50Z,66.0
2024-07-17T01:05:55Z,66.0
2024-07-17T01:06:00Z,65.0
2024-07-17T01:06:05Z,66.0
2024-07-17T01:06:10Z,67.0
2024-07-17T01:06:15Z,66.0
2024-07-17T01:06:30Z,67.0
2024-07-17T01:06:35Z,68.0
2024-07-17T01:06:50Z,67.0
2024-07-17T01:06:55Z,65.0
2024-07-17T01:07:05Z,66.0
2024-07-17T01:07:20Z,67.0
2024-07-17T01:07:35Z,67.0
2024-07-17T01:07:45Z,68.0
2024-07-17T01:07:50Z,67.0
2024-07-17T01:08:05Z,67.0
2024-07-17T01:08:20Z,67.0
2024-07-17T01:08:35Z,67.0
2024-07-17T01:08:50Z,67.0
2024-07-17T01:09:00Z,67.0
2024-07-17T01:09:05Z,67.0
2024-07-17T01:09:15Z,66.0
2024-07-17T01:09:20Z,65.0
2024-07-17T01:09:30Z,66.0
2024-07-17T01:09:35Z,66.0
2024-07-17T01:09:40Z,67.0
2024-07-17T01:09:45Z,68.0
2024-07-17T01:10:00Z,69.0
2024-07-17T01:10:05Z,68.0
2024-07-17T01:10:10Z,66.0
2024-07-17T01:10:25Z,66.0
2024-07-17T01:10:40Z,67.0
2024-07-17T01:10:45Z,68.0
2024-07-17T01:10:50Z,68.0
2024-07-17T01:10:55Z,67.0
2024-07-17T01:11:00Z,67.0
2024-07-17T01:11:05Z,65.0
2024-07-17T01:11:10Z,66.0
2024-07-17T01:11:25Z,65.0
2024-07-17T01:11:30Z,68.0
2024-07-17T01:11:35Z,72.0
2024-07-17T01:11:40Z,69.0
2024-07-17T01:11:45Z,68.0
2024-07-17T01:12:00Z,68.0
2024-07-17T01:12:05Z,69.0
2024-07-17T01:12:20Z,69.0
2024-07-17T01:12:35Z,70.0
2024-07-17T01:12:40Z,70.0
2024-07-17T01:12:45Z,70.0
2024-07-17T01:12:55Z,72.0
2024-07-17T01:13:00Z,75.0
2024-07-17T01:13:05Z,74.0
2024-07-17T01:13:20Z,73.0
2024-07-17T01:13:25Z,72.0
2024-07-17T01:13:30Z,71.0
2024-07-17T01:13:40Z,72.0
2024-07-17T01:13:45Z,74.0
2024-07-17T01:13:50Z,75.0
2024-07-17T01:14:01Z,75.0
2024-07-17T01:14:16Z,75.0
2024-07-17T01:14:21Z,74.0
2024-07-17T01:14:31Z,76.0
2024-07-17T01:14:36Z,77.0
2024-07-17T01:14:41Z,78.0
2024-07-17T01:14:56Z,78.0
2024-07-17T01:15:01Z,78.0
2024-07-17T01:15:06Z,77.0
2024-07-17T01:15:11Z,76.0
2024-07-17T01:15:21Z,75.0
2024-07-17T01:15:26Z,76.0
2024-07-17T01:15:41Z,76.0
2024-07-17T01:15:46Z,75.0
2024-07-17T01:16:01Z,74.0
2024-07-17T01:16:06Z,75.0
2024-07-17T01:16:21Z,76.0
2024-07-17T01:16:26Z,77.0
2024-07-17T01:16:31Z,78.0
2024-07-17T01:16:36Z,79.0
2024-07-17T01:16:41Z,78.0
2024-07-17T01:16:56Z,78.0
2024-07-17T01:17:01Z,79.0
2024-07-17T01:17:11Z,82.0
2024-07-17T01:17:16Z,87.0
2024-07-17T01:17:21Z,88.0
2024-07-17T01:17:36Z,88.0
2024-07-17T01:17:41Z,89.0
2024-07-17T01:17:51Z,90.0
2024-07-17T01:17:56Z,91.0
2024-07-17T01:18:01Z,92.0
2024-07-17T01:18:06Z,91.0
2024-07-17T01:18:16Z,92.0
2024-07-17T01:18:31Z,93.0
2024-07-17T01:18:46Z,93.0
2024-07-17T01:18:56Z,95.0
2024-07-17T01:19:01Z,97.0
2024-07-17T01:19:16Z,98.0
2024-07-17T01:19:26Z,97.0
2024-07-17T01:19:31Z,95.0
2024-07-17T01:19:36Z,93.0
2024-07-17T01:19:41Z,93.0
2024-07-17T01:19:56Z,93.0
2024-07-17T01:20:01Z,94.0
2024-07-17T01:20:06Z,95.0
2024-07-17T01:20:21Z,95.0
2024-07-17T01:20:36Z,95.0
2024-07-17T01:20:51Z,94.0
2024-07-17T01:20:56Z,93.0
2024-07-17T01:21:11Z,92.0
2024-07-17T01:21:16Z,92.0
2024-07-17T01:21:21Z,89.0
2024-07-17T01:21:31Z,88.0
2024-07-17T01:21:46Z,89.0
2024-07-17T01:21:51Z,90.0
2024-07-17T01:22:01Z,91.0
2024-07-17T01:22:06Z,90.0
2024-07-17T01:22:11Z,89.0
2024-07-17T01:22:16Z,88.0
2024-07-17T01:22:26Z,87.0
2024-07-17T01:22:31Z,88.0
2024-07-17T01:22:41Z,89.0
2024-07-17T01:22:51Z,85.0
2024-07-17T01:22:56Z,75.0
2024-07-17T01:23:01Z,69.0
2024-07-17T01:23:06Z,70.0
2024-07-17T01:23:11Z,69.0
2024-07-17T01:23:26Z,68.0
2024-07-17T01:23:36Z,69.0
2024-07-17T01:23:41Z,70.0
2024-07-17T01:23:51Z,69.0
2024-07-17T01:24:06Z,69.0
2024-07-17T01:24:16Z,70.0
2024-07-17T01:24:21Z,70.0
2024-07-17T01:24:26Z,69.0
2024-07-17T01:24:31Z,69.0
2024-07-17T01:24:46Z,68.0
2024-07-17T01:24:56Z,66.0
2024-07-17T01:25:06Z,65.0
2024-07-17T01:25:11Z,66.0
2024-07-17T01:25:16Z,66.0
2024-07-17T01:25:31Z,66.0
2024-07-17T01:25:36Z,67.0
2024-07-17T01:25:46Z,68.0
2024-07-17T01:26:01Z,67.0
2024-07-17T01:26:16Z,67.0
2024-07-17T01:26:21Z,68.0
2024-07-17T01:26:36Z,68.0
2024-07-17T01:26:46Z,67.0
2024-07-17T01:26:56Z,68.0
2024-07-17T01:27:01Z,69.0
2024-07-17T01:27:16Z,69.0
2024-07-17T01:27:21Z,70.0
2024-07-17T01:27:36Z,70.0
2024-07-17T01:27:46Z,69.0
2024-07-17T01:28:01Z,69.0
2024-07-17T01:28:16Z,68.0
2024-07-17T01:28:26Z,68.0
2024-07-17T01:28:41Z,68.0
2024-07-17T01:28:56Z,68.0
2024-07-17T01:29:01Z,69.0
2024-07-17T01:29:05Z,69.0
2024-07-17T01:29:10Z,71.0
2024-07-17T01:29:20Z,74.0
2024-07-17T01:29:25Z,74.0
2024-07-17T01:29:30Z,75.0
2024-07-17T01:29:35Z,76.0
2024-07-17T01:29:40Z,75.0
2024-07-17T01:29:45Z,73.0
2024-07-17T01:30:00Z,71.0
2024-07-17T01:30:05Z,71.0
2024-07-17T01:30:20Z,71.0
2024-07-17T01:30:25Z,72.0
2024-07-17T01:30:30Z,73.0
2024-07-17T01:30:40Z,71.0
2024-07-17T01:30:55Z,71.0
2024-07-17T01:31:10Z,71.0
2024-07-17T01:31:20Z,70.0
2024-07-17T01:31:25Z,71.0
2024-07-17T01:31:40Z,71.0
2024-07-17T01:31:45Z,72.0
2024-07-17T01:32:00Z,72.0
2024-07-17T01:32:15Z,73.0
2024-07-17T01:32:20Z,74.0
2024-07-17T01:32:25Z,73.0
2024-07-17T01:32:35Z,72.0
2024-07-17T01:32:40Z,71.0
2024-07-17T01:32:50Z,72.0
2024-07-17T01:32:55Z,72.0
2024-07-17T01:33:10Z,72.0
2024-07-17T01:33:15Z,73.0
2024-07-17T01:33:20Z,74.0
2024-07-17T01:33:35Z,75.0
2024-07-17T01:33:40Z,76.0
2024-07-17T01:33:45Z,77.0
