timestamp,beats per minute
2020-09-20T00:56:12Z,68.0
2020-09-20T00:56:27Z,68.0
2020-09-20T00:56:32Z,69.0
2020-09-20T00:56:37Z,70.0
2020-09-20T00:56:42Z,71.0
2020-09-20T00:56:57Z,72.0
2020-09-20T00:57:07Z,71.0
2020-09-20T00:57:22Z,72.0
2020-09-20T00:57:32Z,73.0
2020-09-20T00:57:37Z,75.0
2020-09-20T00:57:42Z,75.0
2020-09-20T00:57:47Z,74.0
2020-09-20T00:57:52Z,71.0
2020-09-20T00:57:57Z,70.0
2020-09-20T00:58:02Z,70.0
2020-09-20T00:58:17Z,70.0
2020-09-20T00:58:22Z,71.0
2020-09-20T00:58:32Z,72.0
2020-09-20T00:58:47Z,72.0
2020-09-20T00:59:02Z,72.0
2020-09-20T00:59:12Z,73.0
2020-09-20T00:59:27Z,73.0
2020-09-20T00:59:42Z,73.0
2020-09-20T00:59:57Z,73.0
2020-09-20T01:00:12Z,73.0
2020-09-20T01:00:27Z,73.0
2020-09-20T01:00:42Z,72.0
2020-09-20T01:00:57Z,72.0
2020-09-20T01:01:12Z,72.0
2020-09-20T01:01:22Z,73.0
2020-09-20T01:01:27Z,74.0
2020-09-20T01:01:42Z,74.0
2020-09-20T01:01:57Z,74.0
2020-09-20T01:02:07Z,73.0
2020-09-20T01:02:17Z,73.0
2020-09-20T01:02:32Z,72.0
2020-09-20T01:02:47Z,72.0
2020-09-20T01:02:52Z,72.0
2020-09-20T01:03:02Z,71.0
2020-09-20T01:03:17Z,71.0
2020-09-20T01:03:22Z,72.0
2020-09-20T01:03:37Z,72.0
2020-09-20T01:03:42Z,72.0
2020-09-20T01:03:47Z,73.0
2020-09-20T01:04:02Z,73.0
2020-09-20T01:04:07Z,71.0
2020-09-20T01:04:12Z,70.0
2020-09-20T01:04:22Z,71.0
2020-09-20T01:04:37Z,71.0
2020-09-20T01:04:42Z,70.0
2020-09-20T01:04:57Z,70.0
2020-09-20T01:05:12Z,70.0
2020-09-20T01:05:27Z,70.0
2020-09-20T01:05:42Z,70.0
2020-09-20T01:05:52Z,67.0
2020-09-20T01:06:07Z,67.0
2020-09-20T01:06:22Z,67.0
2020-09-20T01:06:37Z,67.0
2020-09-20T01:06:52Z,67.0
2020-09-20T01:07:07Z,67.0
2020-09-20T01:07:13Z,64.0
2020-09-20T01:07:18Z,62.0
2020-09-20T01:07:23Z,61.0
2020-09-20T01:07:28Z,60.0
2020-09-20T01:07:43Z,59.0
2020-09-20T01:07:53Z,58.0
2020-09-20T01:08:08Z,58.0
2020-09-20T01:08:23Z,59.0
2020-09-20T01:08:28Z,60.0
2020-09-20T01:08:43Z,60.0
2020-09-20T01:08:48Z,61.0
2020-09-20T01:08:53Z,62.0
2020-09-20T01:09:03Z,60.0
2020-09-20T01:09:13Z,59.0
2020-09-20T01:09:18Z,58.0
2020-09-20T01:09:33Z,59.0
2020-09-20T01:09:38Z,59.0
2020-09-20T01:09:43Z,58.0
2020-09-20T01:09:58Z,59.0
2020-09-20T01:10:03Z,60.0
2020-09-20T01:10:18Z,60.0
2020-09-20T01:10:33Z,60.0
2020-09-20T01:10:38Z,61.0
2020-09-20T01:10:43Z,63.0
2020-09-20T01:10:58Z,63.0
2020-09-20T01:11:13Z,63.0
2020-09-20T01:11:23Z,64.0
2020-09-20T01:11:28Z,64.0
2020-09-20T01:11:43Z,64.0
2020-09-20T01:11:48Z,62.0
2020-09-20T01:11:53Z,62.0
2020-09-20T01:11:58Z,62.0
2020-09-20T01:12:03Z,63.0
2020-09-20T01:12:08Z,63.0
2020-09-20T01:12:18Z,64.0
2020-09-20T01:12:33Z,64.0
2020-09-20T01:12:48Z,64.0
2020-09-20T01:12:58Z,65.0
2020-09-20T01:13:03Z,64.0
2020-09-20T01:13:18Z,64.0
2020-09-20T01:13:33Z,64.0
2020-09-20T01:13:38Z,65.0
2020-09-20T01:13:53Z,65.0
2020-09-20T01:14:08Z,64.0
2020-09-20T01:14:13Z,63.0
2020-09-20T01:14:18Z,63.0
2020-09-20T01:14:33Z,66.0
2020-09-20T01:14:38Z,65.0
2020-09-20T01:14:43Z,62.0
2020-09-20T01:14:48Z,61.0
2020-09-20T01:15:03Z,61.0
2020-09-20T01:15:08Z,62.0
2020-09-20T01:15:13Z,61.0
2020-09-20T01:15:23Z,60.0
2020-09-20T01:15:28Z,60.0
2020-09-20T01:15:33Z,61.0
2020-09-20T01:15:38Z,60.0
2020-09-20T01:15:53Z,60.0
2020-09-20T01:16:03Z,61.0
2020-09-20T01:16:13Z,62.0
2020-09-20T01:16:23Z,63.0
2020-09-20T01:16:28Z,62.0
2020-09-20T01:16:43Z,62.0
2020-09-20T01:16:53Z,63.0
2020-09-20T01:17:08Z,62.0
2020-09-20T01:17:13Z,61.0
2020-09-20T01:17:23Z,62.0
2020-09-20T01:17:38Z,62.0
2020-09-20T01:17:53Z,62.0
2020-09-20T01:18:08Z,62.0
2020-09-20T01:18:18Z,64.0
2020-09-20T01:18:23Z,66.0
2020-09-20T01:18:38Z,66.0
2020-09-20T01:18:53Z,65.0
2020-09-20T01:18:58Z,64.0
2020-09-20T01:19:03Z,63.0
2020-09-20T01:19:08Z,62.0
2020-09-20T01:19:13Z,61.0
2020-09-20T01:19:28Z,61.0
2020-09-20T01:19:43Z,62.0
2020-09-20T01:19:53Z,61.0
2020-09-20T01:19:58Z,61.0
2020-09-20T01:20:03Z,62.0
2020-09-20T01:20:08Z,63.0
2020-09-20T01:20:18Z,64.0
2020-09-20T01:20:23Z,66.0
2020-09-20T01:20:38Z,66.0
2020-09-20T01:20:43Z,66.0
2020-09-20T01:20:48Z,65.0
2020-09-20T01:20:53Z,63.0
2020-09-20T01:20:58Z,60.0
2020-09-20T01:21:03Z,59.0
2020-09-20T01:21:08Z,60.0
2020-09-20T01:21:13Z,61.0
2020-09-20T01:21:23Z,61.0
2020-09-20T01:21:28Z,60.0
2020-09-20T01:21:43Z,60.0
2020-09-20T01:21:48Z,61.0
2020-09-20T01:21:53Z,60.0
2020-09-20T01:22:08Z,59.0
2020-09-20T01:22:18Z,60.0
2020-09-20T01:22:23Z,61.0
2020-09-20T01:22:28Z,61.0
2020-09-20T01:22:33Z,62.0
2020-09-20T01:22:38Z,60.0
2020-09-20T01:22:48Z,59.0
2020-09-20T01:23:03Z,60.0
2020-09-20T01:23:08Z,61.0
2020-09-20T01:23:13Z,62.0
2020-09-20T01:23:18Z,60.0
2020-09-20T01:23:23Z,60.0
2020-09-20T01:23:28Z,60.0
2020-09-20T01:23:38Z,58.0
2020-09-20T01:23:43Z,57.0
2020-09-20T01:23:48Z,58.0
2020-09-20T01:23:53Z,57.0
2020-09-20T01:24:03Z,56.0
2020-09-20T01:24:08Z,55.0
2020-09-20T01:24:23Z,55.0
2020-09-20T01:24:28Z,56.0
2020-09-20T01:24:33Z,57.0
2020-09-20T01:24:38Z,58.0
2020-09-20T01:24:48Z,57.0
2020-09-20T01:24:53Z,55.0
2020-09-20T01:24:58Z,56.0
2020-09-20T01:25:08Z,57.0
2020-09-20T01:25:18Z,56.0
2020-09-20T01:25:28Z,56.0
2020-09-20T01:25:43Z,56.0
2020-09-20T01:25:53Z,56.0
2020-09-20T01:25:58Z,57.0
2020-09-20T01:26:08Z,58.0
2020-09-20T01:26:13Z,58.0
2020-09-20T01:26:28Z,59.0
2020-09-20T01:26:33Z,62.0
2020-09-20T01:26:38Z,63.0
2020-09-20T01:26:53Z,61.0
2020-09-20T01:26:58Z,59.0
2020-09-20T01:27:03Z,58.0
2020-09-20T01:27:18Z,57.0
2020-09-20T01:27:23Z,58.0
2020-09-20T01:27:28Z,59.0
2020-09-20T01:27:33Z,60.0
2020-09-20T01:27:43Z,59.0
2020-09-20T01:27:48Z,59.0
2020-09-20T01:28:03Z,59.0
2020-09-20T01:28:08Z,58.0
2020-09-20T01:28:13Z,59.0
2020-09-20T01:28:23Z,58.0
2020-09-20T01:28:28Z,57.0
2020-09-20T01:28:33Z,54.0
2020-09-20T01:28:38Z,53.0
2020-09-20T01:28:43Z,55.0
2020-09-20T01:28:53Z,56.0
2020-09-20T01:28:58Z,55.0
2020-09-20T01:29:03Z,54.0
2020-09-20T01:29:08Z,55.0
2020-09-20T01:29:13Z,53.0
2020-09-20T01:29:18Z,53.0
2020-09-20T01:29:28Z,54.0
2020-09-20T01:29:33Z,55.0
2020-09-20T01:29:43Z,54.0
2020-09-20T01:29:48Z,53.0
2020-09-20T01:29:58Z,55.0
2020-09-20T01:30:08Z,55.0
2020-09-20T01:30:18Z,54.0
2020-09-20T01:30:33Z,55.0
2020-09-20T01:30:38Z,60.0
2020-09-20T01:30:43Z,70.0
2020-09-20T01:30:48Z,69.0
2020-09-20T01:30:53Z,68.0
2020-09-20T01:31:08Z,68.0
2020-09-20T01:31:23Z,68.0
2020-09-20T01:31:28Z,68.0
2020-09-20T01:31:43Z,68.0
2020-09-20T01:31:48Z,67.0
2020-09-20T01:31:53Z,66.0
2020-09-20T01:31:58Z,65.0
2020-09-20T01:32:03Z,62.0
2020-09-20T01:32:08Z,58.0
2020-09-20T01:32:18Z,59.0
2020-09-20T01:32:23Z,60.0
2020-09-20T01:32:28Z,58.0
2020-09-20T01:32:33Z,59.0
2020-09-20T01:32:38Z,61.0
2020-09-20T01:32:53Z,61.0
2020-09-20T01:33:56Z,70.0
2020-09-20T01:34:11Z,70.0
2020-09-20T01:34:26Z,63.0
2020-09-20T01:34:31Z,61.0
2020-09-20T01:34:36Z,61.0
2020-09-20T01:34:41Z,61.0
2020-09-20T01:34:56Z,62.0
2020-09-20T01:35:06Z,62.0
2020-09-20T01:35:11Z,67.0
2020-09-20T01:35:16Z,69.0
2020-09-20T01:35:21Z,68.0
2020-09-20T01:35:26Z,67.0
2020-09-20T01:35:31Z,68.0
2020-09-20T01:35:36Z,69.0
2020-09-20T01:35:41Z,69.0
2020-09-20T01:35:51Z,71.0
2020-09-20T01:36:06Z,71.0
2020-09-20T01:36:21Z,71.0
2020-09-20T01:36:26Z,73.0
2020-09-20T01:36:41Z,70.0
2020-09-20T01:36:46Z,69.0
2020-09-20T01:37:01Z,66.0
2020-09-20T01:37:06Z,65.0
2020-09-20T01:37:11Z,62.0
2020-09-20T01:37:16Z,60.0
2020-09-20T01:37:31Z,62.0
2020-09-20T01:37:36Z,63.0
2020-09-20T01:37:41Z,62.0
2020-09-20T01:37:51Z,61.0
2020-09-20T01:38:01Z,62.0
2020-09-20T01:38:11Z,63.0
2020-09-20T01:38:26Z,64.0
2020-09-20T01:38:41Z,72.0
2020-09-20T01:38:56Z,72.0
2020-09-20T01:39:11Z,73.0
2020-09-20T01:39:26Z,75.0
2020-09-20T01:39:31Z,76.0
2020-09-20T01:39:36Z,75.0
2020-09-20T01:39:46Z,73.0
2020-09-20T01:39:51Z,66.0
2020-09-20T01:39:56Z,65.0
2020-09-20T01:40:11Z,65.0
2020-09-20T01:40:26Z,65.0
2020-09-20T01:40:36Z,65.0
2020-09-20T01:40:46Z,65.0
2020-09-20T01:41:01Z,65.0
2020-09-20T01:41:16Z,65.0
2020-09-20T01:41:31Z,66.0
2020-09-20T01:41:46Z,66.0
2020-09-20T01:41:56Z,65.0
2020-09-20T01:42:11Z,65.0
2020-09-20T01:42:26Z,65.0
2020-09-20T01:42:41Z,65.0
2020-09-20T01:42:46Z,65.0
2020-09-20T01:43:01Z,66.0
2020-09-20T01:43:16Z,66.0
2020-09-20T01:43:31Z,67.0
2020-09-20T01:43:41Z,74.0
2020-09-20T01:43:46Z,76.0
2020-09-20T01:43:51Z,75.0
2020-09-20T01:44:06Z,75.0
2020-09-20T01:44:16Z,76.0
2020-09-20T01:44:26Z,75.0
2020-09-20T01:44:31Z,73.0
2020-09-20T01:44:36Z,70.0
2020-09-20T01:44:41Z,69.0
2020-09-20T01:44:56Z,69.0
2020-09-20T01:45:11Z,71.0
2020-09-20T01:45:16Z,73.0
2020-09-20T01:45:21Z,72.0
2020-09-20T01:45:26Z,69.0
2020-09-20T01:45:36Z,70.0
2020-09-20T01:45:41Z,71.0
2020-09-20T01:45:46Z,70.0
2020-09-20T01:45:56Z,69.0
2020-09-20T01:46:01Z,67.0
2020-09-20T01:46:16Z,67.0
2020-09-20T01:46:31Z,68.0
2020-09-20T01:46:46Z,68.0
2020-09-20T01:46:51Z,67.0
2020-09-20T01:46:56Z,67.0
2020-09-20T01:47:11Z,67.0
2020-09-20T01:47:26Z,67.0
2020-09-20T01:47:41Z,68.0
2020-09-20T01:47:51Z,69.0
2020-09-20T01:48:06Z,69.0
2020-09-20T01:48:21Z,69.0
2020-09-20T01:48:36Z,69.0
2020-09-20T01:48:41Z,70.0
2020-09-20T01:48:46Z,70.0
2020-09-20T01:48:56Z,71.0
2020-09-20T01:49:06Z,72.0
2020-09-20T01:49:11Z,73.0
2020-09-20T01:49:16Z,71.0
2020-09-20T01:49:21Z,71.0
2020-09-20T01:49:31Z,72.0
2020-09-20T01:49:36Z,71.0
2020-09-20T01:49:41Z,69.0
2020-09-20T01:49:46Z,63.0
2020-09-20T01:49:51Z,62.0
2020-09-20T01:49:56Z,63.0
2020-09-20T01:50:11Z,63.0
2020-09-20T01:50:21Z,64.0
