timestamp,beats per minute
2017-07-19T01:02:53Z,80.0
2017-07-19T01:03:08Z,80.0
2017-07-19T01:03:23Z,80.0
2017-07-19T01:03:38Z,80.0
2017-07-19T01:03:53Z,80.0
2017-07-19T01:03:58Z,81.0
2017-07-19T01:04:03Z,82.0
2017-07-19T01:04:13Z,83.0
2017-07-19T01:04:28Z,83.0
2017-07-19T01:04:43Z,83.0
2017-07-19T01:04:58Z,83.0
2017-07-19T01:05:18Z,83.0
2017-07-19T01:05:40Z,70.0
2017-07-19T01:05:50Z,67.0
2017-07-19T01:06:00Z,74.0
2017-07-19T01:06:05Z,75.0
2017-07-19T01:06:20Z,75.0
2017-07-19T01:06:30Z,76.0
2017-07-19T01:06:45Z,76.0
2017-07-19T01:06:50Z,81.0
2017-07-19T01:06:55Z,77.0
2017-07-19T01:07:00Z,78.0
2017-07-19T01:07:10Z,79.0
2017-07-19T01:07:15Z,78.0
2017-07-19T01:07:20Z,78.0
2017-07-19T01:07:25Z,79.0
2017-07-19T01:07:35Z,80.0
2017-07-19T01:07:50Z,80.0
2017-07-19T01:08:00Z,79.0
2017-07-19T01:08:05Z,79.0
2017-07-19T01:08:10Z,80.0
2017-07-19T01:08:15Z,82.0
2017-07-19T01:08:20Z,84.0
2017-07-19T01:08:25Z,85.0
2017-07-19T01:08:35Z,86.0
2017-07-19T01:08:40Z,89.0
2017-07-19T01:08:45Z,91.0
2017-07-19T01:08:50Z,92.0
2017-07-19T01:09:00Z,95.0
2017-07-19T01:09:07Z,96.0
2017-07-19T01:09:12Z,98.0
2017-07-19T01:09:17Z,97.0
2017-07-19T01:09:22Z,98.0
2017-07-19T01:09:27Z,99.0
2017-07-19T01:09:32Z,96.0
2017-07-19T01:09:37Z,93.0
2017-07-19T01:09:42Z,91.0
2017-07-19T01:09:47Z,95.0
2017-07-19T01:09:52Z,100.0
2017-07-19T01:09:57Z,103.0
2017-07-19T01:10:02Z,104.0
2017-07-19T01:10:07Z,105.0
2017-07-19T01:10:22Z,105.0
2017-07-19T01:10:27Z,107.0
2017-07-19T01:14:59Z,70.0
2017-07-19T01:15:09Z,81.0
2017-07-19T01:15:14Z,112.0
2017-07-19T01:15:19Z,137.0
2017-07-19T01:15:24Z,136.0
2017-07-19T01:15:39Z,136.0
2017-07-19T01:15:44Z,70.0
2017-07-19T01:15:54Z,70.0
2017-07-19T01:15:59Z,70.0
2017-07-19T01:16:14Z,70.0
2017-07-19T01:16:29Z,70.0
2017-07-19T01:16:30Z,70.0
2017-07-19T01:16:45Z,70.0
2017-07-19T01:17:00Z,70.0
2017-07-19T01:17:15Z,70.0
2017-07-19T01:17:30Z,70.0
2017-07-19T01:17:45Z,70.0
2017-07-19T01:18:00Z,70.0
2017-07-19T01:18:05Z,75.0
2017-07-19T01:18:20Z,75.0
2017-07-19T01:18:30Z,78.0
2017-07-19T01:18:40Z,116.0
2017-07-19T01:18:45Z,112.0
2017-07-19T01:18:55Z,117.0
2017-07-19T01:19:05Z,116.0
2017-07-19T01:19:10Z,115.0
2017-07-19T01:19:15Z,116.0
2017-07-19T01:19:20Z,115.0
2017-07-19T01:19:35Z,115.0
2017-07-19T01:19:50Z,116.0
2017-07-19T01:19:55Z,117.0
2017-07-19T01:20:00Z,118.0
2017-07-19T01:20:15Z,118.0
2017-07-19T01:20:17Z,118.0
2017-07-19T01:20:32Z,116.0
2017-07-19T01:20:37Z,114.0
2017-07-19T01:20:42Z,112.0
2017-07-19T01:20:47Z,111.0
2017-07-19T01:20:52Z,112.0
2017-07-19T01:20:57Z,115.0
2017-07-19T01:21:07Z,117.0
2017-07-19T01:21:12Z,122.0
2017-07-19T01:21:17Z,121.0
2017-07-19T01:21:32Z,120.0
2017-07-19T01:21:37Z,121.0
2017-07-19T01:21:52Z,122.0
2017-07-19T01:21:57Z,120.0
2017-07-19T01:22:02Z,119.0
2017-07-19T01:22:12Z,120.0
2017-07-19T01:22:17Z,119.0
2017-07-19T01:22:22Z,120.0
2017-07-19T01:22:27Z,121.0
2017-07-19T01:22:32Z,114.0
2017-07-19T01:22:37Z,115.0
2017-07-19T01:22:42Z,113.0
2017-07-19T01:22:47Z,115.0
2017-07-19T01:22:57Z,113.0
2017-07-19T01:23:07Z,110.0
2017-07-19T01:23:12Z,104.0
2017-07-19T01:23:17Z,97.0
2017-07-19T01:23:24Z,101.0
2017-07-19T01:23:29Z,104.0
2017-07-19T01:23:34Z,108.0
2017-07-19T01:23:44Z,105.0
2017-07-19T01:23:59Z,106.0
2017-07-19T01:24:04Z,105.0
2017-07-19T01:24:09Z,107.0
2017-07-19T01:24:14Z,109.0
2017-07-19T01:24:19Z,108.0
2017-07-19T01:24:24Z,110.0
2017-07-19T01:24:34Z,108.0
2017-07-19T01:24:39Z,107.0
2017-07-19T01:24:44Z,104.0
2017-07-19T01:24:59Z,105.0
2017-07-19T01:25:14Z,104.0
2017-07-19T01:25:19Z,106.0
2017-07-19T01:25:24Z,107.0
2017-07-19T01:25:29Z,108.0
2017-07-19T01:25:34Z,109.0
2017-07-19T01:25:39Z,112.0
2017-07-19T01:25:44Z,110.0
2017-07-19T01:25:59Z,110.0
2017-07-19T01:26:09Z,108.0
2017-07-19T01:26:14Z,104.0
2017-07-19T01:26:29Z,104.0
2017-07-19T01:26:34Z,104.0
2017-07-19T01:26:39Z,103.0
2017-07-19T01:26:45Z,100.0
2017-07-19T01:26:55Z,97.0
2017-07-19T01:27:00Z,94.0
2017-07-19T01:27:05Z,95.0
2017-07-19T01:27:20Z,95.0
2017-07-19T01:27:25Z,93.0
2017-07-19T01:27:30Z,93.0
2017-07-19T01:27:35Z,94.0
2017-07-19T01:27:40Z,96.0
2017-07-19T01:27:45Z,97.0
2017-07-19T01:27:50Z,98.0
2017-07-19T01:27:55Z,99.0
2017-07-19T01:28:05Z,96.0
2017-07-19T01:28:10Z,94.0
2017-07-19T01:28:15Z,93.0
2017-07-19T01:28:30Z,93.0
2017-07-19T01:28:45Z,93.0
2017-07-19T01:28:50Z,94.0
2017-07-19T01:28:55Z,93.0
2017-07-19T01:29:05Z,90.0
2017-07-19T01:29:15Z,92.0
2017-07-19T01:29:30Z,92.0
2017-07-19T01:29:35Z,96.0
2017-07-19T01:29:40Z,95.0
2017-07-19T01:29:45Z,93.0
2017-07-19T01:29:55Z,92.0
2017-07-19T01:30:00Z,91.0
2017-07-19T01:30:07Z,90.0
2017-07-19T01:30:22Z,90.0
2017-07-19T01:30:37Z,90.0
2017-07-19T01:30:42Z,89.0
2017-07-19T01:30:57Z,89.0
2017-07-19T01:31:02Z,90.0
2017-07-19T01:31:07Z,97.0
2017-07-19T01:31:22Z,98.0
2017-07-19T01:31:32Z,96.0
2017-07-19T01:31:42Z,95.0
2017-07-19T01:31:47Z,96.0
2017-07-19T01:31:52Z,104.0
2017-07-19T01:31:57Z,104.0
2017-07-19T01:32:07Z,103.0
2017-07-19T01:32:12Z,104.0
2017-07-19T01:32:22Z,99.0
2017-07-19T01:32:27Z,94.0
2017-07-19T01:32:37Z,93.0
2017-07-19T01:32:42Z,93.0
2017-07-19T01:32:57Z,93.0
2017-07-19T01:33:02Z,93.0
2017-07-19T01:33:17Z,93.0
2017-07-19T01:33:22Z,98.0
2017-07-19T01:33:27Z,99.0
2017-07-19T01:33:42Z,98.0
2017-07-19T01:33:47Z,99.0
2017-07-19T01:33:54Z,100.0
2017-07-19T01:33:59Z,102.0
2017-07-19T01:34:04Z,97.0
2017-07-19T01:34:09Z,100.0
2017-07-19T01:34:14Z,100.0
2017-07-19T01:34:19Z,101.0
2017-07-19T01:34:24Z,103.0
2017-07-19T01:34:34Z,101.0
2017-07-19T01:34:44Z,102.0
2017-07-19T01:34:49Z,104.0
2017-07-19T01:34:59Z,101.0
2017-07-19T01:35:09Z,101.0
2017-07-19T01:35:19Z,100.0
2017-07-19T01:35:34Z,98.0
2017-07-19T01:35:39Z,99.0
2017-07-19T01:35:44Z,96.0
2017-07-19T01:35:54Z,97.0
2017-07-19T01:35:59Z,96.0
2017-07-19T01:36:04Z,98.0
2017-07-19T01:36:09Z,98.0
2017-07-19T01:36:19Z,97.0
2017-07-19T01:36:24Z,95.0
2017-07-19T01:36:29Z,93.0
2017-07-19T01:36:34Z,92.0
2017-07-19T01:36:39Z,94.0
2017-07-19T01:36:49Z,96.0
2017-07-19T01:36:54Z,95.0
2017-07-19T01:37:01Z,96.0
2017-07-19T01:37:06Z,98.0
2017-07-19T01:37:11Z,98.0
2017-07-19T01:37:16Z,106.0
2017-07-19T01:37:21Z,101.0
2017-07-19T01:37:26Z,102.0
2017-07-19T01:37:36Z,107.0
2017-07-19T01:37:41Z,103.0
2017-07-19T01:37:46Z,106.0
2017-07-19T01:37:51Z,109.0
2017-07-19T01:37:56Z,108.0
2017-07-19T01:38:11Z,107.0
2017-07-19T01:38:16Z,102.0
2017-07-19T01:38:21Z,94.0
2017-07-19T01:38:26Z,92.0
2017-07-19T01:38:41Z,96.0
2017-07-19T01:38:51Z,97.0
2017-07-19T01:38:56Z,98.0
2017-07-19T01:39:11Z,98.0
2017-07-19T01:39:26Z,98.0
2017-07-19T01:39:36Z,98.0
2017-07-19T01:39:46Z,100.0
2017-07-19T01:39:51Z,103.0
2017-07-19T01:39:56Z,101.0
2017-07-19T01:40:01Z,104.0
2017-07-19T01:40:06Z,107.0
2017-07-19T01:40:13Z,108.0
2017-07-19T01:40:28Z,108.0
2017-07-19T01:40:33Z,109.0
2017-07-19T01:40:38Z,111.0
2017-07-19T01:40:43Z,110.0
2017-07-19T01:40:48Z,111.0
2017-07-19T01:40:53Z,110.0
2017-07-19T01:40:58Z,109.0
2017-07-19T01:41:08Z,110.0
2017-07-19T01:41:13Z,112.0
2017-07-19T01:41:18Z,114.0
2017-07-19T01:41:23Z,116.0
2017-07-19T01:41:28Z,114.0
2017-07-19T01:41:33Z,113.0
2017-07-19T01:41:38Z,116.0
2017-07-19T01:41:43Z,118.0
2017-07-19T01:41:53Z,119.0
2017-07-19T01:42:08Z,118.0
2017-07-19T01:42:13Z,116.0
2017-07-19T01:42:28Z,112.0
2017-07-19T01:42:33Z,111.0
2017-07-19T01:42:38Z,109.0
2017-07-19T01:42:43Z,108.0
2017-07-19T01:42:53Z,109.0
2017-07-19T01:43:03Z,110.0
2017-07-19T01:43:08Z,109.0
2017-07-19T01:43:13Z,108.0
2017-07-19T01:43:19Z,110.0
2017-07-19T01:43:24Z,112.0
2017-07-19T01:43:29Z,113.0
2017-07-19T01:43:34Z,114.0
2017-07-19T01:43:39Z,119.0
2017-07-19T01:43:44Z,121.0
2017-07-19T01:43:49Z,120.0
2017-07-19T01:43:54Z,122.0
2017-07-19T01:44:04Z,126.0
2017-07-19T01:44:09Z,123.0
2017-07-19T01:44:14Z,125.0
2017-07-19T01:44:24Z,124.0
2017-07-19T01:44:29Z,123.0
2017-07-19T01:44:39Z,122.0
2017-07-19T01:44:44Z,121.0
2017-07-19T01:44:54Z,126.0
2017-07-19T01:44:59Z,125.0
2017-07-19T01:45:14Z,126.0
2017-07-19T01:45:19Z,125.0
2017-07-19T01:45:24Z,124.0
2017-07-19T01:45:39Z,124.0
2017-07-19T01:45:54Z,120.0
2017-07-19T01:45:59Z,118.0
2017-07-19T01:46:04Z,121.0
2017-07-19T01:46:09Z,119.0
2017-07-19T01:46:14Z,115.0
2017-07-19T01:46:29Z,111.0
2017-07-19T01:46:31Z,111.0
2017-07-19T01:46:36Z,108.0
2017-07-19T01:46:41Z,105.0
2017-07-19T01:46:46Z,103.0
2017-07-19T01:46:51Z,100.0
2017-07-19T01:46:56Z,98.0
2017-07-19T01:47:01Z,97.0
2017-07-19T01:47:16Z,97.0
2017-07-19T01:47:21Z,94.0
2017-07-19T01:47:26Z,92.0
2017-07-19T01:47:41Z,92.0
2017-07-19T01:47:56Z,96.0
2017-07-19T01:48:01Z,98.0
2017-07-19T01:48:06Z,98.0
2017-07-19T01:48:11Z,96.0
2017-07-19T01:48:16Z,94.0
2017-07-19T01:48:21Z,92.0
2017-07-19T01:48:26Z,90.0
2017-07-19T01:48:36Z,89.0
2017-07-19T01:48:46Z,90.0
2017-07-19T01:48:51Z,91.0
2017-07-19T01:48:56Z,92.0
2017-07-19T01:49:01Z,91.0
2017-07-19T01:49:06Z,90.0
2017-07-19T01:49:11Z,89.0
2017-07-19T01:49:16Z,91.0
2017-07-19T01:49:31Z,92.0
2017-07-19T01:49:33Z,92.0
2017-07-19T01:49:48Z,92.0
2017-07-19T01:49:53Z,91.0
2017-07-19T01:49:58Z,88.0
2017-07-19T01:50:03Z,84.0
2017-07-19T01:50:13Z,89.0
2017-07-19T01:50:18Z,90.0
2017-07-19T01:50:28Z,89.0
2017-07-19T01:50:38Z,87.0
2017-07-19T01:50:43Z,87.0
2017-07-19T01:50:48Z,89.0
2017-07-19T01:50:53Z,91.0
2017-07-19T01:50:58Z,92.0
2017-07-19T01:51:08Z,95.0
2017-07-19T01:51:13Z,91.0
2017-07-19T01:51:18Z,89.0
2017-07-19T01:51:23Z,87.0
2017-07-19T01:51:28Z,86.0
2017-07-19T01:51:33Z,85.0
2017-07-19T01:51:38Z,84.0
2017-07-19T01:51:43Z,85.0
2017-07-19T01:51:48Z,88.0
2017-07-19T01:51:58Z,93.0
2017-07-19T01:52:13Z,94.0
2017-07-19T01:52:23Z,95.0
2017-07-19T01:52:28Z,97.0
2017-07-19T01:52:33Z,98.0
2017-07-19T01:52:39Z,98.0
2017-07-19T01:52:44Z,96.0
2017-07-19T01:52:49Z,98.0
2017-07-19T01:52:54Z,97.0
2017-07-19T01:52:59Z,98.0
2017-07-19T01:53:04Z,97.0
2017-07-19T01:53:09Z,95.0
2017-07-19T01:53:19Z,97.0
2017-07-19T01:53:34Z,98.0
2017-07-19T01:53:39Z,97.0
2017-07-19T01:53:44Z,94.0
2017-07-19T01:53:49Z,97.0
2017-07-19T01:53:54Z,95.0
2017-07-19T01:53:59Z,92.0
2017-07-19T01:54:14Z,95.0
2017-07-19T01:54:19Z,95.0
2017-07-19T01:54:34Z,95.0
2017-07-19T01:54:39Z,94.0
2017-07-19T01:54:54Z,94.0
2017-07-19T01:55:04Z,93.0
2017-07-19T01:55:19Z,93.0
2017-07-19T01:55:24Z,99.0
2017-07-19T01:55:34Z,98.0
2017-07-19T01:55:39Z,97.0
2017-07-19T01:55:49Z,95.0
2017-07-19T01:55:59Z,96.0
2017-07-19T01:56:09Z,95.0
2017-07-19T01:56:16Z,94.0
2017-07-19T01:56:21Z,93.0
2017-07-19T01:56:26Z,93.0
2017-07-19T01:56:41Z,93.0
2017-07-19T01:56:56Z,93.0
2017-07-19T01:57:01Z,92.0
2017-07-19T01:57:06Z,91.0
2017-07-19T01:57:11Z,93.0
2017-07-19T01:57:16Z,94.0
2017-07-19T01:57:21Z,93.0
2017-07-19T01:57:36Z,93.0
2017-07-19T01:57:41Z,92.0
2017-07-19T01:57:56Z,92.0
2017-07-19T01:58:06Z,88.0
2017-07-19T01:58:11Z,87.0
2017-07-19T01:58:21Z,86.0
2017-07-19T01:58:26Z,89.0
2017-07-19T01:58:31Z,88.0
2017-07-19T01:58:41Z,90.0
2017-07-19T01:58:46Z,93.0
2017-07-19T01:58:51Z,95.0
2017-07-19T01:58:56Z,95.0
2017-07-19T01:59:01Z,96.0
2017-07-19T01:59:06Z,97.0
2017-07-19T01:59:16Z,98.0
2017-07-19T01:59:21Z,99.0
2017-07-19T01:59:26Z,98.0
2017-07-19T01:59:33Z,98.0
2017-07-19T01:59:38Z,96.0
2017-07-19T01:59:53Z,95.0
2017-07-19T01:59:58Z,92.0
2017-07-19T02:00:08Z,93.0
2017-07-19T02:00:13Z,95.0
2017-07-19T02:00:18Z,94.0
2017-07-19T02:00:23Z,95.0
2017-07-19T02:00:28Z,94.0
2017-07-19T02:00:33Z,95.0
2017-07-19T02:00:43Z,96.0
2017-07-19T02:00:48Z,98.0
2017-07-19T02:00:53Z,92.0
2017-07-19T02:00:58Z,89.0
2017-07-19T02:01:08Z,95.0
2017-07-19T02:01:18Z,96.0
2017-07-19T02:01:28Z,97.0
2017-07-19T02:01:33Z,98.0
2017-07-19T02:01:38Z,99.0
2017-07-19T02:01:53Z,100.0
2017-07-19T02:01:58Z,99.0
2017-07-19T02:02:03Z,97.0
2017-07-19T02:02:13Z,97.0
2017-07-19T02:02:28Z,96.0
2017-07-19T02:02:38Z,97.0
2017-07-19T02:02:48Z,96.0
2017-07-19T02:02:53Z,97.0
2017-07-19T02:03:00Z,97.0
2017-07-19T02:03:05Z,95.0
2017-07-19T02:03:10Z,94.0
2017-07-19T02:03:15Z,93.0
2017-07-19T02:03:30Z,92.0
2017-07-19T02:03:40Z,90.0
2017-07-19T02:03:55Z,90.0
2017-07-19T02:04:10Z,89.0
2017-07-19T02:04:20Z,91.0
2017-07-19T02:04:25Z,92.0
2017-07-19T02:04:30Z,93.0
2017-07-19T02:04:35Z,94.0
2017-07-19T02:04:40Z,93.0
2017-07-19T02:04:45Z,92.0
2017-07-19T02:05:00Z,89.0
2017-07-19T02:05:15Z,89.0
2017-07-19T02:05:20Z,90.0
2017-07-19T02:05:25Z,92.0
2017-07-19T02:05:35Z,92.0
2017-07-19T02:05:50Z,92.0
2017-07-19T02:06:05Z,92.0
2017-07-19T02:06:10Z,92.0
2017-07-19T02:06:15Z,93.0
2017-07-19T02:06:25Z,92.0
2017-07-19T02:06:40Z,92.0
2017-07-19T02:06:45Z,92.0
2017-07-19T02:07:00Z,92.0
2017-07-19T02:07:02Z,92.0
2017-07-19T02:07:12Z,93.0
2017-07-19T02:07:27Z,93.0
2017-07-19T02:07:32Z,92.0
2017-07-19T02:07:37Z,91.0
2017-07-19T02:07:42Z,90.0
2017-07-19T02:07:57Z,91.0
2017-07-19T02:08:07Z,93.0
2017-07-19T02:08:12Z,95.0
2017-07-19T02:08:17Z,102.0
2017-07-19T02:08:22Z,106.0
2017-07-19T02:08:27Z,107.0
2017-07-19T02:08:32Z,112.0
2017-07-19T02:08:37Z,117.0
2017-07-19T02:08:47Z,120.0
2017-07-19T02:08:52Z,119.0
2017-07-19T02:08:57Z,116.0
2017-07-19T02:09:02Z,118.0
2017-07-19T02:09:07Z,120.0
2017-07-19T02:09:12Z,121.0
2017-07-19T02:09:17Z,119.0
2017-07-19T02:09:27Z,120.0
2017-07-19T02:09:32Z,121.0
2017-07-19T02:09:37Z,123.0
2017-07-19T02:09:42Z,122.0
2017-07-19T02:09:47Z,119.0
2017-07-19T02:10:02Z,119.0
2017-07-19T02:10:04Z,119.0
2017-07-19T02:10:19Z,119.0
2017-07-19T02:10:34Z,118.0
2017-07-19T02:10:49Z,117.0
2017-07-19T02:11:04Z,117.0
2017-07-19T02:11:19Z,117.0
2017-07-19T02:11:34Z,117.0
2017-07-19T02:11:49Z,117.0
2017-07-19T02:11:59Z,116.0
2017-07-19T02:12:14Z,116.0
2017-07-19T02:12:29Z,116.0
2017-07-19T02:12:44Z,116.0
2017-07-19T02:12:59Z,116.0
2017-07-19T02:13:14Z,116.0
2017-07-19T02:13:19Z,115.0
2017-07-19T02:13:24Z,117.0
2017-07-19T02:13:29Z,116.0
2017-07-19T02:13:34Z,117.0
2017-07-19T02:13:39Z,116.0
2017-07-19T02:13:44Z,111.0
2017-07-19T02:13:54Z,112.0
2017-07-19T02:13:59Z,112.0
2017-07-19T02:14:04Z,112.0
2017-07-19T02:14:19Z,111.0
2017-07-19T02:14:24Z,109.0
2017-07-19T02:14:29Z,111.0
2017-07-19T02:14:44Z,110.0
2017-07-19T02:14:46Z,110.0
2017-07-19T02:14:56Z,108.0
2017-07-19T02:15:01Z,108.0
2017-07-19T02:15:11Z,108.0
2017-07-19T02:15:16Z,108.0
2017-07-19T02:15:21Z,108.0
2017-07-19T02:15:26Z,110.0
2017-07-19T02:15:31Z,111.0
2017-07-19T02:15:46Z,111.0
2017-07-19T02:15:56Z,109.0
2017-07-19T02:16:01Z,110.0
2017-07-19T02:16:16Z,110.0
2017-07-19T02:16:26Z,109.0
2017-07-19T02:16:41Z,109.0
2017-07-19T02:16:46Z,108.0
2017-07-19T02:17:01Z,108.0
2017-07-19T02:17:06Z,105.0
2017-07-19T02:17:11Z,102.0
2017-07-19T02:17:21Z,101.0
2017-07-19T02:17:26Z,101.0
2017-07-19T02:17:41Z,101.0
2017-07-19T02:17:56Z,101.0
2017-07-19T02:18:01Z,102.0
2017-07-19T02:18:11Z,103.0
2017-07-19T02:18:16Z,106.0
2017-07-19T02:18:21Z,109.0
2017-07-19T02:18:26Z,110.0
2017-07-19T02:18:33Z,110.0
2017-07-19T02:18:48Z,110.0
2017-07-19T02:18:58Z,109.0
2017-07-19T02:19:08Z,109.0
2017-07-19T02:19:23Z,109.0
2017-07-19T02:19:28Z,109.0
2017-07-19T02:19:33Z,109.0
2017-07-19T02:19:48Z,109.0
2017-07-19T02:19:53Z,110.0
2017-07-19T02:19:58Z,109.0
2017-07-19T02:20:03Z,107.0
2017-07-19T02:20:08Z,106.0
2017-07-19T02:20:13Z,106.0
2017-07-19T02:20:28Z,106.0
2017-07-19T02:20:43Z,106.0
2017-07-19T02:20:48Z,107.0
2017-07-19T02:20:53Z,110.0
2017-07-19T02:20:58Z,110.0
2017-07-19T02:21:03Z,113.0
2017-07-19T02:21:08Z,114.0
2017-07-19T02:21:18Z,114.0
2017-07-19T02:21:33Z,114.0
2017-07-19T02:21:38Z,113.0
2017-07-19T02:21:43Z,111.0
2017-07-19T02:21:48Z,110.0
2017-07-19T02:22:03Z,109.0
2017-07-19T02:22:18Z,112.0
2017-07-19T02:22:20Z,112.0
2017-07-19T02:22:25Z,113.0
2017-07-19T02:22:30Z,114.0
2017-07-19T02:22:45Z,114.0
2017-07-19T02:23:00Z,114.0
2017-07-19T02:23:15Z,114.0
2017-07-19T02:23:20Z,114.0
2017-07-19T02:23:30Z,114.0
2017-07-19T02:23:35Z,115.0
2017-07-19T02:23:40Z,116.0
2017-07-19T02:23:55Z,117.0
2017-07-19T02:24:05Z,115.0
2017-07-19T02:24:20Z,115.0
2017-07-19T02:24:35Z,116.0
2017-07-19T02:24:40Z,118.0
2017-07-19T02:24:45Z,119.0
2017-07-19T02:24:50Z,122.0
2017-07-19T02:24:55Z,124.0
