timestamp,beats per minute
2019-10-30T00:00:01Z,107.0
2019-10-30T00:00:11Z,108.0
2019-10-30T00:00:16Z,109.0
2019-10-30T00:00:21Z,110.0
2019-10-30T00:00:26Z,106.0
2019-10-30T00:00:36Z,112.0
2019-10-30T00:00:41Z,112.0
2019-10-30T00:00:46Z,111.0
2019-10-30T00:01:01Z,111.0
2019-10-30T00:01:06Z,109.0
2019-10-30T00:01:11Z,106.0
2019-10-30T00:01:16Z,104.0
2019-10-30T00:01:26Z,106.0
2019-10-30T00:01:41Z,108.0
2019-10-30T00:01:51Z,105.0
2019-10-30T00:01:56Z,105.0
2019-10-30T00:02:01Z,104.0
2019-10-30T00:02:06Z,103.0
2019-10-30T00:02:11Z,104.0
2019-10-30T00:02:16Z,103.0
2019-10-30T00:02:21Z,102.0
2019-10-30T00:02:26Z,101.0
2019-10-30T00:02:31Z,99.0
2019-10-30T00:02:41Z,100.0
2019-10-30T00:02:46Z,101.0
2019-10-30T00:02:51Z,100.0
2019-10-30T00:02:56Z,97.0
2019-10-30T00:03:01Z,92.0
2019-10-30T00:03:06Z,88.0
2019-10-30T00:03:11Z,85.0
2019-10-30T00:03:16Z,84.0
2019-10-30T00:03:21Z,85.0
2019-10-30T00:03:26Z,86.0
2019-10-30T00:03:31Z,85.0
2019-10-30T00:03:36Z,83.0
2019-10-30T00:03:41Z,80.0
2019-10-30T00:03:56Z,79.0
2019-10-30T00:04:01Z,77.0
2019-10-30T00:04:06Z,75.0
2019-10-30T00:04:11Z,70.0
2019-10-30T00:04:16Z,69.0
2019-10-30T00:04:21Z,70.0
2019-10-30T00:04:26Z,71.0
2019-10-30T00:04:31Z,72.0
2019-10-30T00:04:46Z,71.0
2019-10-30T00:04:51Z,70.0
2019-10-30T00:05:06Z,71.0
2019-10-30T00:05:16Z,72.0
2019-10-30T00:05:31Z,71.0
2019-10-30T00:05:41Z,70.0
2019-10-30T00:05:56Z,70.0
2019-10-30T00:06:06Z,72.0
2019-10-30T00:06:11Z,73.0
2019-10-30T00:06:16Z,74.0
2019-10-30T00:06:26Z,75.0
2019-10-30T00:06:36Z,74.0
2019-10-30T00:06:41Z,73.0
2019-10-30T00:06:51Z,74.0
2019-10-30T00:07:06Z,74.0
2019-10-30T00:07:21Z,74.0
2019-10-30T00:07:36Z,74.0
2019-10-30T00:07:51Z,71.0
2019-10-30T00:07:56Z,72.0
2019-10-30T00:08:01Z,73.0
2019-10-30T00:08:16Z,73.0
2019-10-30T00:08:26Z,74.0
2019-10-30T00:08:41Z,74.0
2019-10-30T00:08:56Z,74.0
2019-10-30T00:09:01Z,76.0
2019-10-30T00:09:16Z,76.0
2019-10-30T00:09:31Z,77.0
2019-10-30T00:09:36Z,79.0
2019-10-30T00:09:41Z,82.0
2019-10-30T00:09:56Z,80.0
2019-10-30T00:10:01Z,74.0
2019-10-30T00:10:06Z,73.0
2019-10-30T00:10:11Z,72.0
2019-10-30T00:10:26Z,71.0
2019-10-30T00:10:31Z,70.0
2019-10-30T00:10:36Z,70.0
2019-10-30T00:10:46Z,71.0
2019-10-30T00:10:56Z,74.0
2019-10-30T00:11:01Z,75.0
2019-10-30T00:11:06Z,76.0
2019-10-30T00:11:11Z,77.0
2019-10-30T00:11:16Z,76.0
2019-10-30T00:11:21Z,75.0
2019-10-30T00:11:31Z,76.0
2019-10-30T00:11:36Z,77.0
2019-10-30T00:11:46Z,76.0
2019-10-30T00:11:51Z,75.0
2019-10-30T00:11:56Z,76.0
2019-10-30T00:12:11Z,76.0
2019-10-30T00:12:16Z,77.0
2019-10-30T00:12:21Z,76.0
2019-10-30T00:12:36Z,76.0
2019-10-30T00:12:51Z,75.0
2019-10-30T00:12:56Z,75.0
2019-10-30T00:13:06Z,74.0
2019-10-30T00:13:16Z,73.0
2019-10-30T00:13:26Z,72.0
2019-10-30T00:13:41Z,72.0
