timestamp,beats per minute
2023-10-08T00:00:06Z,67.0
2023-10-08T00:00:21Z,66.0
2023-10-08T00:00:26Z,65.0
2023-10-08T00:00:41Z,64.0
2023-10-08T00:00:46Z,63.0
2023-10-08T00:00:51Z,61.0
2023-10-08T00:00:56Z,62.0
2023-10-08T00:01:06Z,62.0
2023-10-08T00:01:11Z,61.0
2023-10-08T00:01:26Z,61.0
2023-10-08T00:01:31Z,63.0
2023-10-08T00:01:36Z,64.0
2023-10-08T00:01:51Z,63.0
2023-10-08T00:01:56Z,64.0
2023-10-08T00:02:06Z,63.0
2023-10-08T00:02:21Z,63.0
2023-10-08T00:02:26Z,65.0
2023-10-08T00:02:31Z,66.0
2023-10-08T00:02:36Z,64.0
2023-10-08T00:02:41Z,65.0
2023-10-08T00:02:51Z,65.0
2023-10-08T00:02:56Z,66.0
2023-10-08T00:03:06Z,70.0
2023-10-08T00:03:11Z,72.0
2023-10-08T00:03:26Z,72.0
2023-10-08T00:03:36Z,73.0
2023-10-08T00:03:51Z,73.0
2023-10-08T00:04:06Z,74.0
2023-10-08T00:04:11Z,72.0
2023-10-08T00:04:16Z,73.0
2023-10-08T00:04:21Z,75.0
2023-10-08T00:04:36Z,76.0
2023-10-08T00:04:41Z,77.0
2023-10-08T00:04:46Z,76.0
2023-10-08T00:04:56Z,77.0
2023-10-08T00:05:01Z,77.0
2023-10-08T00:05:16Z,77.0
2023-10-08T00:05:21Z,76.0
2023-10-08T00:05:26Z,77.0
2023-10-08T00:05:41Z,77.0
2023-10-08T00:05:46Z,78.0
2023-10-08T00:05:51Z,77.0
2023-10-08T00:05:56Z,75.0
2023-10-08T00:06:11Z,75.0
2023-10-08T00:06:21Z,75.0
2023-10-08T00:06:31Z,76.0
2023-10-08T00:06:36Z,75.0
2023-10-08T00:06:46Z,74.0
2023-10-08T00:06:56Z,73.0
2023-10-08T00:07:06Z,74.0
2023-10-08T00:07:16Z,73.0
2023-10-08T00:07:26Z,72.0
2023-10-08T00:07:31Z,73.0
2023-10-08T00:07:36Z,72.0
2023-10-08T00:07:41Z,70.0
2023-10-08T00:07:56Z,70.0
2023-10-08T00:08:06Z,71.0
2023-10-08T00:08:11Z,72.0
2023-10-08T00:08:16Z,71.0
2023-10-08T00:08:31Z,71.0
2023-10-08T00:08:36Z,74.0
2023-10-08T00:08:51Z,74.0
2023-10-08T00:08:56Z,74.0
2023-10-08T00:09:06Z,75.0
2023-10-08T00:09:16Z,74.0
2023-10-08T00:09:21Z,73.0
2023-10-08T00:09:26Z,72.0
2023-10-08T00:09:36Z,72.0
2023-10-08T00:09:51Z,72.0
2023-10-08T00:10:06Z,72.0
2023-10-08T00:10:11Z,74.0
2023-10-08T00:10:16Z,75.0
2023-10-08T00:10:26Z,76.0
2023-10-08T00:10:41Z,76.0
2023-10-08T00:10:51Z,77.0
2023-10-08T00:11:06Z,76.0
2023-10-08T00:11:16Z,75.0
2023-10-08T00:11:21Z,76.0
2023-10-08T00:11:26Z,75.0
2023-10-08T00:11:31Z,74.0
2023-10-08T00:11:36Z,73.0
2023-10-08T00:11:46Z,74.0
2023-10-08T00:11:51Z,75.0
2023-10-08T00:11:56Z,76.0
2023-10-08T00:12:11Z,76.0
2023-10-08T00:12:21Z,75.0
2023-10-08T00:12:31Z,77.0
2023-10-08T00:12:41Z,76.0
2023-10-08T00:12:46Z,75.0
2023-10-08T00:12:51Z,73.0
2023-10-08T00:12:56Z,71.0
2023-10-08T00:13:11Z,69.0
2023-10-08T00:13:21Z,70.0
2023-10-08T00:13:26Z,71.0
2023-10-08T00:13:41Z,71.0
2023-10-08T00:13:56Z,71.0
2023-10-08T00:14:11Z,71.0
2023-10-08T00:14:26Z,71.0
2023-10-08T00:14:41Z,71.0
2023-10-08T00:14:51Z,73.0
2023-10-08T00:14:56Z,74.0
2023-10-08T00:15:06Z,73.0
2023-10-08T00:15:11Z,73.0
2023-10-08T00:15:16Z,73.0
2023-10-08T00:15:31Z,73.0
2023-10-08T00:15:36Z,74.0
2023-10-08T00:15:51Z,76.0
2023-10-08T00:16:01Z,78.0
2023-10-08T00:16:06Z,79.0
2023-10-08T00:16:11Z,78.0
2023-10-08T00:16:16Z,77.0
2023-10-08T00:16:31Z,78.0
2023-10-08T00:16:36Z,81.0
2023-10-08T00:16:41Z,84.0
2023-10-08T00:16:56Z,84.0
2023-10-08T00:17:11Z,84.0
2023-10-08T00:17:16Z,84.0
2023-10-08T00:17:26Z,83.0
2023-10-08T00:17:31Z,84.0
2023-10-08T00:17:41Z,83.0
2023-10-08T00:17:46Z,82.0
2023-10-08T00:17:56Z,81.0
2023-10-08T00:18:01Z,80.0
2023-10-08T00:18:11Z,79.0
2023-10-08T00:18:16Z,76.0
2023-10-08T00:18:21Z,77.0
2023-10-08T00:18:26Z,78.0
2023-10-08T00:18:41Z,77.0
2023-10-08T00:18:51Z,78.0
2023-10-08T00:18:56Z,79.0
2023-10-08T00:19:06Z,80.0
2023-10-08T00:19:11Z,81.0
2023-10-08T00:19:26Z,81.0
2023-10-08T00:19:36Z,77.0
2023-10-08T00:19:41Z,76.0
2023-10-08T00:19:46Z,77.0
2023-10-08T00:19:56Z,75.0
2023-10-08T00:20:11Z,76.0
2023-10-08T00:20:16Z,77.0
2023-10-08T00:20:21Z,75.0
2023-10-08T00:20:26Z,73.0
2023-10-08T00:20:31Z,72.0
2023-10-08T00:20:36Z,71.0
2023-10-08T00:20:41Z,71.0
2023-10-08T00:20:46Z,70.0
