timestamp,beats per minute
2023-04-19T00:00:00Z,75.0
2023-04-19T00:00:05Z,74.0
2023-04-19T00:00:15Z,72.0
2023-04-19T00:00:20Z,70.0
2023-04-19T00:00:25Z,69.0
2023-04-19T00:00:30Z,68.0
2023-04-19T00:00:40Z,69.0
2023-04-19T00:00:50Z,69.0
2023-04-19T00:00:55Z,68.0
2023-04-19T00:01:00Z,69.0
2023-04-19T00:01:05Z,71.0
2023-04-19T00:01:10Z,70.0
2023-04-19T00:01:15Z,71.0
2023-04-19T00:01:20Z,72.0
2023-04-19T00:01:25Z,73.0
2023-04-19T00:01:30Z,73.0
2023-04-19T00:01:45Z,73.0
2023-04-19T00:01:50Z,74.0
2023-04-19T00:01:55Z,73.0
2023-04-19T00:02:00Z,74.0
2023-04-19T00:02:05Z,75.0
2023-04-19T00:02:20Z,73.0
2023-04-19T00:02:25Z,71.0
2023-04-19T00:02:35Z,72.0
2023-04-19T00:02:50Z,72.0
2023-04-19T00:03:13Z,72.0
2023-04-19T00:03:28Z,72.0
2023-04-19T00:03:33Z,73.0
2023-04-19T00:03:43Z,72.0
2023-04-19T00:03:53Z,71.0
2023-04-19T00:03:58Z,70.0
2023-04-19T00:04:08Z,71.0
2023-04-19T00:04:18Z,70.0
2023-04-19T00:04:33Z,70.0
2023-04-19T00:04:38Z,71.0
2023-04-19T00:04:43Z,70.0
2023-04-19T00:04:48Z,69.0
2023-04-19T00:05:03Z,69.0
2023-04-19T00:05:08Z,68.0
2023-04-19T00:05:23Z,69.0
2023-04-19T00:05:33Z,70.0
2023-04-19T00:05:48Z,70.0
2023-04-19T00:05:58Z,69.0
2023-04-19T00:06:08Z,69.0
2023-04-19T00:06:13Z,68.0
2023-04-19T00:06:18Z,67.0
2023-04-19T00:06:23Z,65.0
2023-04-19T00:06:28Z,66.0
2023-04-19T00:06:38Z,64.0
2023-04-19T00:06:53Z,66.0
2023-04-19T00:07:03Z,67.0
2023-04-19T00:07:13Z,64.0
2023-04-19T00:07:18Z,63.0
2023-04-19T00:07:23Z,67.0
2023-04-19T00:07:28Z,68.0
2023-04-19T00:07:33Z,67.0
2023-04-19T00:07:48Z,67.0
2023-04-19T00:08:03Z,64.0
2023-04-19T00:08:08Z,63.0
2023-04-19T00:08:23Z,62.0
2023-04-19T00:08:28Z,63.0
2023-04-19T00:08:33Z,64.0
2023-04-19T00:08:48Z,65.0
2023-04-19T00:08:58Z,66.0
2023-04-19T00:09:08Z,66.0
2023-04-19T00:09:18Z,67.0
2023-04-19T00:09:28Z,68.0
2023-04-19T00:09:33Z,67.0
2023-04-19T00:09:38Z,67.0
2023-04-19T00:09:53Z,67.0
2023-04-19T00:10:03Z,67.0
2023-04-19T00:10:18Z,67.0
2023-04-19T00:10:28Z,66.0
2023-04-19T00:10:33Z,66.0
2023-04-19T00:10:38Z,66.0
2023-04-19T00:10:53Z,66.0
2023-04-19T00:11:08Z,66.0
2023-04-19T00:11:23Z,65.0
2023-04-19T00:11:28Z,64.0
2023-04-19T00:11:33Z,64.0
2023-04-19T00:11:38Z,65.0
2023-04-19T00:11:43Z,63.0
2023-04-19T00:11:48Z,61.0
2023-04-19T00:11:58Z,60.0
2023-04-19T00:12:03Z,59.0
