timestamp,beats per minute
2017-05-01T00:00:13Z,94.0
2017-05-01T00:00:28Z,95.0
2017-05-01T00:00:33Z,96.0
2017-05-01T00:00:38Z,97.0
2017-05-01T00:00:43Z,96.0
2017-05-01T00:00:48Z,94.0
2017-05-01T00:00:58Z,93.0
2017-05-01T00:01:03Z,92.0
2017-05-01T00:01:18Z,94.0
2017-05-01T00:01:23Z,93.0
2017-05-01T00:01:38Z,92.0
2017-05-01T00:01:48Z,91.0
2017-05-01T00:01:53Z,90.0
2017-05-01T00:02:03Z,91.0
2017-05-01T00:02:13Z,88.0
2017-05-01T00:02:28Z,85.0
2017-05-01T00:02:38Z,84.0
2017-05-01T00:02:48Z,82.0
2017-05-01T00:02:58Z,82.0
2017-05-01T00:03:08Z,83.0
2017-05-01T00:03:23Z,83.0
2017-05-01T00:03:25Z,83.0
2017-05-01T00:03:35Z,84.0
2017-05-01T00:03:40Z,85.0
2017-05-01T00:03:50Z,86.0
2017-05-01T00:04:05Z,85.0
2017-05-01T00:04:20Z,87.0
2017-05-01T00:04:35Z,87.0
2017-05-01T00:04:45Z,86.0
2017-05-01T00:05:00Z,86.0
2017-05-01T00:05:05Z,85.0
2017-05-01T00:05:10Z,84.0
2017-05-01T00:05:25Z,84.0
2017-05-01T00:05:40Z,84.0
2017-05-01T00:05:50Z,85.0
2017-05-01T00:06:05Z,85.0
2017-05-01T00:06:10Z,84.0
2017-05-01T00:06:20Z,81.0
2017-05-01T00:06:25Z,82.0
2017-05-01T00:06:30Z,80.0
2017-05-01T00:06:45Z,80.0
2017-05-01T00:06:50Z,79.0
2017-05-01T00:06:55Z,85.0
2017-05-01T00:07:05Z,83.0
2017-05-01T00:07:10Z,82.0
2017-05-01T00:07:15Z,83.0
2017-05-01T00:07:25Z,83.0
2017-05-01T00:07:40Z,83.0
2017-05-01T00:07:42Z,83.0
2017-05-01T00:07:47Z,84.0
2017-05-01T00:07:52Z,83.0
2017-05-01T00:07:57Z,82.0
2017-05-01T00:08:12Z,83.0
2017-05-01T00:08:27Z,82.0
2017-05-01T00:08:42Z,81.0
2017-05-01T00:08:57Z,81.0
2017-05-01T00:09:02Z,80.0
2017-05-01T00:09:17Z,80.0
2017-05-01T00:09:22Z,81.0
2017-05-01T00:09:37Z,80.0
2017-05-01T00:09:42Z,81.0
2017-05-01T00:09:47Z,80.0
2017-05-01T00:10:02Z,80.0
2017-05-01T00:10:12Z,81.0
2017-05-01T00:10:17Z,80.0
2017-05-01T00:10:27Z,80.0
2017-05-01T00:10:32Z,79.0
2017-05-01T00:10:47Z,82.0
2017-05-01T00:10:52Z,83.0
2017-05-01T00:11:07Z,83.0
2017-05-01T00:11:17Z,82.0
2017-05-01T00:11:32Z,81.0
2017-05-01T00:11:47Z,80.0
2017-05-01T00:11:52Z,79.0
2017-05-01T00:12:07Z,79.0
2017-05-01T00:12:10Z,79.0
2017-05-01T00:12:25Z,79.0
2017-05-01T00:12:40Z,79.0
2017-05-01T00:12:55Z,80.0
2017-05-01T00:13:10Z,80.0
2017-05-01T00:13:25Z,80.0
2017-05-01T00:13:35Z,79.0
2017-05-01T00:13:40Z,78.0
2017-05-01T00:13:45Z,76.0
2017-05-01T00:13:50Z,75.0
2017-05-01T00:14:05Z,75.0
2017-05-01T00:14:15Z,77.0
2017-05-01T00:14:20Z,80.0
2017-05-01T00:14:35Z,80.0
2017-05-01T00:14:50Z,80.0
2017-05-01T00:14:55Z,78.0
2017-05-01T00:15:00Z,79.0
2017-05-01T00:15:10Z,81.0
2017-05-01T00:15:25Z,87.0
2017-05-01T00:15:30Z,93.0
2017-05-01T00:15:35Z,94.0
2017-05-01T00:15:40Z,90.0
2017-05-01T00:15:45Z,88.0
2017-05-01T00:15:55Z,89.0
2017-05-01T00:16:10Z,90.0
2017-05-01T00:16:15Z,92.0
2017-05-01T00:16:25Z,91.0
2017-05-01T00:16:32Z,88.0
2017-05-01T00:16:37Z,87.0
2017-05-01T00:16:42Z,86.0
2017-05-01T00:16:47Z,86.0
2017-05-01T00:17:02Z,86.0
2017-05-01T00:17:12Z,85.0
2017-05-01T00:17:17Z,84.0
2017-05-01T00:17:32Z,91.0
2017-05-01T00:17:37Z,90.0
2017-05-01T00:17:42Z,93.0
2017-05-01T00:17:52Z,94.0
2017-05-01T00:17:57Z,93.0
2017-05-01T00:18:02Z,93.0
2017-05-01T00:18:07Z,93.0
2017-05-01T00:18:12Z,92.0
2017-05-01T00:18:22Z,93.0
2017-05-01T00:18:37Z,91.0
2017-05-01T00:18:42Z,91.0
2017-05-01T00:18:57Z,91.0
2017-05-01T00:19:07Z,90.0
2017-05-01T00:19:22Z,90.0
2017-05-01T00:19:27Z,92.0
2017-05-01T00:19:32Z,93.0
2017-05-01T00:19:47Z,93.0
2017-05-01T00:20:02Z,93.0
2017-05-01T00:20:12Z,89.0
2017-05-01T00:20:17Z,88.0
2017-05-01T00:20:24Z,88.0
2017-05-01T00:20:29Z,87.0
2017-05-01T00:20:34Z,86.0
