timestamp,beats per minute
2017-03-01T02:09:09Z,110.0
2017-03-01T02:09:14Z,107.0
2017-03-01T02:09:19Z,108.0
2017-03-01T02:09:29Z,106.0
2017-03-01T02:09:34Z,105.0
2017-03-01T02:09:39Z,104.0
2017-03-01T02:09:44Z,103.0
2017-03-01T02:09:49Z,101.0
2017-03-01T02:09:59Z,98.0
2017-03-01T02:10:04Z,97.0
2017-03-01T02:10:09Z,95.0
2017-03-01T02:10:14Z,94.0
2017-03-01T02:10:24Z,91.0
2017-03-01T02:10:29Z,89.0
2017-03-01T02:10:39Z,88.0
2017-03-01T02:10:49Z,83.0
2017-03-01T02:10:54Z,79.0
2017-03-01T02:10:59Z,78.0
2017-03-01T02:11:09Z,77.0
2017-03-01T02:11:14Z,82.0
2017-03-01T02:11:19Z,84.0
2017-03-01T02:11:24Z,78.0
2017-03-01T02:11:29Z,74.0
2017-03-01T02:11:34Z,74.0
2017-03-01T02:11:41Z,72.0
2017-03-01T02:11:51Z,71.0
2017-03-01T02:12:01Z,70.0
2017-03-01T02:12:16Z,71.0
2017-03-01T02:12:21Z,70.0
2017-03-01T02:12:26Z,77.0
2017-03-01T02:12:31Z,82.0
2017-03-01T02:12:36Z,82.0
2017-03-01T02:12:41Z,81.0
2017-03-01T02:12:46Z,81.0
2017-03-01T02:12:51Z,81.0
2017-03-01T02:13:01Z,80.0
2017-03-01T02:13:11Z,74.0
2017-03-01T02:13:16Z,67.0
2017-03-01T02:13:21Z,71.0
2017-03-01T02:13:26Z,70.0
2017-03-01T02:13:31Z,72.0
2017-03-01T02:13:36Z,71.0
2017-03-01T02:13:41Z,71.0
2017-03-01T02:13:46Z,72.0
2017-03-01T02:13:51Z,74.0
2017-03-01T02:14:06Z,74.0
2017-03-01T02:14:11Z,77.0
2017-03-01T02:14:16Z,80.0
2017-03-01T02:14:21Z,78.0
2017-03-01T02:14:26Z,74.0
2017-03-01T02:14:32Z,72.0
2017-03-01T02:14:42Z,71.0
2017-03-01T02:14:52Z,69.0
2017-03-01T02:14:57Z,68.0
2017-03-01T02:15:12Z,68.0
2017-03-01T02:15:17Z,66.0
2017-03-01T02:15:27Z,66.0
2017-03-01T02:15:42Z,66.0
2017-03-01T02:15:47Z,73.0
2017-03-01T02:15:57Z,72.0
2017-03-01T02:16:12Z,72.0
2017-03-01T02:16:17Z,73.0
2017-03-01T02:16:22Z,72.0
2017-03-01T02:16:27Z,76.0
2017-03-01T02:16:32Z,75.0
2017-03-01T02:16:47Z,75.0
2017-03-01T02:17:02Z,74.0
2017-03-01T02:17:07Z,73.0
2017-03-01T02:17:17Z,73.0
2017-03-01T02:17:22Z,71.0
2017-03-01T02:17:27Z,69.0
2017-03-01T02:17:32Z,69.0
2017-03-01T02:17:37Z,70.0
2017-03-01T02:17:42Z,69.0
2017-03-01T02:17:49Z,69.0
2017-03-01T02:17:59Z,67.0
2017-03-01T02:18:04Z,66.0
2017-03-01T02:18:19Z,67.0
2017-03-01T02:18:29Z,67.0
2017-03-01T02:18:34Z,67.0
2017-03-01T02:18:39Z,67.0
2017-03-01T02:18:44Z,67.0
2017-03-01T02:18:54Z,67.0
2017-03-01T02:19:09Z,67.0
2017-03-01T02:19:24Z,67.0
2017-03-01T02:19:29Z,67.0
2017-03-01T02:19:34Z,68.0
2017-03-01T02:19:49Z,68.0
2017-03-01T02:19:59Z,75.0
2017-03-01T02:20:04Z,74.0
2017-03-01T02:20:09Z,75.0
2017-03-01T02:20:24Z,75.0
2017-03-01T02:20:29Z,76.0
2017-03-01T02:20:34Z,77.0
2017-03-01T02:20:39Z,75.0
2017-03-01T02:20:44Z,72.0
2017-03-01T02:20:49Z,73.0
2017-03-01T02:20:59Z,73.0
2017-03-01T02:21:04Z,72.0
2017-03-01T02:21:14Z,72.0
2017-03-01T02:21:29Z,72.0
2017-03-01T02:21:31Z,72.0
2017-03-01T02:21:41Z,73.0
2017-03-01T02:21:56Z,71.0
2017-03-01T02:22:06Z,75.0
2017-03-01T02:22:11Z,74.0
2017-03-01T02:22:26Z,74.0
2017-03-01T02:22:31Z,77.0
2017-03-01T02:22:46Z,77.0
2017-03-01T02:23:01Z,77.0
2017-03-01T02:23:06Z,78.0
2017-03-01T02:23:16Z,79.0
2017-03-01T02:23:31Z,79.0
2017-03-01T02:23:41Z,79.0
2017-03-01T02:23:56Z,79.0
2017-03-01T02:24:01Z,78.0
2017-03-01T02:24:06Z,78.0
2017-03-01T02:24:11Z,79.0
2017-03-01T02:24:16Z,75.0
2017-03-01T02:24:21Z,69.0
2017-03-01T02:24:26Z,67.0
2017-03-01T02:24:31Z,68.0
2017-03-01T02:24:36Z,68.0
2017-03-01T02:24:46Z,69.0
2017-03-01T02:24:51Z,70.0
2017-03-01T02:24:56Z,72.0
2017-03-01T02:25:03Z,73.0
2017-03-01T02:25:13Z,74.0
2017-03-01T02:25:18Z,73.0
2017-03-01T02:25:28Z,72.0
2017-03-01T02:25:33Z,70.0
2017-03-01T02:25:38Z,69.0
2017-03-01T02:25:43Z,69.0
2017-03-01T02:25:48Z,71.0
2017-03-01T02:25:53Z,72.0
2017-03-01T02:25:58Z,74.0
2017-03-01T02:26:08Z,81.0
2017-03-01T02:26:13Z,80.0
2017-03-01T02:26:28Z,80.0
2017-03-01T02:26:38Z,78.0
2017-03-01T02:26:43Z,79.0
2017-03-01T02:26:53Z,78.0
2017-03-01T02:27:03Z,79.0
2017-03-01T02:27:08Z,78.0
2017-03-01T02:27:13Z,77.0
2017-03-01T02:27:23Z,77.0
2017-03-01T02:27:38Z,77.0
2017-03-01T02:27:48Z,81.0
2017-03-01T02:27:53Z,85.0
2017-03-01T02:28:03Z,88.0
2017-03-01T02:28:08Z,87.0
2017-03-01T02:28:23Z,87.0
2017-03-01T02:28:25Z,87.0
2017-03-01T02:28:35Z,86.0
2017-03-01T02:28:45Z,86.0
2017-03-01T02:28:50Z,86.0
2017-03-01T02:29:00Z,85.0
2017-03-01T02:29:10Z,84.0
2017-03-01T02:29:15Z,82.0
2017-03-01T02:29:20Z,79.0
2017-03-01T02:29:25Z,81.0
2017-03-01T02:29:30Z,83.0
2017-03-01T02:29:35Z,84.0
2017-03-01T02:29:40Z,83.0
2017-03-01T02:29:45Z,82.0
2017-03-01T02:29:50Z,87.0
2017-03-01T02:29:55Z,86.0
2017-03-01T02:30:10Z,86.0
2017-03-01T02:30:15Z,84.0
2017-03-01T02:30:25Z,86.0
2017-03-01T02:30:30Z,87.0
2017-03-01T02:30:45Z,87.0
2017-03-01T02:30:50Z,85.0
2017-03-01T02:30:55Z,82.0
2017-03-01T02:31:00Z,84.0
2017-03-01T02:31:05Z,85.0
2017-03-01T02:31:10Z,86.0
2017-03-01T02:31:16Z,87.0
2017-03-01T02:31:26Z,85.0
2017-03-01T02:31:31Z,86.0
2017-03-01T02:31:41Z,84.0
2017-03-01T02:31:56Z,84.0
2017-03-01T02:32:01Z,104.0
2017-03-01T02:32:06Z,99.0
2017-03-01T02:32:11Z,98.0
2017-03-01T02:32:21Z,97.0
2017-03-01T02:32:26Z,96.0
2017-03-01T02:32:31Z,94.0
2017-03-01T02:32:36Z,93.0
2017-03-01T02:32:41Z,95.0
2017-03-01T02:32:46Z,95.0
2017-03-01T02:32:51Z,96.0
2017-03-01T02:32:56Z,97.0
2017-03-01T02:33:01Z,99.0
2017-03-01T02:33:06Z,100.0
2017-03-01T02:33:16Z,100.0
2017-03-01T02:33:26Z,100.0
2017-03-01T02:33:36Z,101.0
2017-03-01T02:33:41Z,100.0
2017-03-01T02:33:46Z,101.0
2017-03-01T02:33:56Z,100.0
2017-03-01T02:34:03Z,99.0
2017-03-01T02:34:08Z,98.0
2017-03-01T02:34:13Z,98.0
2017-03-01T02:34:23Z,99.0
2017-03-01T02:34:28Z,98.0
2017-03-01T02:34:33Z,99.0
2017-03-01T02:34:38Z,99.0
2017-03-01T02:34:53Z,100.0
2017-03-01T02:34:58Z,99.0
2017-03-01T02:35:03Z,98.0
2017-03-01T02:35:13Z,97.0
2017-03-01T02:35:28Z,97.0
2017-03-01T02:35:43Z,96.0
2017-03-01T02:35:58Z,96.0
2017-03-01T02:36:03Z,96.0
2017-03-01T02:36:08Z,99.0
2017-03-01T02:36:13Z,101.0
2017-03-01T02:36:28Z,101.0
2017-03-01T02:36:33Z,102.0
2017-03-01T02:36:48Z,102.0
2017-03-01T02:36:53Z,105.0
2017-03-01T02:36:58Z,95.0
2017-03-01T02:37:03Z,97.0
2017-03-01T02:37:10Z,97.0
2017-03-01T02:37:25Z,97.0
2017-03-01T02:37:35Z,97.0
2017-03-01T02:37:40Z,99.0
2017-03-01T02:37:45Z,100.0
2017-03-01T02:37:50Z,101.0
2017-03-01T02:37:55Z,102.0
2017-03-01T02:38:10Z,102.0
2017-03-01T02:38:15Z,103.0
2017-03-01T02:38:20Z,104.0
2017-03-01T02:38:30Z,105.0
2017-03-01T02:38:35Z,107.0
2017-03-01T02:38:40Z,108.0
2017-03-01T02:38:45Z,107.0
2017-03-01T02:38:50Z,108.0
2017-03-01T02:38:55Z,107.0
2017-03-01T02:39:10Z,107.0
2017-03-01T02:39:25Z,107.0
2017-03-01T02:40:16Z,80.0
2017-03-01T02:40:21Z,79.0
2017-03-01T02:40:26Z,77.0
2017-03-01T02:40:31Z,77.0
2017-03-01T02:40:36Z,76.0
2017-03-01T02:40:41Z,74.0
2017-03-01T02:40:46Z,74.0
2017-03-01T02:40:51Z,75.0
2017-03-01T02:40:56Z,74.0
2017-03-01T02:41:01Z,75.0
2017-03-01T02:41:06Z,77.0
2017-03-01T02:41:21Z,77.0
2017-03-01T02:41:26Z,80.0
2017-03-01T02:41:31Z,82.0
2017-03-01T02:41:36Z,83.0
2017-03-01T02:41:41Z,80.0
2017-03-01T02:41:51Z,79.0
2017-03-01T02:42:06Z,79.0
2017-03-01T02:42:21Z,79.0
2017-03-01T02:42:31Z,87.0
2017-03-01T02:42:46Z,87.0
2017-03-01T02:43:01Z,87.0
2017-03-01T02:43:18Z,89.0
2017-03-01T02:43:28Z,88.0
2017-03-01T02:43:33Z,88.0
2017-03-01T02:43:38Z,90.0
2017-03-01T02:43:43Z,92.0
2017-03-01T02:43:48Z,92.0
2017-03-01T02:43:58Z,94.0
2017-03-01T02:44:03Z,95.0
2017-03-01T02:44:08Z,98.0
2017-03-01T02:44:23Z,97.0
2017-03-01T02:44:28Z,98.0
2017-03-01T02:44:33Z,98.0
2017-03-01T02:44:38Z,97.0
2017-03-01T02:44:43Z,95.0
2017-03-01T02:44:48Z,91.0
2017-03-01T02:44:53Z,89.0
2017-03-01T02:45:03Z,87.0
2017-03-01T02:45:08Z,80.0
2017-03-01T02:45:18Z,83.0
2017-03-01T02:45:23Z,85.0
2017-03-01T02:45:28Z,87.0
2017-03-01T02:45:33Z,92.0
2017-03-01T02:45:38Z,93.0
2017-03-01T02:45:43Z,93.0
2017-03-01T02:45:48Z,94.0
2017-03-01T02:45:53Z,95.0
2017-03-01T02:45:58Z,96.0
2017-03-01T02:46:04Z,98.0
2017-03-01T02:46:09Z,99.0
2017-03-01T02:46:14Z,101.0
2017-03-01T02:46:19Z,103.0
2017-03-01T02:46:29Z,104.0
2017-03-01T02:46:34Z,106.0
2017-03-01T02:46:39Z,107.0
2017-03-01T02:46:44Z,109.0
2017-03-01T02:46:49Z,104.0
2017-03-01T02:46:54Z,103.0
2017-03-01T02:46:59Z,103.0
2017-03-01T02:47:09Z,100.0
2017-03-01T02:47:14Z,99.0
2017-03-01T02:47:19Z,97.0
2017-03-01T02:47:24Z,87.0
2017-03-01T02:47:29Z,86.0
2017-03-01T02:47:44Z,86.0
2017-03-01T02:47:49Z,85.0
2017-03-01T02:47:54Z,81.0
2017-03-01T02:48:09Z,81.0
2017-03-01T02:48:14Z,83.0
2017-03-01T02:48:19Z,84.0
2017-03-01T02:48:24Z,86.0
2017-03-01T02:48:29Z,87.0
2017-03-01T02:48:39Z,87.0
2017-03-01T02:48:46Z,86.0
2017-03-01T02:49:01Z,86.0
2017-03-01T02:49:16Z,86.0
2017-03-01T02:49:21Z,89.0
2017-03-01T02:49:26Z,91.0
2017-03-01T02:49:31Z,92.0
2017-03-01T02:49:36Z,94.0
2017-03-01T02:49:51Z,94.0
2017-03-01T02:49:56Z,95.0
2017-03-01T02:50:11Z,95.0
2017-03-01T02:50:26Z,95.0
2017-03-01T02:50:31Z,94.0
2017-03-01T02:50:36Z,91.0
2017-03-01T02:50:51Z,91.0
2017-03-01T02:51:06Z,91.0
2017-03-01T02:51:11Z,94.0
2017-03-01T02:51:16Z,93.0
2017-03-01T02:51:31Z,93.0
2017-03-01T02:51:36Z,92.0
2017-03-01T02:51:41Z,92.0
2017-03-01T02:51:56Z,92.0
2017-03-01T02:52:11Z,92.0
2017-03-01T02:52:21Z,94.0
2017-03-01T02:52:26Z,95.0
2017-03-01T02:52:41Z,95.0
2017-03-01T02:52:43Z,95.0
2017-03-01T02:52:53Z,94.0
2017-03-01T02:52:58Z,94.0
2017-03-01T02:53:08Z,94.0
2017-03-01T02:53:23Z,94.0
2017-03-01T02:53:38Z,94.0
2017-03-01T02:53:48Z,93.0
2017-03-01T02:53:58Z,94.0
2017-03-01T02:54:03Z,95.0
2017-03-01T02:54:08Z,96.0
2017-03-01T02:54:13Z,93.0
2017-03-01T02:54:18Z,92.0
2017-03-01T02:54:33Z,92.0
2017-03-01T02:54:38Z,96.0
2017-03-01T02:54:43Z,94.0
2017-03-01T02:54:48Z,97.0
2017-03-01T02:55:03Z,97.0
2017-03-01T02:55:13Z,98.0
2017-03-01T02:55:18Z,99.0
2017-03-01T02:55:23Z,100.0
2017-03-01T02:55:38Z,100.0
2017-03-01T02:55:43Z,99.0
2017-03-01T02:55:48Z,101.0
2017-03-01T02:55:53Z,103.0
2017-03-01T02:56:00Z,103.0
2017-03-01T02:56:05Z,100.0
2017-03-01T02:56:10Z,95.0
2017-03-01T02:56:20Z,96.0
2017-03-01T02:56:25Z,94.0
2017-03-01T02:56:40Z,94.0
2017-03-01T02:56:50Z,93.0
2017-03-01T02:57:05Z,97.0
2017-03-01T02:57:10Z,98.0
2017-03-01T02:57:20Z,96.0
2017-03-01T02:57:35Z,96.0
2017-03-01T02:57:40Z,95.0
2017-03-01T02:57:55Z,95.0
2017-03-01T02:59:22Z,84.0
2017-03-01T02:59:27Z,81.0
2017-03-01T02:59:32Z,81.0
2017-03-01T02:59:42Z,80.0
2017-03-01T02:59:47Z,78.0
2017-03-01T02:59:52Z,77.0
2017-03-01T03:00:02Z,78.0
2017-03-01T03:00:07Z,79.0
2017-03-01T03:00:12Z,80.0
2017-03-01T03:00:17Z,81.0
2017-03-01T03:00:32Z,81.0
2017-03-01T03:00:37Z,83.0
2017-03-01T03:00:42Z,84.0
2017-03-01T03:00:47Z,85.0
2017-03-01T03:00:57Z,84.0
2017-03-01T03:01:12Z,84.0
2017-03-01T03:01:27Z,84.0
2017-03-01T03:01:32Z,83.0
2017-03-01T03:01:37Z,81.0
2017-03-01T03:01:52Z,81.0
2017-03-01T03:02:07Z,81.0
2017-03-01T03:02:12Z,86.0
2017-03-01T03:02:17Z,91.0
2017-03-01T03:02:22Z,94.0
2017-03-01T03:02:27Z,93.0
2017-03-01T03:02:42Z,93.0
2017-03-01T03:02:43Z,93.0
2017-03-01T03:02:48Z,92.0
2017-03-01T03:02:53Z,91.0
2017-03-01T03:02:58Z,90.0
2017-03-01T03:03:13Z,90.0
2017-03-01T03:03:18Z,90.0
2017-03-01T03:03:28Z,89.0
2017-03-01T03:03:33Z,85.0
2017-03-01T03:03:38Z,84.0
2017-03-01T03:03:43Z,83.0
2017-03-01T03:03:48Z,82.0
2017-03-01T03:03:58Z,81.0
2017-03-01T03:04:03Z,81.0
2017-03-01T03:04:13Z,80.0
2017-03-01T03:04:18Z,81.0
2017-03-01T03:04:28Z,78.0
2017-03-01T03:04:38Z,79.0
2017-03-01T03:04:53Z,79.0
2017-03-01T03:05:03Z,77.0
2017-03-01T03:05:08Z,77.0
2017-03-01T03:05:23Z,77.0
2017-03-01T03:05:38Z,77.0
2017-03-01T03:05:48Z,76.0
2017-03-01T03:06:03Z,76.0
2017-03-01T03:06:08Z,77.0
2017-03-01T03:06:13Z,87.0
2017-03-01T03:06:20Z,89.0
2017-03-01T03:06:35Z,87.0
2017-03-01T03:06:50Z,87.0
2017-03-01T03:06:55Z,90.0
2017-03-01T03:07:00Z,91.0
2017-03-01T03:07:10Z,93.0
2017-03-01T03:07:15Z,94.0
2017-03-01T03:07:20Z,96.0
2017-03-01T03:07:25Z,97.0
2017-03-01T03:07:30Z,100.0
2017-03-01T03:07:35Z,101.0
2017-03-01T03:07:40Z,97.0
2017-03-01T03:07:45Z,99.0
2017-03-01T03:07:50Z,100.0
2017-03-01T03:07:55Z,101.0
2017-03-01T03:08:05Z,102.0
2017-03-01T03:08:20Z,102.0
2017-03-01T03:08:30Z,89.0
2017-03-01T03:08:35Z,91.0
2017-03-01T03:08:40Z,93.0
2017-03-01T03:08:45Z,92.0
2017-03-01T03:08:50Z,90.0
2017-03-01T03:08:55Z,89.0
2017-03-01T03:09:10Z,89.0
2017-03-01T03:09:12Z,88.0
2017-03-01T03:09:27Z,88.0
2017-03-01T03:09:42Z,88.0
2017-03-01T03:09:47Z,87.0
2017-03-01T03:10:02Z,87.0
2017-03-01T03:10:07Z,85.0
2017-03-01T03:10:12Z,89.0
2017-03-01T03:10:17Z,92.0
2017-03-01T03:10:22Z,96.0
2017-03-01T03:10:27Z,98.0
2017-03-01T03:10:32Z,99.0
2017-03-01T03:10:37Z,98.0
2017-03-01T03:10:42Z,97.0
2017-03-01T03:10:47Z,95.0
2017-03-01T03:10:52Z,91.0
2017-03-01T03:10:57Z,89.0
2017-03-01T03:11:02Z,89.0
2017-03-01T03:11:07Z,88.0
2017-03-01T03:11:12Z,88.0
2017-03-01T03:11:17Z,89.0
2017-03-01T03:11:27Z,92.0
2017-03-01T03:11:32Z,94.0
2017-03-01T03:11:37Z,95.0
2017-03-01T03:11:52Z,95.0
2017-03-01T03:12:07Z,95.0
2017-03-01T03:12:22Z,94.0
2017-03-01T03:12:23Z,96.0
2017-03-01T03:12:28Z,97.0
2017-03-01T03:12:33Z,99.0
2017-03-01T03:12:38Z,76.0
2017-03-01T03:12:43Z,77.0
2017-03-01T03:12:48Z,76.0
2017-03-01T03:13:03Z,76.0
2017-03-01T03:13:08Z,76.0
2017-03-01T03:13:23Z,76.0
2017-03-01T03:13:33Z,85.0
2017-03-01T03:13:38Z,86.0
2017-03-01T03:13:48Z,85.0
2017-03-01T03:13:58Z,84.0
2017-03-01T03:14:03Z,82.0
2017-03-01T03:14:08Z,83.0
2017-03-01T03:14:13Z,93.0
2017-03-01T03:14:18Z,97.0
2017-03-01T03:14:28Z,96.0
2017-03-01T03:14:38Z,94.0
2017-03-01T03:14:43Z,93.0
2017-03-01T03:14:58Z,93.0
2017-03-01T03:15:13Z,93.0
2017-03-01T03:15:15Z,93.0
2017-03-01T03:15:20Z,92.0
2017-03-01T03:15:35Z,92.0
2017-03-01T03:15:50Z,92.0
2017-03-01T03:15:55Z,91.0
2017-03-01T03:16:00Z,92.0
2017-03-01T03:16:15Z,92.0
2017-03-01T03:16:30Z,91.0
2017-03-01T03:16:35Z,90.0
2017-03-01T03:16:50Z,90.0
2017-03-01T03:17:05Z,90.0
2017-03-01T03:17:10Z,89.0
2017-03-01T03:17:15Z,88.0
2017-03-01T03:17:20Z,88.0
2017-03-01T03:17:25Z,88.0
2017-03-01T03:17:30Z,88.0
2017-03-01T03:17:35Z,88.0
2017-03-01T03:17:45Z,87.0
2017-03-01T03:17:55Z,85.0
2017-03-01T03:18:00Z,81.0
2017-03-01T03:18:05Z,79.0
2017-03-01T03:18:20Z,79.0
2017-03-01T03:18:25Z,83.0
2017-03-01T03:18:30Z,84.0
2017-03-01T03:18:35Z,83.0
2017-03-01T03:18:50Z,83.0
2017-03-01T03:18:52Z,82.0
2017-03-01T03:19:02Z,81.0
2017-03-01T03:19:17Z,82.0
2017-03-01T03:19:22Z,83.0
2017-03-01T03:19:27Z,84.0
2017-03-01T03:19:32Z,84.0
2017-03-01T03:19:37Z,82.0
2017-03-01T03:19:42Z,84.0
2017-03-01T03:19:47Z,83.0
2017-03-01T03:19:52Z,82.0
2017-03-01T03:19:57Z,82.0
2017-03-01T03:20:12Z,82.0
2017-03-01T03:20:17Z,83.0
2017-03-01T03:20:22Z,82.0
2017-03-01T03:20:32Z,83.0
2017-03-01T03:20:37Z,82.0
2017-03-01T03:20:42Z,82.0
2017-03-01T03:20:52Z,83.0
2017-03-01T03:20:57Z,84.0
2017-03-01T03:21:02Z,85.0
2017-03-01T03:21:07Z,85.0
2017-03-01T03:21:12Z,84.0
2017-03-01T03:21:27Z,84.0
2017-03-01T03:21:37Z,84.0
2017-03-01T03:21:42Z,84.0
2017-03-01T03:21:57Z,84.0
2017-03-01T03:21:59Z,84.0
2017-03-01T03:22:14Z,66.0
2017-03-01T03:22:29Z,73.0
2017-03-01T03:22:34Z,82.0
2017-03-01T03:22:44Z,81.0
2017-03-01T03:22:59Z,81.0
2017-03-01T03:23:09Z,80.0
2017-03-01T03:23:24Z,80.0
2017-03-01T03:23:39Z,80.0
2017-03-01T03:23:49Z,79.0
2017-03-01T03:23:54Z,80.0
2017-03-01T03:24:04Z,79.0
2017-03-01T03:24:19Z,79.0
2017-03-01T03:24:34Z,79.0
2017-03-01T03:24:49Z,79.0
2017-03-01T03:24:54Z,79.0
2017-03-01T03:24:59Z,79.0
2017-03-01T03:25:09Z,78.0
2017-03-01T03:25:24Z,78.0
2017-03-01T03:25:34Z,79.0
2017-03-01T03:25:49Z,79.0
2017-03-01T03:25:59Z,82.0
2017-03-01T03:26:04Z,87.0
2017-03-01T03:26:09Z,89.0
2017-03-01T03:26:16Z,90.0
2017-03-01T03:26:21Z,89.0
2017-03-01T03:26:26Z,88.0
2017-03-01T03:26:41Z,90.0
2017-03-01T03:26:46Z,92.0
2017-03-01T03:26:51Z,95.0
2017-03-01T03:26:56Z,96.0
2017-03-01T03:27:01Z,97.0
2017-03-01T03:27:06Z,98.0
2017-03-01T03:27:11Z,98.0
2017-03-01T03:27:26Z,98.0
2017-03-01T03:27:31Z,96.0
2017-03-01T03:27:36Z,98.0
2017-03-01T03:27:46Z,98.0
2017-03-01T03:27:51Z,97.0
2017-03-01T03:27:56Z,98.0
2017-03-01T03:28:06Z,97.0
2017-03-01T03:28:11Z,95.0
2017-03-01T03:28:21Z,93.0
2017-03-01T03:28:26Z,87.0
2017-03-01T03:28:31Z,88.0
2017-03-01T03:28:36Z,89.0
2017-03-01T03:28:51Z,89.0
2017-03-01T03:28:56Z,94.0
2017-03-01T03:29:06Z,91.0
2017-03-01T03:29:12Z,91.0
2017-03-01T03:29:22Z,92.0
2017-03-01T03:29:27Z,91.0
2017-03-01T03:29:32Z,89.0
2017-03-01T03:29:47Z,89.0
2017-03-01T03:30:02Z,88.0
2017-03-01T03:30:17Z,87.0
2017-03-01T03:30:27Z,87.0
2017-03-01T03:30:42Z,87.0
2017-03-01T03:30:52Z,88.0
2017-03-01T03:31:02Z,87.0
2017-03-01T03:31:07Z,87.0
2017-03-01T03:31:12Z,87.0
2017-03-01T03:31:17Z,85.0
2017-03-01T03:31:22Z,84.0
2017-03-01T03:31:27Z,84.0
2017-03-01T03:31:32Z,87.0
2017-03-01T03:31:37Z,91.0
2017-03-01T03:31:42Z,93.0
2017-03-01T03:31:47Z,93.0
2017-03-01T03:32:02Z,93.0
2017-03-01T03:32:17Z,93.0
2017-03-01T03:32:22Z,95.0
2017-03-01T03:32:27Z,100.0
2017-03-01T03:32:34Z,100.0
2017-03-01T03:32:39Z,102.0
2017-03-01T03:32:44Z,104.0
2017-03-01T03:32:49Z,103.0
2017-03-01T03:33:04Z,103.0
2017-03-01T03:33:09Z,103.0
2017-03-01T03:33:24Z,103.0
