timestamp,beats per minute
2023-06-09T00:00:07Z,52.0
2023-06-09T00:00:22Z,52.0
2023-06-09T00:00:27Z,53.0
2023-06-09T00:00:32Z,54.0
2023-06-09T00:00:37Z,53.0
2023-06-09T00:00:47Z,52.0
2023-06-09T00:00:57Z,53.0
2023-06-09T00:01:02Z,54.0
2023-06-09T00:01:07Z,53.0
2023-06-09T00:01:17Z,52.0
2023-06-09T00:01:27Z,53.0
2023-06-09T00:01:42Z,53.0
2023-06-09T00:01:47Z,54.0
2023-06-09T00:01:52Z,55.0
2023-06-09T00:01:57Z,54.0
2023-06-09T00:02:02Z,53.0
2023-06-09T00:02:12Z,52.0
2023-06-09T00:02:22Z,53.0
2023-06-09T00:02:27Z,52.0
2023-06-09T00:02:32Z,51.0
2023-06-09T00:02:42Z,52.0
2023-06-09T00:02:57Z,53.0
2023-06-09T00:03:07Z,54.0
2023-06-09T00:03:12Z,55.0
2023-06-09T00:03:17Z,56.0
2023-06-09T00:03:22Z,54.0
2023-06-09T00:03:27Z,49.0
2023-06-09T00:03:32Z,50.0
2023-06-09T00:03:37Z,52.0
2023-06-09T00:03:42Z,54.0
2023-06-09T00:03:47Z,52.0
2023-06-09T00:03:52Z,51.0
2023-06-09T00:04:02Z,52.0
2023-06-09T00:04:07Z,53.0
2023-06-09T00:04:22Z,54.0
2023-06-09T00:04:27Z,53.0
2023-06-09T00:04:42Z,54.0
2023-06-09T00:04:47Z,53.0
2023-06-09T00:05:02Z,53.0
2023-06-09T00:05:07Z,54.0
2023-06-09T00:05:17Z,53.0
2023-06-09T00:05:27Z,54.0
2023-06-09T00:05:32Z,56.0
2023-06-09T00:05:42Z,57.0
2023-06-09T00:05:47Z,61.0
2023-06-09T00:05:52Z,70.0
2023-06-09T00:05:57Z,66.0
2023-06-09T00:06:02Z,60.0
2023-06-09T00:06:07Z,53.0
2023-06-09T00:06:12Z,52.0
2023-06-09T00:06:27Z,52.0
2023-06-09T00:06:32Z,53.0
2023-06-09T00:06:47Z,53.0
2023-06-09T00:07:02Z,53.0
2023-06-09T00:07:12Z,54.0
2023-06-09T00:07:27Z,53.0
2023-06-09T00:07:32Z,52.0
2023-06-09T00:07:42Z,52.0
2023-06-09T00:07:47Z,53.0
2023-06-09T00:07:52Z,54.0
2023-06-09T00:07:57Z,58.0
2023-06-09T00:08:02Z,59.0
2023-06-09T00:08:07Z,54.0
2023-06-09T00:08:12Z,53.0
2023-06-09T00:08:22Z,52.0
2023-06-09T00:08:37Z,52.0
2023-06-09T00:08:52Z,52.0
2023-06-09T00:09:07Z,52.0
2023-06-09T00:09:17Z,53.0
2023-06-09T00:09:22Z,54.0
2023-06-09T00:09:27Z,53.0
2023-06-09T00:09:37Z,54.0
2023-06-09T00:09:42Z,53.0
2023-06-09T00:09:47Z,52.0
2023-06-09T00:09:52Z,51.0
2023-06-09T00:10:07Z,52.0
2023-06-09T00:10:17Z,51.0
2023-06-09T00:10:22Z,49.0
2023-06-09T00:10:27Z,48.0
2023-06-09T00:10:37Z,49.0
2023-06-09T00:10:42Z,51.0
2023-06-09T00:10:52Z,49.0
2023-06-09T00:11:02Z,50.0
2023-06-09T00:11:07Z,51.0
2023-06-09T00:11:12Z,52.0
2023-06-09T00:11:17Z,52.0
2023-06-09T00:11:27Z,54.0
2023-06-09T00:11:37Z,56.0
2023-06-09T00:11:42Z,66.0
2023-06-09T00:11:47Z,69.0
2023-06-09T00:11:52Z,66.0
2023-06-09T00:11:57Z,57.0
2023-06-09T00:12:02Z,53.0
2023-06-09T00:12:07Z,50.0
2023-06-09T00:12:15Z,50.0
2023-06-09T00:12:20Z,51.0
2023-06-09T00:12:35Z,51.0
2023-06-09T00:12:40Z,52.0
2023-06-09T00:12:45Z,53.0
2023-06-09T00:13:00Z,53.0
2023-06-09T00:13:15Z,53.0
2023-06-09T00:13:25Z,55.0
2023-06-09T00:13:30Z,56.0
2023-06-09T00:13:35Z,57.0
2023-06-09T00:13:40Z,63.0
2023-06-09T00:13:45Z,71.0
2023-06-09T00:13:50Z,74.0
2023-06-09T00:13:55Z,71.0
2023-06-09T00:14:00Z,70.0
2023-06-09T00:14:05Z,67.0
2023-06-09T00:14:10Z,62.0
2023-06-09T00:14:15Z,58.0
2023-06-09T00:14:20Z,57.0
2023-06-09T00:14:25Z,54.0
2023-06-09T00:14:35Z,55.0
2023-06-09T00:14:40Z,56.0
2023-06-09T00:14:50Z,54.0
2023-06-09T00:14:55Z,53.0
2023-06-09T00:15:05Z,55.0
2023-06-09T00:15:10Z,57.0
2023-06-09T00:15:15Z,55.0
2023-06-09T00:15:20Z,54.0
2023-06-09T00:15:30Z,55.0
2023-06-09T00:15:35Z,56.0
2023-06-09T00:15:45Z,55.0
2023-06-09T00:15:50Z,52.0
2023-06-09T00:16:00Z,55.0
2023-06-09T00:16:05Z,56.0
2023-06-09T00:16:20Z,57.0
2023-06-09T00:16:25Z,58.0
2023-06-09T00:16:30Z,60.0
2023-06-09T00:16:35Z,53.0
2023-06-09T00:16:40Z,50.0
2023-06-09T00:16:45Z,49.0
2023-06-09T00:16:55Z,48.0
2023-06-09T00:17:00Z,49.0
2023-06-09T00:17:10Z,48.0
2023-06-09T00:17:15Z,47.0
2023-06-09T00:17:25Z,48.0
2023-06-09T00:17:35Z,49.0
2023-06-09T00:17:40Z,50.0
2023-06-09T00:17:55Z,50.0
2023-06-09T00:18:05Z,49.0
2023-06-09T00:18:15Z,48.0
2023-06-09T00:18:20Z,47.0
2023-06-09T00:18:35Z,47.0
2023-06-09T00:18:40Z,48.0
2023-06-09T00:18:45Z,49.0
2023-06-09T00:19:00Z,49.0
2023-06-09T00:19:15Z,51.0
2023-06-09T00:19:20Z,53.0
2023-06-09T00:19:25Z,51.0
2023-06-09T00:19:35Z,52.0
2023-06-09T00:19:45Z,53.0
2023-06-09T00:20:00Z,53.0
2023-06-09T00:20:10Z,54.0
2023-06-09T00:20:20Z,53.0
2023-06-09T00:20:30Z,54.0
2023-06-09T00:20:45Z,54.0
2023-06-09T00:20:50Z,53.0
2023-06-09T00:20:55Z,54.0
2023-06-09T00:21:05Z,55.0
2023-06-09T00:21:20Z,55.0
2023-06-09T00:21:25Z,56.0
2023-06-09T00:21:35Z,55.0
2023-06-09T00:21:40Z,54.0
2023-06-09T00:21:55Z,54.0
2023-06-09T00:22:10Z,55.0
2023-06-09T00:22:25Z,55.0
2023-06-09T00:22:30Z,54.0
2023-06-09T00:22:35Z,53.0
2023-06-09T00:22:45Z,52.0
2023-06-09T00:22:50Z,53.0
2023-06-09T00:23:00Z,56.0
2023-06-09T00:23:05Z,57.0
2023-06-09T00:23:10Z,56.0
2023-06-09T00:23:25Z,54.0
2023-06-09T00:23:30Z,53.0
2023-06-09T00:23:40Z,54.0
2023-06-09T00:23:55Z,55.0
2023-06-09T00:24:05Z,56.0
2023-06-09T00:24:20Z,56.0
2023-06-09T00:24:25Z,55.0
2023-06-09T00:24:35Z,56.0
2023-06-09T00:24:40Z,57.0
2023-06-09T00:24:45Z,55.0
2023-06-09T00:24:50Z,53.0
2023-06-09T00:25:05Z,52.0
2023-06-09T00:25:10Z,51.0
2023-06-09T00:25:25Z,52.0
2023-06-09T00:25:35Z,54.0
2023-06-09T00:25:40Z,56.0
2023-06-09T00:25:55Z,56.0
2023-06-09T00:26:10Z,58.0
2023-06-09T00:26:20Z,57.0
2023-06-09T00:26:35Z,57.0
2023-06-09T00:26:40Z,56.0
2023-06-09T00:26:55Z,56.0
2023-06-09T00:27:05Z,55.0
2023-06-09T00:27:15Z,57.0
2023-06-09T00:27:21Z,59.0
2023-06-09T00:27:26Z,58.0
2023-06-09T00:27:31Z,57.0
2023-06-09T00:27:36Z,55.0
