timestamp,beats per minute
2019-09-04T00:00:09Z,89.0
2019-09-04T00:00:14Z,91.0
2019-09-04T00:00:19Z,92.0
2019-09-04T00:00:34Z,92.0
2019-09-04T00:00:49Z,92.0
2019-09-04T00:00:54Z,92.0
2019-09-04T00:00:59Z,92.0
2019-09-04T00:01:09Z,95.0
2019-09-04T00:01:14Z,96.0
2019-09-04T00:01:19Z,99.0
2019-09-04T00:01:24Z,100.0
2019-09-04T00:01:29Z,99.0
2019-09-04T00:01:34Z,98.0
2019-09-04T00:01:44Z,97.0
2019-09-04T00:01:49Z,98.0
2019-09-04T00:01:54Z,97.0
2019-09-04T00:01:59Z,97.0
2019-09-04T00:02:14Z,98.0
2019-09-04T00:02:19Z,100.0
2019-09-04T00:02:24Z,104.0
2019-09-04T00:02:29Z,103.0
2019-09-04T00:02:34Z,102.0
2019-09-04T00:02:39Z,103.0
2019-09-04T00:02:44Z,103.0
2019-09-04T00:02:49Z,101.0
2019-09-04T00:02:54Z,98.0
2019-09-04T00:02:59Z,98.0
2019-09-04T00:03:09Z,97.0
2019-09-04T00:03:24Z,95.0
2019-09-04T00:03:29Z,98.0
2019-09-04T00:03:34Z,102.0
2019-09-04T00:03:39Z,103.0
2019-09-04T00:03:49Z,105.0
2019-09-04T00:03:54Z,108.0
2019-09-04T00:03:59Z,112.0
2019-09-04T00:04:04Z,115.0
2019-09-04T00:04:09Z,116.0
2019-09-04T00:04:24Z,118.0
2019-09-04T00:04:29Z,120.0
2019-09-04T00:04:34Z,123.0
2019-09-04T00:04:39Z,127.0
2019-09-04T00:04:44Z,129.0
2019-09-04T00:04:54Z,128.0
2019-09-04T00:04:59Z,131.0
2019-09-04T00:05:04Z,129.0
2019-09-04T00:05:09Z,126.0
2019-09-04T00:05:14Z,125.0
2019-09-04T00:05:19Z,124.0
2019-09-04T00:05:24Z,122.0
2019-09-04T00:05:29Z,121.0
2019-09-04T00:05:34Z,120.0
2019-09-04T00:05:39Z,118.0
2019-09-04T00:05:44Z,116.0
2019-09-04T00:05:49Z,117.0
2019-09-04T00:05:59Z,116.0
2019-09-04T00:06:04Z,113.0
2019-09-04T00:06:14Z,112.0
2019-09-04T00:06:19Z,108.0
2019-09-04T00:06:24Z,106.0
2019-09-04T00:06:34Z,105.0
2019-09-04T00:06:44Z,107.0
2019-09-04T00:06:49Z,108.0
2019-09-04T00:06:54Z,108.0
2019-09-04T00:07:04Z,107.0
2019-09-04T00:07:14Z,105.0
2019-09-04T00:07:19Z,104.0
2019-09-04T00:07:24Z,104.0
2019-09-04T00:07:29Z,103.0
2019-09-04T00:07:34Z,106.0
2019-09-04T00:07:39Z,107.0
2019-09-04T00:07:44Z,106.0
2019-09-04T00:07:49Z,107.0
2019-09-04T00:07:59Z,108.0
2019-09-04T00:08:04Z,114.0
2019-09-04T00:08:09Z,115.0
2019-09-04T00:08:14Z,114.0
2019-09-04T00:08:29Z,114.0
2019-09-04T00:08:39Z,113.0
2019-09-04T00:08:44Z,112.0
2019-09-04T00:08:49Z,110.0
2019-09-04T00:08:54Z,109.0
2019-09-04T00:08:59Z,110.0
2019-09-04T00:09:09Z,108.0
2019-09-04T00:09:14Z,107.0
2019-09-04T00:09:19Z,108.0
2019-09-04T00:09:34Z,108.0
2019-09-04T00:09:44Z,108.0
2019-09-04T00:09:54Z,112.0
2019-09-04T00:09:59Z,108.0
2019-09-04T00:10:04Z,105.0
2019-09-04T00:10:09Z,102.0
2019-09-04T00:10:14Z,101.0
2019-09-04T00:10:29Z,107.0
2019-09-04T00:10:34Z,111.0
