timestamp,beats per minute
2017-03-30T00:34:00Z,70.0
2017-03-30T00:34:05Z,70.0
2017-03-30T00:34:10Z,74.0
2017-03-30T00:34:15Z,94.0
2017-03-30T00:34:30Z,109.0
2017-03-30T00:34:35Z,111.0
2017-03-30T00:34:45Z,117.0
2017-03-30T00:34:50Z,118.0
2017-03-30T00:34:55Z,119.0
2017-03-30T00:35:00Z,120.0
2017-03-30T00:35:15Z,120.0
2017-03-30T00:35:20Z,121.0
2017-03-30T00:35:35Z,121.0
2017-03-30T00:35:40Z,120.0
2017-03-30T00:35:50Z,121.0
2017-03-30T00:35:55Z,120.0
2017-03-30T00:36:00Z,119.0
2017-03-30T00:36:15Z,119.0
2017-03-30T00:36:20Z,119.0
2017-03-30T00:36:30Z,118.0
2017-03-30T00:36:35Z,117.0
2017-03-30T00:36:40Z,117.0
2017-03-30T00:36:45Z,115.0
2017-03-30T00:36:50Z,114.0
2017-03-30T00:36:55Z,115.0
2017-03-30T00:37:02Z,115.0
2017-03-30T00:37:17Z,115.0
2017-03-30T00:37:27Z,113.0
2017-03-30T00:37:42Z,113.0
2017-03-30T00:37:57Z,113.0
2017-03-30T00:38:02Z,113.0
2017-03-30T00:38:07Z,111.0
2017-03-30T00:38:22Z,111.0
2017-03-30T00:38:27Z,84.0
2017-03-30T00:38:42Z,84.0
2017-03-30T00:38:52Z,83.0
2017-03-30T00:39:07Z,83.0
2017-03-30T00:39:22Z,83.0
2017-03-30T00:39:27Z,82.0
2017-03-30T00:39:42Z,82.0
2017-03-30T00:39:57Z,82.0
2017-03-30T00:40:02Z,81.0
2017-03-30T00:40:17Z,81.0
2017-03-30T00:40:27Z,83.0
2017-03-30T00:40:42Z,83.0
2017-03-30T00:40:57Z,83.0
2017-03-30T00:41:07Z,83.0
2017-03-30T00:41:12Z,82.0
2017-03-30T00:41:27Z,82.0
2017-03-30T00:41:29Z,81.0
2017-03-30T00:41:34Z,80.0
2017-03-30T00:41:49Z,80.0
2017-03-30T00:41:59Z,80.0
2017-03-30T00:42:14Z,80.0
2017-03-30T00:42:24Z,75.0
2017-03-30T00:42:29Z,76.0
2017-03-30T00:42:34Z,75.0
2017-03-30T00:42:39Z,75.0
2017-03-30T00:42:44Z,75.0
2017-03-30T00:42:49Z,74.0
2017-03-30T00:42:59Z,74.0
2017-03-30T00:43:04Z,74.0
2017-03-30T00:43:19Z,74.0
2017-03-30T00:43:34Z,74.0
2017-03-30T00:45:26Z,79.0
2017-03-30T00:45:36Z,80.0
2017-03-30T00:45:41Z,80.0
2017-03-30T00:45:46Z,80.0
2017-03-30T00:45:51Z,79.0
2017-03-30T00:46:06Z,80.0
2017-03-30T00:46:21Z,80.0
2017-03-30T00:46:36Z,79.0
2017-03-30T00:46:46Z,79.0
2017-03-30T00:47:01Z,79.0
2017-03-30T00:47:16Z,79.0
2017-03-30T00:47:26Z,79.0
2017-03-30T00:47:36Z,81.0
2017-03-30T00:47:41Z,82.0
2017-03-30T00:47:56Z,82.0
2017-03-30T00:48:01Z,85.0
2017-03-30T00:48:06Z,85.0
2017-03-30T00:48:11Z,86.0
2017-03-30T00:48:16Z,88.0
2017-03-30T00:48:26Z,87.0
2017-03-30T00:48:31Z,86.0
2017-03-30T00:48:41Z,86.0
2017-03-30T00:48:56Z,86.0
2017-03-30T00:49:01Z,86.0
2017-03-30T00:49:11Z,85.0
2017-03-30T00:49:18Z,85.0
2017-03-30T00:49:23Z,79.0
2017-03-30T00:49:28Z,78.0
2017-03-30T00:49:33Z,77.0
2017-03-30T00:49:38Z,76.0
2017-03-30T00:49:53Z,76.0
2017-03-30T00:50:03Z,78.0
2017-03-30T00:50:08Z,80.0
2017-03-30T00:50:13Z,84.0
2017-03-30T00:50:23Z,83.0
2017-03-30T00:50:28Z,84.0
2017-03-30T00:50:33Z,85.0
2017-03-30T00:50:38Z,86.0
2017-03-30T00:50:43Z,94.0
2017-03-30T00:50:48Z,93.0
2017-03-30T00:50:53Z,89.0
2017-03-30T00:50:58Z,88.0
2017-03-30T00:51:03Z,79.0
2017-03-30T00:51:08Z,75.0
2017-03-30T00:51:13Z,73.0
2017-03-30T00:51:18Z,76.0
2017-03-30T00:51:23Z,79.0
2017-03-30T00:51:38Z,79.0
2017-03-30T00:51:48Z,80.0
2017-03-30T00:51:53Z,77.0
2017-03-30T00:52:00Z,74.0
2017-03-30T00:52:05Z,72.0
2017-03-30T00:52:10Z,71.0
2017-03-30T00:52:15Z,70.0
2017-03-30T00:52:20Z,71.0
2017-03-30T00:52:30Z,71.0
2017-03-30T00:52:35Z,70.0
2017-03-30T00:52:40Z,69.0
2017-03-30T00:52:50Z,72.0
2017-03-30T00:52:55Z,71.0
2017-03-30T00:53:10Z,69.0
2017-03-30T00:53:20Z,69.0
2017-03-30T00:53:25Z,69.0
2017-03-30T00:53:30Z,68.0
2017-03-30T00:53:40Z,69.0
2017-03-30T00:53:50Z,71.0
2017-03-30T00:53:55Z,73.0
2017-03-30T00:54:05Z,72.0
2017-03-30T00:54:10Z,71.0
2017-03-30T00:54:15Z,73.0
2017-03-30T00:54:20Z,72.0
2017-03-30T00:54:25Z,73.0
2017-03-30T00:54:30Z,75.0
2017-03-30T00:54:35Z,74.0
2017-03-30T00:54:40Z,73.0
2017-03-30T00:54:45Z,74.0
2017-03-30T00:55:00Z,74.0
2017-03-30T00:55:01Z,73.0
2017-03-30T00:55:11Z,69.0
2017-03-30T00:55:16Z,68.0
2017-03-30T00:55:21Z,69.0
2017-03-30T00:55:31Z,70.0
2017-03-30T00:55:36Z,70.0
2017-03-30T00:55:41Z,69.0
2017-03-30T00:55:46Z,70.0
2017-03-30T00:55:51Z,69.0
2017-03-30T00:55:56Z,71.0
2017-03-30T00:56:01Z,72.0
2017-03-30T00:56:11Z,70.0
2017-03-30T00:56:16Z,69.0
2017-03-30T00:56:31Z,69.0
2017-03-30T00:56:36Z,70.0
2017-03-30T00:56:41Z,72.0
2017-03-30T00:56:56Z,72.0
2017-03-30T00:57:01Z,73.0
2017-03-30T00:57:11Z,74.0
2017-03-30T00:57:21Z,96.0
2017-03-30T00:57:26Z,86.0
2017-03-30T00:57:31Z,80.0
2017-03-30T00:57:46Z,80.0
2017-03-30T00:57:48Z,79.0
2017-03-30T00:57:53Z,74.0
2017-03-30T00:57:58Z,74.0
2017-03-30T00:58:03Z,73.0
2017-03-30T00:58:08Z,74.0
2017-03-30T00:58:13Z,74.0
2017-03-30T00:58:28Z,74.0
2017-03-30T00:58:43Z,71.0
2017-03-30T00:58:48Z,70.0
2017-03-30T00:58:53Z,70.0
2017-03-30T00:58:58Z,69.0
2017-03-30T00:59:13Z,69.0
2017-03-30T00:59:18Z,70.0
2017-03-30T00:59:23Z,72.0
2017-03-30T00:59:28Z,72.0
2017-03-30T00:59:38Z,73.0
2017-03-30T00:59:43Z,73.0
2017-03-30T00:59:48Z,73.0
2017-03-30T00:59:53Z,71.0
2017-03-30T00:59:58Z,70.0
2017-03-30T01:00:13Z,70.0
2017-03-30T01:00:18Z,71.0
2017-03-30T01:00:23Z,71.0
2017-03-30T01:00:38Z,71.0
2017-03-30T01:00:53Z,71.0
2017-03-30T01:01:08Z,71.0
2017-03-30T01:01:09Z,71.0
2017-03-30T01:01:24Z,71.0
2017-03-30T01:01:29Z,72.0
2017-03-30T01:01:34Z,68.0
2017-03-30T01:01:39Z,66.0
2017-03-30T01:01:54Z,66.0
2017-03-30T01:02:09Z,69.0
2017-03-30T01:02:14Z,71.0
2017-03-30T01:02:29Z,71.0
2017-03-30T01:02:44Z,71.0
2017-03-30T01:02:54Z,75.0
2017-03-30T01:03:04Z,76.0
2017-03-30T01:03:09Z,77.0
2017-03-30T01:03:14Z,78.0
2017-03-30T01:03:19Z,78.0
2017-03-30T01:03:29Z,77.0
2017-03-30T01:03:34Z,79.0
2017-03-30T01:03:39Z,78.0
2017-03-30T01:03:44Z,77.0
2017-03-30T01:03:49Z,78.0
2017-03-30T01:03:54Z,79.0
2017-03-30T01:04:09Z,79.0
2017-03-30T01:04:24Z,79.0
2017-03-30T01:04:39Z,79.0
2017-03-30T01:04:44Z,75.0
2017-03-30T01:04:51Z,75.0
2017-03-30T01:05:06Z,75.0
2017-03-30T01:05:11Z,75.0
2017-03-30T01:05:26Z,75.0
2017-03-30T01:05:41Z,75.0
2017-03-30T01:05:56Z,75.0
2017-03-30T01:08:43Z,70.0
2017-03-30T01:08:53Z,71.0
2017-03-30T01:08:58Z,72.0
2017-03-30T01:09:03Z,68.0
2017-03-30T01:09:18Z,68.0
2017-03-30T01:09:23Z,70.0
2017-03-30T01:09:28Z,75.0
2017-03-30T01:09:43Z,75.0
