timestamp,beats per minute
2017-07-04T00:43:28Z,70.0
2017-07-04T00:43:38Z,101.0
2017-07-04T00:43:43Z,122.0
2017-07-04T00:43:48Z,123.0
2017-07-04T00:43:58Z,116.0
2017-07-04T00:44:13Z,116.0
2017-07-04T00:44:18Z,117.0
2017-07-04T00:44:28Z,119.0
2017-07-04T00:44:33Z,123.0
2017-07-04T00:44:38Z,130.0
2017-07-04T00:44:43Z,129.0
2017-07-04T00:44:58Z,129.0
2017-07-04T00:45:13Z,129.0
2017-07-04T00:45:23Z,126.0
2017-07-04T00:45:28Z,123.0
2017-07-04T00:45:33Z,113.0
2017-07-04T00:45:38Z,106.0
2017-07-04T00:45:43Z,105.0
2017-07-04T00:45:48Z,100.0
2017-07-04T00:45:53Z,99.0
2017-07-04T00:45:59Z,99.0
2017-07-04T00:46:14Z,99.0
2017-07-04T00:46:29Z,99.0
2017-07-04T00:46:34Z,100.0
2017-07-04T00:46:44Z,97.0
2017-07-04T00:46:54Z,98.0
2017-07-04T00:46:59Z,95.0
2017-07-04T00:47:04Z,97.0
2017-07-04T00:47:09Z,99.0
2017-07-04T00:47:14Z,98.0
2017-07-04T00:47:24Z,94.0
2017-07-04T00:47:29Z,92.0
2017-07-04T00:47:34Z,75.0
2017-07-04T00:47:39Z,74.0
2017-07-04T00:47:54Z,74.0
2017-07-04T00:47:59Z,74.0
2017-07-04T00:48:14Z,74.0
2017-07-04T00:48:29Z,74.0
2017-07-04T00:48:44Z,74.0
2017-07-04T00:48:49Z,76.0
2017-07-04T00:48:54Z,76.0
2017-07-04T00:48:59Z,77.0
2017-07-04T00:49:04Z,76.0
2017-07-04T00:49:14Z,73.0
2017-07-04T00:49:19Z,70.0
2017-07-04T00:49:26Z,71.0
2017-07-04T00:49:31Z,73.0
2017-07-04T00:49:36Z,70.0
2017-07-04T00:49:51Z,70.0
2017-07-04T00:49:56Z,70.0
2017-07-04T00:50:11Z,70.0
2017-07-04T00:50:26Z,70.0
2017-07-04T00:50:31Z,71.0
2017-07-04T00:50:46Z,71.0
2017-07-04T00:51:01Z,71.0
2017-07-04T00:51:06Z,73.0
2017-07-04T00:51:16Z,76.0
2017-07-04T00:51:21Z,79.0
2017-07-04T00:51:26Z,82.0
2017-07-04T00:51:31Z,83.0
2017-07-04T00:51:36Z,84.0
2017-07-04T00:51:46Z,85.0
2017-07-04T00:51:51Z,83.0
