timestamp,beats per minute
2024-05-12T00:18:26Z,59.0
2024-05-12T00:18:31Z,60.0
2024-05-12T00:18:41Z,60.0
2024-05-12T00:18:56Z,60.0
2024-05-12T00:19:06Z,60.0
2024-05-12T00:19:16Z,62.0
2024-05-12T00:19:21Z,63.0
2024-05-12T00:19:26Z,65.0
2024-05-12T00:19:31Z,66.0
2024-05-12T00:19:36Z,64.0
2024-05-12T00:19:41Z,62.0
2024-05-12T00:19:46Z,63.0
2024-05-12T00:19:51Z,65.0
2024-05-12T00:20:06Z,65.0
2024-05-12T00:20:11Z,66.0
2024-05-12T00:20:16Z,67.0
2024-05-12T00:20:21Z,66.0
2024-05-12T00:20:26Z,67.0
2024-05-12T00:20:31Z,68.0
2024-05-12T00:20:36Z,67.0
2024-05-12T00:20:41Z,65.0
2024-05-12T00:20:56Z,67.0
2024-05-12T00:21:01Z,70.0
2024-05-12T00:21:16Z,70.0
2024-05-12T00:21:31Z,71.0
2024-05-12T00:21:46Z,71.0
2024-05-12T00:22:01Z,73.0
2024-05-12T00:22:06Z,74.0
2024-05-12T00:22:11Z,74.0
2024-05-12T00:22:26Z,74.0
2024-05-12T00:22:41Z,72.0
2024-05-12T00:22:46Z,70.0
2024-05-12T00:22:51Z,69.0
2024-05-12T00:22:56Z,67.0
2024-05-12T00:23:11Z,66.0
2024-05-12T00:23:21Z,67.0
2024-05-12T00:23:26Z,68.0
2024-05-12T00:23:36Z,67.0
2024-05-12T00:23:41Z,66.0
2024-05-12T00:23:46Z,64.0
2024-05-12T00:24:01Z,65.0
2024-05-12T00:24:16Z,65.0
2024-05-12T00:24:21Z,66.0
2024-05-12T00:24:26Z,65.0
2024-05-12T00:24:41Z,65.0
2024-05-12T00:24:46Z,64.0
2024-05-12T00:24:51Z,64.0
2024-05-12T00:25:06Z,65.0
2024-05-12T00:25:21Z,65.0
2024-05-12T00:25:31Z,66.0
2024-05-12T00:25:36Z,67.0
2024-05-12T00:25:41Z,66.0
2024-05-12T00:25:51Z,67.0
2024-05-12T00:26:06Z,67.0
2024-05-12T00:26:11Z,68.0
2024-05-12T00:26:16Z,69.0
2024-05-12T00:26:21Z,70.0
2024-05-12T00:26:26Z,68.0
2024-05-12T00:26:37Z,68.0
2024-05-12T00:26:42Z,69.0
2024-05-12T00:26:52Z,70.0
2024-05-12T00:27:07Z,71.0
2024-05-12T00:27:12Z,70.0
2024-05-12T00:27:17Z,71.0
2024-05-12T00:27:22Z,72.0
2024-05-12T00:27:37Z,72.0
2024-05-12T00:27:42Z,71.0
2024-05-12T00:27:57Z,72.0
2024-05-12T00:28:02Z,73.0
2024-05-12T00:28:07Z,74.0
2024-05-12T00:28:22Z,74.0
2024-05-12T00:28:27Z,72.0
2024-05-12T00:28:42Z,72.0
2024-05-12T00:28:47Z,72.0
2024-05-12T00:28:52Z,71.0
2024-05-12T00:29:02Z,75.0
2024-05-12T00:29:12Z,73.0
2024-05-12T00:29:17Z,74.0
2024-05-12T00:29:22Z,73.0
2024-05-12T00:29:32Z,75.0
2024-05-12T00:29:47Z,75.0
2024-05-12T00:29:52Z,75.0
2024-05-12T00:29:57Z,74.0
2024-05-12T00:30:07Z,73.0
2024-05-12T00:30:12Z,72.0
2024-05-12T00:30:17Z,76.0
2024-05-12T00:30:22Z,79.0
2024-05-12T00:30:27Z,78.0
2024-05-12T00:30:32Z,78.0
2024-05-12T00:30:37Z,81.0
2024-05-12T00:30:42Z,84.0
2024-05-12T00:30:47Z,81.0
2024-05-12T00:30:52Z,79.0
2024-05-12T00:31:02Z,78.0
2024-05-12T00:31:12Z,80.0
2024-05-12T00:31:27Z,82.0
2024-05-12T00:31:32Z,85.0
2024-05-12T00:31:37Z,88.0
2024-05-12T00:31:42Z,91.0
2024-05-12T00:31:57Z,91.0
2024-05-12T00:32:02Z,90.0
2024-05-12T00:32:07Z,91.0
2024-05-12T00:32:12Z,89.0
2024-05-12T00:32:17Z,88.0
2024-05-12T00:32:22Z,86.0
2024-05-12T00:32:27Z,82.0
2024-05-12T00:32:32Z,81.0
2024-05-12T00:32:37Z,83.0
2024-05-12T00:32:42Z,85.0
2024-05-12T00:32:47Z,82.0
2024-05-12T00:32:52Z,81.0
2024-05-12T00:33:02Z,80.0
2024-05-12T00:33:07Z,81.0
2024-05-12T00:33:12Z,81.0
2024-05-12T00:33:27Z,81.0
2024-05-12T00:33:32Z,82.0
2024-05-12T00:33:37Z,83.0
2024-05-12T00:33:52Z,80.0
2024-05-12T00:33:57Z,78.0
2024-05-12T00:34:12Z,79.0
2024-05-12T00:34:17Z,79.0
2024-05-12T00:34:22Z,80.0
2024-05-12T00:34:32Z,81.0
2024-05-12T00:34:37Z,80.0
2024-05-12T00:34:42Z,81.0
2024-05-12T00:34:47Z,81.0
2024-05-12T00:34:57Z,83.0
2024-05-12T00:35:02Z,84.0
2024-05-12T00:35:07Z,85.0
2024-05-12T00:35:12Z,86.0
2024-05-12T00:35:17Z,88.0
2024-05-12T00:35:27Z,87.0
2024-05-12T00:35:32Z,84.0
2024-05-12T00:35:37Z,83.0
2024-05-12T00:35:47Z,83.0
2024-05-12T00:35:52Z,81.0
2024-05-12T00:35:57Z,80.0
2024-05-12T00:36:07Z,78.0
2024-05-12T00:36:22Z,77.0
2024-05-12T00:36:27Z,77.0
2024-05-12T00:36:32Z,78.0
2024-05-12T00:36:37Z,79.0
2024-05-12T00:36:42Z,80.0
2024-05-12T00:36:57Z,80.0
2024-05-12T00:37:02Z,79.0
2024-05-12T00:37:17Z,79.0
2024-05-12T00:37:32Z,79.0
2024-05-12T00:37:47Z,80.0
2024-05-12T00:37:52Z,80.0
2024-05-12T00:38:07Z,80.0
2024-05-12T00:38:17Z,82.0
2024-05-12T00:38:22Z,84.0
2024-05-12T00:38:27Z,82.0
2024-05-12T00:38:32Z,81.0
2024-05-12T00:38:37Z,80.0
2024-05-12T00:38:47Z,81.0
2024-05-12T00:38:57Z,82.0
2024-05-12T00:39:02Z,83.0
2024-05-12T00:39:12Z,86.0
2024-05-12T00:39:17Z,87.0
2024-05-12T00:39:22Z,90.0
2024-05-12T00:39:27Z,92.0
2024-05-12T00:39:32Z,91.0
2024-05-12T00:39:37Z,93.0
2024-05-12T00:39:42Z,94.0
2024-05-12T00:39:47Z,95.0
2024-05-12T00:39:52Z,95.0
2024-05-12T00:39:57Z,93.0
2024-05-12T00:40:02Z,91.0
2024-05-12T00:40:12Z,90.0
2024-05-12T00:40:17Z,89.0
2024-05-12T00:40:22Z,90.0
2024-05-12T00:40:27Z,89.0
2024-05-12T00:40:32Z,88.0
2024-05-12T00:40:37Z,87.0
2024-05-12T00:40:42Z,89.0
2024-05-12T00:40:47Z,91.0
2024-05-12T00:40:52Z,92.0
2024-05-12T00:40:57Z,91.0
2024-05-12T00:41:02Z,92.0
2024-05-12T00:41:07Z,93.0
2024-05-12T00:41:22Z,93.0
2024-05-12T00:41:41Z,93.0
2024-05-12T00:41:56Z,92.0
2024-05-12T00:42:11Z,92.0
2024-05-12T00:42:26Z,93.0
2024-05-12T00:42:31Z,95.0
2024-05-12T00:42:36Z,94.0
2024-05-12T00:42:46Z,96.0
2024-05-12T00:42:51Z,94.0
2024-05-12T00:42:56Z,95.0
2024-05-12T00:43:01Z,94.0
2024-05-12T00:43:06Z,92.0
2024-05-12T00:43:11Z,90.0
2024-05-12T00:43:16Z,88.0
2024-05-12T00:43:26Z,87.0
2024-05-12T00:43:36Z,85.0
2024-05-12T00:43:46Z,86.0
2024-05-12T00:43:51Z,85.0
2024-05-12T00:43:56Z,84.0
2024-05-12T00:44:01Z,85.0
2024-05-12T00:44:06Z,86.0
2024-05-12T00:44:11Z,86.0
2024-05-12T00:44:26Z,88.0
2024-05-12T00:44:31Z,90.0
2024-05-12T00:44:36Z,91.0
2024-05-12T00:44:46Z,92.0
2024-05-12T00:44:56Z,93.0
2024-05-12T00:45:01Z,91.0
2024-05-12T00:45:06Z,87.0
2024-05-12T00:45:21Z,87.0
2024-05-12T00:45:26Z,85.0
2024-05-12T00:45:31Z,83.0
2024-05-12T00:45:36Z,84.0
2024-05-12T00:45:46Z,85.0
2024-05-12T00:45:51Z,84.0
2024-05-12T00:46:01Z,83.0
2024-05-12T00:46:06Z,80.0
2024-05-12T00:46:11Z,79.0
2024-05-12T00:46:16Z,81.0
2024-05-12T00:46:21Z,83.0
2024-05-12T00:46:26Z,86.0
2024-05-12T00:46:31Z,88.0
2024-05-12T00:46:36Z,88.0
2024-05-12T00:46:51Z,89.0
2024-05-12T00:46:56Z,88.0
2024-05-12T00:47:01Z,86.0
2024-05-12T00:47:06Z,85.0
2024-05-12T00:47:11Z,83.0
2024-05-12T00:47:16Z,82.0
2024-05-12T00:47:21Z,81.0
2024-05-12T00:47:26Z,80.0
2024-05-12T00:47:31Z,81.0
2024-05-12T00:47:36Z,81.0
2024-05-12T00:47:41Z,80.0
2024-05-12T00:47:46Z,79.0
2024-05-12T00:47:51Z,78.0
2024-05-12T00:47:56Z,77.0
2024-05-12T00:48:01Z,74.0
2024-05-12T00:48:06Z,73.0
2024-05-12T00:48:21Z,75.0
2024-05-12T00:48:36Z,76.0
2024-05-12T00:48:46Z,75.0
2024-05-12T00:48:56Z,74.0
2024-05-12T00:49:01Z,73.0
2024-05-12T00:49:06Z,74.0
2024-05-12T00:49:21Z,74.0
2024-05-12T00:49:31Z,75.0
2024-05-12T00:49:41Z,76.0
2024-05-12T00:49:56Z,77.0
2024-05-12T00:50:06Z,76.0
2024-05-12T00:50:11Z,73.0
2024-05-12T00:50:16Z,71.0
2024-05-12T00:50:21Z,70.0
2024-05-12T00:50:31Z,69.0
2024-05-12T00:50:41Z,68.0
2024-05-12T00:50:46Z,69.0
2024-05-12T00:50:51Z,71.0
2024-05-12T00:51:06Z,72.0
2024-05-12T00:51:11Z,74.0
2024-05-12T00:51:16Z,76.0
2024-05-12T00:51:21Z,78.0
2024-05-12T00:51:26Z,80.0
2024-05-12T00:51:31Z,82.0
2024-05-12T00:51:36Z,83.0
2024-05-12T00:51:41Z,81.0
2024-05-12T00:51:46Z,80.0
2024-05-12T00:52:01Z,80.0
2024-05-12T00:52:06Z,78.0
2024-05-12T00:52:11Z,79.0
2024-05-12T00:52:16Z,80.0
2024-05-12T00:52:26Z,81.0
2024-05-12T00:52:31Z,82.0
2024-05-12T00:52:36Z,83.0
2024-05-12T00:52:41Z,85.0
2024-05-12T00:52:51Z,82.0
2024-05-12T00:52:56Z,78.0
2024-05-12T00:53:06Z,75.0
2024-05-12T00:53:11Z,75.0
2024-05-12T00:53:21Z,76.0
2024-05-12T00:53:36Z,76.0
2024-05-12T00:53:51Z,76.0
2024-05-12T00:53:56Z,77.0
2024-05-12T00:54:01Z,78.0
2024-05-12T00:54:16Z,78.0
2024-05-12T00:54:21Z,79.0
2024-05-12T00:54:31Z,81.0
2024-05-12T00:54:36Z,82.0
2024-05-12T00:54:41Z,83.0
2024-05-12T00:54:51Z,82.0
2024-05-12T00:54:56Z,82.0
2024-05-12T00:55:01Z,82.0
2024-05-12T00:55:06Z,79.0
2024-05-12T00:55:11Z,76.0
2024-05-12T00:55:16Z,75.0
2024-05-12T00:55:21Z,76.0
2024-05-12T00:55:26Z,77.0
2024-05-12T00:55:31Z,76.0
2024-05-12T00:55:36Z,74.0
2024-05-12T00:55:41Z,76.0
2024-05-12T00:55:46Z,75.0
2024-05-12T00:55:51Z,73.0
2024-05-12T00:55:56Z,72.0
2024-05-12T00:56:06Z,73.0
2024-05-12T00:56:11Z,71.0
2024-05-12T00:56:26Z,71.0
2024-05-12T00:56:41Z,71.0
2024-05-12T00:56:56Z,71.0
2024-05-12T00:57:11Z,71.0
2024-05-12T00:57:26Z,73.0
2024-05-12T00:57:31Z,74.0
2024-05-12T00:57:41Z,77.0
2024-05-12T00:57:51Z,78.0
2024-05-12T00:57:56Z,77.0
2024-05-12T00:58:06Z,76.0
2024-05-12T00:58:16Z,74.0
2024-05-12T00:58:26Z,73.0
2024-05-12T00:58:31Z,72.0
2024-05-12T00:58:46Z,72.0
2024-05-12T00:58:56Z,73.0
2024-05-12T00:59:06Z,72.0
2024-05-12T00:59:21Z,72.0
2024-05-12T00:59:36Z,72.0
2024-05-12T00:59:51Z,71.0
2024-05-12T00:59:56Z,72.0
2024-05-12T01:00:01Z,74.0
2024-05-12T01:00:06Z,75.0
2024-05-12T01:00:11Z,74.0
2024-05-12T01:00:16Z,73.0
2024-05-12T01:00:21Z,72.0
2024-05-12T01:00:26Z,70.0
2024-05-12T01:00:31Z,67.0
2024-05-12T01:00:41Z,67.0
2024-05-12T01:00:46Z,67.0
2024-05-12T01:00:56Z,68.0
2024-05-12T01:01:11Z,68.0
2024-05-12T01:01:26Z,68.0
2024-05-12T01:01:41Z,68.0
2024-05-12T01:01:46Z,69.0
2024-05-12T01:02:01Z,70.0
2024-05-12T01:02:16Z,70.0
2024-05-12T01:02:31Z,69.0
2024-05-12T01:02:41Z,68.0
2024-05-12T01:02:46Z,67.0
2024-05-12T01:02:51Z,67.0
2024-05-12T01:03:06Z,68.0
2024-05-12T01:03:21Z,67.0
2024-05-12T01:03:26Z,67.0
2024-05-12T01:03:41Z,67.0
2024-05-12T01:03:56Z,68.0
2024-05-12T01:04:01Z,67.0
2024-05-12T01:04:16Z,67.0
2024-05-12T01:04:26Z,68.0
2024-05-12T01:04:31Z,69.0
2024-05-12T01:04:41Z,67.0
2024-05-12T01:04:56Z,68.0
2024-05-12T01:05:11Z,67.0
2024-05-12T01:05:16Z,66.0
2024-05-12T01:05:26Z,67.0
2024-05-12T01:05:31Z,68.0
2024-05-12T01:05:46Z,68.0
2024-05-12T01:05:51Z,67.0
2024-05-12T01:05:56Z,65.0
2024-05-12T01:06:06Z,66.0
2024-05-12T01:06:21Z,66.0
2024-05-12T01:06:36Z,65.0
2024-05-12T01:06:51Z,65.0
2024-05-12T01:07:01Z,66.0
2024-05-12T01:07:06Z,64.0
2024-05-12T01:07:21Z,64.0
2024-05-12T01:07:26Z,65.0
2024-05-12T01:07:31Z,66.0
2024-05-12T01:07:41Z,66.0
2024-05-12T01:07:46Z,66.0
2024-05-12T01:08:01Z,66.0
2024-05-12T01:08:16Z,66.0
2024-05-12T01:08:21Z,66.0
2024-05-12T01:08:36Z,66.0
2024-05-12T01:08:51Z,66.0
2024-05-12T01:09:06Z,66.0
2024-05-12T01:09:21Z,66.0
2024-05-12T01:09:26Z,67.0
2024-05-12T01:09:31Z,68.0
2024-05-12T01:09:46Z,68.0
2024-05-12T01:10:01Z,68.0
2024-05-12T01:10:16Z,68.0
2024-05-12T01:10:26Z,68.0
2024-05-12T01:10:41Z,68.0
2024-05-12T01:10:46Z,67.0
2024-05-12T01:10:51Z,68.0
2024-05-12T01:11:06Z,68.0
2024-05-12T01:11:11Z,69.0
2024-05-12T01:11:26Z,69.0
2024-05-12T01:11:41Z,70.0
2024-05-12T01:11:46Z,71.0
2024-05-12T01:11:51Z,72.0
2024-05-12T01:12:06Z,72.0
2024-05-12T01:12:16Z,72.0
2024-05-12T01:12:21Z,72.0
2024-05-12T01:12:36Z,72.0
2024-05-12T01:12:46Z,72.0
2024-05-12T01:13:01Z,72.0
2024-05-12T01:13:06Z,71.0
2024-05-12T01:13:21Z,71.0
2024-05-12T01:13:26Z,70.0
2024-05-12T01:13:36Z,71.0
2024-05-12T01:13:41Z,70.0
2024-05-12T01:13:46Z,69.0
2024-05-12T01:13:56Z,70.0
2024-05-12T01:14:01Z,71.0
2024-05-12T01:14:06Z,72.0
2024-05-12T01:14:21Z,73.0
2024-05-12T01:14:36Z,73.0
2024-05-12T01:14:41Z,72.0
2024-05-12T01:14:46Z,73.0
2024-05-12T01:14:51Z,73.0
2024-05-12T01:15:06Z,71.0
2024-05-12T01:15:11Z,70.0
2024-05-12T01:15:26Z,70.0
2024-05-12T01:15:41Z,70.0
2024-05-12T01:15:46Z,71.0
2024-05-12T01:15:51Z,73.0
2024-05-12T01:16:06Z,75.0
2024-05-12T01:16:11Z,76.0
2024-05-12T01:16:16Z,77.0
2024-05-12T01:16:21Z,76.0
2024-05-12T01:16:26Z,75.0
2024-05-12T01:16:41Z,77.0
2024-05-12T01:16:46Z,75.0
2024-05-12T01:16:51Z,74.0
2024-05-12T01:16:56Z,73.0
2024-05-12T01:17:11Z,73.0
2024-05-12T01:17:21Z,74.0
2024-05-12T01:17:31Z,76.0
2024-05-12T01:17:36Z,78.0
2024-05-12T01:17:41Z,79.0
2024-05-12T01:17:46Z,80.0
2024-05-12T01:17:51Z,78.0
2024-05-12T01:18:06Z,77.0
2024-05-12T01:18:11Z,77.0
2024-05-12T01:18:26Z,77.0
2024-05-12T01:18:31Z,79.0
2024-05-12T01:18:36Z,78.0
2024-05-12T01:18:41Z,78.0
2024-05-12T01:18:56Z,78.0
2024-05-12T01:19:06Z,77.0
2024-05-12T01:19:11Z,76.0
2024-05-12T01:19:16Z,75.0
2024-05-12T01:19:21Z,74.0
2024-05-12T01:19:26Z,73.0
2024-05-12T01:19:36Z,74.0
2024-05-12T01:19:46Z,75.0
2024-05-12T01:19:51Z,73.0
2024-05-12T01:19:56Z,71.0
2024-05-12T01:20:01Z,68.0
2024-05-12T01:20:06Z,61.0
2024-05-12T01:20:11Z,58.0
2024-05-12T01:20:16Z,59.0
2024-05-12T01:20:21Z,64.0
2024-05-12T01:20:26Z,72.0
2024-05-12T01:20:31Z,74.0
2024-05-12T01:20:46Z,74.0
2024-05-12T01:20:51Z,73.0
2024-05-12T01:21:01Z,74.0
2024-05-12T01:21:16Z,74.0
2024-05-12T01:21:31Z,74.0
2024-05-12T01:21:46Z,74.0
2024-05-12T01:21:51Z,75.0
2024-05-12T01:21:56Z,78.0
2024-05-12T01:22:06Z,79.0
2024-05-12T01:22:16Z,80.0
2024-05-12T01:22:21Z,78.0
2024-05-12T01:22:26Z,77.0
2024-05-12T01:22:31Z,76.0
2024-05-12T01:22:41Z,74.0
2024-05-12T01:22:46Z,75.0
2024-05-12T01:22:51Z,76.0
2024-05-12T01:22:56Z,72.0
2024-05-12T01:23:01Z,58.0
2024-05-12T01:23:06Z,57.0
2024-05-12T01:23:21Z,58.0
2024-05-12T01:23:31Z,59.0
2024-05-12T01:23:36Z,60.0
2024-05-12T01:23:41Z,59.0
2024-05-12T01:23:51Z,60.0
2024-05-12T01:23:56Z,62.0
2024-05-12T01:24:01Z,66.0
2024-05-12T01:24:11Z,67.0
2024-05-12T01:24:16Z,72.0
2024-05-12T01:24:31Z,73.0
2024-05-12T01:24:36Z,74.0
2024-05-12T01:24:51Z,74.0
2024-05-12T01:25:01Z,75.0
2024-05-12T01:25:06Z,76.0
2024-05-12T01:25:21Z,75.0
2024-05-12T01:25:31Z,74.0
2024-05-12T01:25:36Z,72.0
2024-05-12T01:25:41Z,73.0
2024-05-12T01:25:51Z,72.0
2024-05-12T01:25:56Z,71.0
2024-05-12T01:26:01Z,71.0
2024-05-12T01:26:16Z,71.0
2024-05-12T01:26:21Z,69.0
2024-05-12T01:26:31Z,70.0
2024-05-12T01:26:46Z,71.0
2024-05-12T01:26:51Z,70.0
2024-05-12T01:26:56Z,68.0
2024-05-12T01:27:01Z,67.0
2024-05-12T01:27:06Z,65.0
2024-05-12T01:27:21Z,65.0
2024-05-12T01:27:26Z,61.0
2024-05-12T01:27:31Z,57.0
2024-05-12T01:27:36Z,56.0
2024-05-12T01:27:41Z,57.0
2024-05-12T01:27:56Z,57.0
2024-05-12T01:28:11Z,57.0
2024-05-12T01:28:16Z,58.0
2024-05-12T01:28:21Z,57.0
2024-05-12T01:28:31Z,58.0
2024-05-12T01:28:36Z,59.0
2024-05-12T01:28:41Z,60.0
2024-05-12T01:28:46Z,63.0
2024-05-12T01:28:51Z,64.0
2024-05-12T01:29:06Z,64.0
2024-05-12T01:29:16Z,65.0
2024-05-12T01:29:21Z,66.0
2024-05-12T01:29:26Z,66.0
2024-05-12T01:29:31Z,70.0
2024-05-12T01:29:36Z,72.0
2024-05-12T01:29:41Z,72.0
2024-05-12T01:29:51Z,71.0
2024-05-12T01:29:56Z,72.0
2024-05-12T01:30:01Z,73.0
2024-05-12T01:30:16Z,73.0
2024-05-12T01:30:26Z,72.0
2024-05-12T01:30:41Z,72.0
2024-05-12T01:30:46Z,73.0
2024-05-12T01:30:51Z,75.0
2024-05-12T01:30:56Z,77.0
2024-05-12T01:31:01Z,76.0
2024-05-12T01:31:16Z,76.0
2024-05-12T01:31:31Z,75.0
2024-05-12T01:31:36Z,74.0
2024-05-12T01:31:41Z,74.0
2024-05-12T01:31:46Z,73.0
2024-05-12T01:31:56Z,72.0
2024-05-12T01:32:01Z,70.0
2024-05-12T01:32:16Z,70.0
2024-05-12T01:32:21Z,71.0
2024-05-12T01:32:26Z,71.0
2024-05-12T01:32:31Z,71.0
2024-05-12T01:32:41Z,71.0
2024-05-12T01:32:46Z,70.0
2024-05-12T01:33:01Z,70.0
2024-05-12T01:33:06Z,69.0
2024-05-12T01:33:16Z,68.0
2024-05-12T01:33:21Z,67.0
2024-05-12T01:33:31Z,68.0
2024-05-12T01:33:36Z,68.0
2024-05-12T01:33:41Z,67.0
2024-05-12T01:33:46Z,66.0
2024-05-12T01:33:51Z,67.0
2024-05-12T01:33:56Z,66.0
2024-05-12T01:34:11Z,66.0
2024-05-12T01:34:26Z,65.0
2024-05-12T01:34:41Z,64.0
2024-05-12T01:34:46Z,65.0
2024-05-12T01:34:51Z,64.0
2024-05-12T01:35:06Z,65.0
2024-05-12T01:35:16Z,66.0
2024-05-12T01:35:21Z,65.0
2024-05-12T01:35:31Z,65.0
2024-05-12T01:35:36Z,66.0
2024-05-12T01:35:51Z,68.0
2024-05-12T01:36:06Z,69.0
2024-05-12T01:36:11Z,69.0
2024-05-12T01:36:21Z,71.0
2024-05-12T01:36:36Z,71.0
2024-05-12T01:36:41Z,71.0
2024-05-12T01:36:46Z,72.0
2024-05-12T01:36:51Z,71.0
2024-05-12T01:37:06Z,71.0
2024-05-12T01:37:11Z,70.0
2024-05-12T01:37:16Z,69.0
2024-05-12T01:37:21Z,68.0
2024-05-12T01:37:26Z,67.0
2024-05-12T01:37:31Z,66.0
2024-05-12T01:37:46Z,67.0
