timestamp,beats per minute
2017-04-22T00:00:04Z,75.0
2017-04-22T00:00:19Z,75.0
2017-04-22T00:00:24Z,75.0
2017-04-22T00:00:39Z,75.0
2017-04-22T00:00:54Z,75.0
2017-04-22T00:00:56Z,75.0
2017-04-22T00:01:01Z,74.0
2017-04-22T00:01:16Z,74.0
2017-04-22T00:01:31Z,74.0
2017-04-22T00:01:46Z,74.0
2017-04-22T00:01:56Z,74.0
2017-04-22T00:02:11Z,74.0
2017-04-22T00:02:16Z,75.0
2017-04-22T00:02:31Z,75.0
2017-04-22T00:02:46Z,75.0
2017-04-22T00:03:01Z,75.0
2017-04-22T00:03:16Z,75.0
2017-04-22T00:03:26Z,75.0
2017-04-22T00:03:31Z,73.0
2017-04-22T00:03:36Z,74.0
2017-04-22T00:03:41Z,75.0
2017-04-22T00:03:56Z,75.0
2017-04-22T00:04:01Z,74.0
2017-04-22T00:04:06Z,75.0
2017-04-22T00:04:11Z,76.0
2017-04-22T00:04:16Z,78.0
2017-04-22T00:04:26Z,77.0
2017-04-22T00:04:31Z,67.0
2017-04-22T00:04:36Z,65.0
2017-04-22T00:04:41Z,64.0
2017-04-22T00:04:51Z,66.0
2017-04-22T00:04:58Z,66.0
2017-04-22T00:05:03Z,67.0
2017-04-22T00:05:08Z,68.0
2017-04-22T00:05:13Z,69.0
2017-04-22T00:05:18Z,70.0
2017-04-22T00:05:23Z,71.0
2017-04-22T00:05:38Z,71.0
2017-04-22T00:05:43Z,70.0
2017-04-22T00:05:48Z,71.0
2017-04-22T00:05:53Z,71.0
2017-04-22T00:05:58Z,70.0
2017-04-22T00:06:13Z,64.0
2017-04-22T00:06:18Z,63.0
2017-04-22T00:06:28Z,62.0
2017-04-22T00:06:43Z,63.0
2017-04-22T00:06:48Z,63.0
2017-04-22T00:06:53Z,64.0
2017-04-22T00:07:08Z,66.0
2017-04-22T00:07:23Z,66.0
2017-04-22T00:07:28Z,68.0
2017-04-22T00:07:33Z,72.0
2017-04-22T00:07:38Z,73.0
2017-04-22T00:07:43Z,72.0
2017-04-22T00:07:58Z,72.0
2017-04-22T00:08:08Z,71.0
2017-04-22T00:08:13Z,72.0
2017-04-22T00:08:18Z,71.0
2017-04-22T00:08:25Z,73.0
2017-04-22T00:08:35Z,72.0
2017-04-22T00:08:45Z,72.0
2017-04-22T00:08:50Z,71.0
2017-04-22T00:09:05Z,71.0
2017-04-22T00:09:15Z,70.0
2017-04-22T00:09:20Z,70.0
2017-04-22T00:09:30Z,71.0
2017-04-22T00:09:35Z,73.0
2017-04-22T00:09:50Z,71.0
2017-04-22T00:09:55Z,69.0
2017-04-22T00:10:05Z,70.0
2017-04-22T00:10:20Z,70.0
2017-04-22T00:10:35Z,71.0
2017-04-22T00:10:40Z,72.0
2017-04-22T00:10:45Z,72.0
2017-04-22T00:10:55Z,71.0
2017-04-22T00:11:05Z,72.0
2017-04-22T00:11:20Z,72.0
2017-04-22T00:11:35Z,72.0
2017-04-22T00:11:50Z,72.0
2017-04-22T00:12:05Z,72.0
2017-04-22T00:12:20Z,72.0
2017-04-22T00:12:35Z,74.0
2017-04-22T00:12:50Z,75.0
2017-04-22T00:13:00Z,76.0
2017-04-22T00:13:05Z,78.0
2017-04-22T00:13:13Z,80.0
2017-04-22T00:13:18Z,77.0
2017-04-22T00:13:23Z,76.0
2017-04-22T00:13:28Z,78.0
2017-04-22T00:13:38Z,79.0
2017-04-22T00:13:43Z,81.0
2017-04-22T00:13:58Z,81.0
2017-04-22T00:14:03Z,82.0
2017-04-22T00:14:18Z,82.0
2017-04-22T00:14:23Z,81.0
2017-04-22T00:14:28Z,81.0
2017-04-22T00:14:43Z,81.0
2017-04-22T00:14:58Z,81.0
2017-04-22T00:15:03Z,83.0
2017-04-22T00:15:18Z,87.0
2017-04-22T00:15:33Z,86.0
2017-04-22T00:15:48Z,86.0
2017-04-22T00:16:03Z,86.0
2017-04-22T00:16:08Z,86.0
2017-04-22T00:16:13Z,86.0
2017-04-22T00:16:28Z,85.0
2017-04-22T00:16:43Z,85.0
2017-04-22T00:16:48Z,85.0
2017-04-22T00:17:03Z,86.0
2017-04-22T00:17:08Z,86.0
2017-04-22T00:17:13Z,82.0
2017-04-22T00:17:18Z,81.0
2017-04-22T00:17:25Z,79.0
2017-04-22T00:17:30Z,76.0
2017-04-22T00:17:35Z,75.0
2017-04-22T00:17:50Z,75.0
2017-04-22T00:17:55Z,76.0
2017-04-22T00:18:00Z,78.0
2017-04-22T00:18:15Z,79.0
2017-04-22T00:18:30Z,79.0
2017-04-22T00:18:40Z,78.0
2017-04-22T00:18:45Z,75.0
2017-04-22T00:18:50Z,74.0
2017-04-22T00:19:00Z,74.0
2017-04-22T00:19:05Z,74.0
2017-04-22T00:19:10Z,74.0
2017-04-22T00:19:25Z,74.0
2017-04-22T00:19:40Z,74.0
2017-04-22T00:19:55Z,75.0
2017-04-22T00:20:10Z,75.0
2017-04-22T00:20:15Z,76.0
2017-04-22T00:20:30Z,76.0
2017-04-22T00:20:35Z,76.0
2017-04-22T00:20:50Z,76.0
2017-04-22T00:21:05Z,75.0
2017-04-22T00:21:10Z,74.0
2017-04-22T00:21:15Z,74.0
2017-04-22T00:21:20Z,74.0
2017-04-22T00:21:25Z,73.0
2017-04-22T00:21:32Z,73.0
2017-04-22T00:21:47Z,73.0
2017-04-22T00:22:02Z,73.0
2017-04-22T00:22:17Z,73.0
2017-04-22T00:22:22Z,73.0
2017-04-22T00:22:37Z,73.0
2017-04-22T00:22:52Z,74.0
2017-04-22T00:22:57Z,75.0
2017-04-22T00:23:07Z,76.0
2017-04-22T00:23:22Z,76.0
2017-04-22T00:23:37Z,76.0
2017-04-22T00:23:47Z,77.0
2017-04-22T00:24:02Z,79.0
2017-04-22T00:24:17Z,78.0
2017-04-22T00:24:32Z,79.0
2017-04-22T00:24:47Z,79.0
2017-04-22T00:25:02Z,79.0
2017-04-22T00:25:17Z,79.0
2017-04-22T00:25:32Z,79.0
2017-04-22T00:25:47Z,79.0
2017-04-22T00:26:02Z,79.0
2017-04-22T00:26:17Z,79.0
2017-04-22T00:26:32Z,79.0
2017-04-22T00:26:47Z,79.0
2017-04-22T00:26:52Z,80.0
2017-04-22T00:27:07Z,80.0
2017-04-22T00:27:22Z,80.0
2017-04-22T00:27:26Z,80.0
2017-04-22T00:27:41Z,80.0
2017-04-22T00:27:56Z,80.0
2017-04-22T00:28:11Z,80.0
2017-04-22T00:28:26Z,80.0
2017-04-22T00:28:36Z,81.0
2017-04-22T00:28:41Z,84.0
2017-04-22T00:28:46Z,85.0
2017-04-22T00:28:51Z,86.0
2017-04-22T00:29:01Z,83.0
2017-04-22T00:29:06Z,84.0
2017-04-22T00:29:11Z,81.0
2017-04-22T00:29:26Z,81.0
2017-04-22T00:29:31Z,81.0
2017-04-22T00:29:36Z,82.0
2017-04-22T00:29:41Z,87.0
2017-04-22T00:29:46Z,88.0
2017-04-22T00:30:01Z,88.0
2017-04-22T00:30:11Z,91.0
2017-04-22T00:30:16Z,94.0
2017-04-22T00:30:21Z,95.0
2017-04-22T00:30:26Z,95.0
2017-04-22T00:30:31Z,97.0
2017-04-22T00:30:46Z,97.0
2017-04-22T00:31:01Z,97.0
2017-04-22T00:31:06Z,96.0
2017-04-22T00:31:11Z,98.0
2017-04-22T00:31:18Z,95.0
2017-04-22T00:31:23Z,93.0
2017-04-22T00:31:28Z,92.0
2017-04-22T00:31:43Z,92.0
2017-04-22T00:31:48Z,92.0
2017-04-22T00:32:03Z,92.0
2017-04-22T00:32:08Z,93.0
2017-04-22T00:32:13Z,94.0
2017-04-22T00:32:23Z,95.0
2017-04-22T00:32:38Z,95.0
2017-04-22T00:32:53Z,95.0
2017-04-22T00:32:58Z,94.0
2017-04-22T00:33:08Z,95.0
2017-04-22T00:33:23Z,95.0
2017-04-22T00:33:38Z,95.0
2017-04-22T00:33:53Z,97.0
2017-04-22T00:33:58Z,98.0
2017-04-22T00:34:13Z,98.0
2017-04-22T00:34:23Z,98.0
2017-04-22T00:34:28Z,98.0
2017-04-22T00:34:43Z,100.0
2017-04-22T00:34:48Z,101.0
2017-04-22T00:34:58Z,102.0
2017-04-22T00:35:08Z,103.0
2017-04-22T00:35:13Z,102.0
2017-04-22T00:35:23Z,101.0
2017-04-22T00:35:28Z,103.0
2017-04-22T00:35:35Z,103.0
2017-04-22T00:35:50Z,103.0
2017-04-22T00:36:00Z,105.0
2017-04-22T00:36:15Z,105.0
2017-04-22T00:36:30Z,105.0
2017-04-22T00:36:35Z,103.0
2017-04-22T00:36:50Z,103.0
2017-04-22T00:37:05Z,103.0
2017-04-22T00:37:10Z,102.0
2017-04-22T00:37:25Z,102.0
2017-04-22T00:37:30Z,103.0
2017-04-22T00:37:45Z,103.0
2017-04-22T00:38:00Z,103.0
2017-04-22T00:38:15Z,103.0
2017-04-22T00:38:20Z,104.0
2017-04-22T00:38:35Z,104.0
2017-04-22T00:38:50Z,104.0
2017-04-22T00:38:55Z,103.0
2017-04-22T00:39:00Z,101.0
2017-04-22T00:39:15Z,101.0
2017-04-22T00:39:20Z,98.0
2017-04-22T00:39:25Z,100.0
2017-04-22T00:39:40Z,100.0
2017-04-22T00:39:50Z,101.0
2017-04-22T00:39:55Z,102.0
2017-04-22T00:40:10Z,102.0
2017-04-22T00:40:15Z,104.0
2017-04-22T00:40:23Z,104.0
2017-04-22T00:40:28Z,105.0
2017-04-22T00:40:43Z,107.0
2017-04-22T00:40:53Z,108.0
2017-04-22T00:41:08Z,108.0
2017-04-22T00:41:18Z,109.0
2017-04-22T00:41:23Z,107.0
2017-04-22T00:41:38Z,105.0
2017-04-22T00:41:53Z,105.0
2017-04-22T00:42:03Z,104.0
2017-04-22T00:42:18Z,104.0
2017-04-22T00:42:33Z,105.0
2017-04-22T00:42:48Z,107.0
2017-04-22T00:42:58Z,109.0
2017-04-22T00:43:03Z,110.0
2017-04-22T00:43:13Z,109.0
2017-04-22T00:43:18Z,108.0
2017-04-22T00:43:28Z,106.0
2017-04-22T00:43:33Z,103.0
2017-04-22T00:43:38Z,101.0
2017-04-22T00:43:43Z,100.0
2017-04-22T00:43:53Z,101.0
2017-04-22T00:43:59Z,101.0
2017-04-22T00:44:04Z,99.0
2017-04-22T00:44:09Z,93.0
2017-04-22T00:44:24Z,93.0
2017-04-22T00:44:39Z,93.0
2017-04-22T00:44:49Z,94.0
2017-04-22T00:45:04Z,90.0
2017-04-22T00:45:19Z,90.0
2017-04-22T00:45:34Z,91.0
2017-04-22T00:45:49Z,91.0
2017-04-22T00:46:04Z,92.0
2017-04-22T00:46:19Z,92.0
2017-04-22T00:46:29Z,93.0
2017-04-22T00:46:39Z,95.0
2017-04-22T00:46:44Z,96.0
2017-04-22T00:46:54Z,99.0
2017-04-22T00:46:59Z,101.0
2017-04-22T00:47:09Z,100.0
2017-04-22T00:47:14Z,98.0
2017-04-22T00:47:29Z,98.0
2017-04-22T00:47:44Z,94.0
2017-04-22T00:47:49Z,93.0
2017-04-22T00:48:04Z,93.0
2017-04-22T00:48:14Z,91.0
2017-04-22T00:48:29Z,91.0
2017-04-22T00:48:44Z,91.0
2017-04-22T00:48:59Z,91.0
2017-04-22T00:49:02Z,91.0
2017-04-22T00:49:07Z,90.0
2017-04-22T00:49:22Z,90.0
2017-04-22T00:49:37Z,88.0
2017-04-22T00:49:42Z,85.0
2017-04-22T00:49:47Z,84.0
2017-04-22T00:49:52Z,83.0
2017-04-22T00:50:07Z,84.0
2017-04-22T00:50:22Z,83.0
2017-04-22T00:50:32Z,82.0
2017-04-22T00:50:37Z,81.0
2017-04-22T00:50:42Z,80.0
2017-04-22T00:50:47Z,77.0
2017-04-22T00:51:02Z,77.0
2017-04-22T00:51:07Z,75.0
2017-04-22T00:51:12Z,73.0
2017-04-22T00:51:17Z,74.0
2017-04-22T00:51:27Z,73.0
2017-04-22T00:51:42Z,73.0
2017-04-22T00:51:57Z,73.0
2017-04-22T00:52:07Z,74.0
2017-04-22T00:52:22Z,74.0
2017-04-22T00:52:37Z,74.0
2017-04-22T00:52:52Z,74.0
2017-04-22T00:53:02Z,74.0
2017-04-22T00:53:12Z,73.0
2017-04-22T00:53:17Z,72.0
2017-04-22T00:53:25Z,72.0
2017-04-22T00:53:30Z,71.0
2017-04-22T00:53:45Z,71.0
2017-04-22T00:54:00Z,71.0
2017-04-22T00:54:05Z,71.0
2017-04-22T00:54:20Z,69.0
2017-04-22T00:54:35Z,70.0
2017-04-22T00:54:40Z,67.0
2017-04-22T00:54:45Z,67.0
2017-04-22T00:54:50Z,68.0
2017-04-22T00:55:05Z,68.0
2017-04-22T00:55:20Z,68.0
2017-04-22T00:55:35Z,70.0
2017-04-22T00:55:40Z,73.0
2017-04-22T00:55:45Z,76.0
2017-04-22T00:55:50Z,79.0
2017-04-22T00:55:55Z,83.0
2017-04-22T00:56:05Z,84.0
2017-04-22T00:56:10Z,82.0
2017-04-22T00:56:15Z,83.0
2017-04-22T00:56:25Z,84.0
2017-04-22T00:56:40Z,84.0
2017-04-22T00:56:45Z,85.0
2017-04-22T00:56:50Z,87.0
2017-04-22T00:56:55Z,88.0
2017-04-22T00:57:00Z,89.0
2017-04-22T00:57:10Z,92.0
2017-04-22T00:57:17Z,93.0
2017-04-22T00:57:22Z,94.0
2017-04-22T00:57:32Z,96.0
2017-04-22T00:57:37Z,97.0
2017-04-22T00:57:42Z,98.0
2017-04-22T00:57:57Z,98.0
2017-04-22T00:58:02Z,99.0
2017-04-22T00:58:17Z,100.0
2017-04-22T00:58:22Z,100.0
2017-04-22T00:58:27Z,101.0
2017-04-22T00:58:32Z,102.0
2017-04-22T00:58:37Z,106.0
2017-04-22T00:58:42Z,108.0
2017-04-22T00:58:47Z,107.0
2017-04-22T00:58:52Z,108.0
2017-04-22T00:58:57Z,107.0
2017-04-22T00:59:02Z,105.0
2017-04-22T00:59:07Z,102.0
2017-04-22T00:59:12Z,105.0
2017-04-22T00:59:17Z,110.0
2017-04-22T00:59:22Z,113.0
2017-04-22T00:59:27Z,109.0
2017-04-22T00:59:37Z,113.0
2017-04-22T00:59:42Z,117.0
2017-04-22T00:59:47Z,118.0
2017-04-22T00:59:52Z,119.0
2017-04-22T00:59:57Z,116.0
2017-04-22T01:00:03Z,114.0
2017-04-22T01:00:08Z,113.0
2017-04-22T01:00:13Z,112.0
2017-04-22T01:00:18Z,111.0
2017-04-22T01:00:28Z,110.0
2017-04-22T01:00:33Z,111.0
2017-04-22T01:00:38Z,113.0
2017-04-22T01:00:43Z,116.0
2017-04-22T01:00:48Z,118.0
2017-04-22T01:00:53Z,117.0
2017-04-22T01:01:03Z,118.0
2017-04-22T01:01:08Z,113.0
2017-04-22T01:01:13Z,110.0
2017-04-22T01:01:18Z,109.0
2017-04-22T01:01:23Z,111.0
2017-04-22T01:01:28Z,114.0
2017-04-22T01:01:38Z,115.0
2017-04-22T01:01:43Z,114.0
2017-04-22T01:01:48Z,112.0
2017-04-22T01:01:58Z,111.0
2017-04-22T01:02:03Z,112.0
2017-04-22T01:02:08Z,112.0
2017-04-22T01:02:18Z,112.0
2017-04-22T01:02:23Z,111.0
2017-04-22T01:02:28Z,107.0
2017-04-22T01:02:33Z,105.0
2017-04-22T01:02:38Z,104.0
2017-04-22T01:02:44Z,103.0
2017-04-22T01:02:49Z,105.0
2017-04-22T01:02:54Z,104.0
2017-04-22T01:03:09Z,104.0
2017-04-22T01:03:14Z,103.0
2017-04-22T01:03:19Z,98.0
2017-04-22T01:03:24Z,98.0
2017-04-22T01:03:29Z,100.0
2017-04-22T01:03:34Z,100.0
2017-04-22T01:03:39Z,98.0
