timestamp,beats per minute
2023-04-23T00:10:13Z,99.0
2023-04-23T00:10:18Z,100.0
2023-04-23T00:10:33Z,100.0
2023-04-23T00:10:38Z,101.0
2023-04-23T00:10:53Z,102.0
2023-04-23T00:11:03Z,100.0
2023-04-23T00:11:08Z,93.0
2023-04-23T00:11:13Z,93.0
2023-04-23T00:11:18Z,92.0
2023-04-23T00:11:33Z,92.0
2023-04-23T00:11:48Z,92.0
2023-04-23T00:11:53Z,91.0
2023-04-23T00:12:08Z,91.0
2023-04-23T00:12:23Z,91.0
2023-04-23T00:12:38Z,92.0
2023-04-23T00:12:43Z,92.0
2023-04-23T00:12:48Z,92.0
2023-04-23T00:12:53Z,95.0
2023-04-23T00:12:58Z,96.0
2023-04-23T00:13:03Z,97.0
2023-04-23T00:13:08Z,98.0
2023-04-23T00:13:13Z,99.0
2023-04-23T00:13:18Z,97.0
2023-04-23T00:13:28Z,99.0
2023-04-23T00:13:38Z,102.0
2023-04-23T00:13:43Z,103.0
2023-04-23T00:13:53Z,102.0
2023-04-23T00:13:58Z,100.0
2023-04-23T00:14:03Z,100.0
2023-04-23T00:14:13Z,97.0
2023-04-23T00:14:18Z,96.0
2023-04-23T00:14:28Z,98.0
2023-04-23T00:14:33Z,97.0
2023-04-23T00:14:43Z,99.0
2023-04-23T00:14:48Z,103.0
2023-04-23T00:14:53Z,105.0
2023-04-23T00:14:58Z,110.0
2023-04-23T00:15:03Z,109.0
2023-04-23T00:15:08Z,106.0
2023-04-23T00:15:13Z,108.0
2023-04-23T00:15:18Z,109.0
2023-04-23T00:15:23Z,106.0
2023-04-23T00:15:28Z,104.0
2023-04-23T00:15:33Z,103.0
2023-04-23T00:15:38Z,102.0
2023-04-23T00:15:43Z,101.0
2023-04-23T00:15:53Z,100.0
2023-04-23T00:16:08Z,100.0
2023-04-23T00:16:13Z,103.0
2023-04-23T00:16:18Z,102.0
2023-04-23T00:16:23Z,100.0
2023-04-23T00:16:28Z,101.0
2023-04-23T00:16:33Z,102.0
2023-04-23T00:16:38Z,102.0
2023-04-23T00:16:48Z,103.0
2023-04-23T00:16:53Z,104.0
2023-04-23T00:16:58Z,105.0
2023-04-23T00:17:03Z,104.0
2023-04-23T00:17:18Z,104.0
2023-04-23T00:17:23Z,103.0
2023-04-23T00:17:28Z,100.0
2023-04-23T00:17:33Z,101.0
2023-04-23T00:17:38Z,100.0
2023-04-23T00:17:43Z,98.0
2023-04-23T00:17:48Z,97.0
2023-04-23T00:17:58Z,102.0
2023-04-23T00:18:03Z,103.0
2023-04-23T00:18:13Z,102.0
2023-04-23T00:18:18Z,101.0
2023-04-23T00:18:28Z,99.0
2023-04-23T00:18:38Z,99.0
2023-04-23T00:18:43Z,97.0
2023-04-23T00:18:48Z,99.0
2023-04-23T00:18:53Z,100.0
2023-04-23T00:19:08Z,100.0
2023-04-23T00:19:13Z,98.0
2023-04-23T00:19:18Z,96.0
2023-04-23T00:19:28Z,96.0
2023-04-23T00:19:33Z,95.0
2023-04-23T00:19:38Z,93.0
2023-04-23T00:19:43Z,89.0
2023-04-23T00:19:48Z,89.0
2023-04-23T00:19:53Z,88.0
2023-04-23T00:19:58Z,88.0
2023-04-23T00:20:13Z,89.0
2023-04-23T00:20:28Z,89.0
2023-04-23T00:20:38Z,90.0
2023-04-23T00:20:53Z,90.0
2023-04-23T00:20:58Z,88.0
2023-04-23T00:21:03Z,87.0
2023-04-23T00:21:08Z,88.0
2023-04-23T00:21:23Z,91.0
2023-04-23T00:21:38Z,91.0
2023-04-23T00:21:48Z,91.0
2023-04-23T00:21:53Z,92.0
2023-04-23T00:21:58Z,93.0
2023-04-23T00:22:13Z,92.0
2023-04-23T00:22:19Z,92.0
2023-04-23T00:22:29Z,93.0
2023-04-23T00:22:44Z,92.0
2023-04-23T00:22:49Z,93.0
2023-04-23T00:22:54Z,92.0
2023-04-23T00:23:04Z,93.0
2023-04-23T00:23:09Z,94.0
2023-04-23T00:23:14Z,96.0
2023-04-23T00:23:24Z,94.0
2023-04-23T00:23:29Z,93.0
2023-04-23T00:23:39Z,92.0
2023-04-23T00:23:44Z,93.0
2023-04-23T00:23:49Z,92.0
2023-04-23T00:23:59Z,94.0
2023-04-23T00:24:04Z,95.0
2023-04-23T00:24:19Z,95.0
2023-04-23T00:24:24Z,94.0
2023-04-23T00:24:39Z,95.0
2023-04-23T00:24:44Z,93.0
2023-04-23T00:24:49Z,85.0
2023-04-23T00:24:59Z,84.0
2023-04-23T00:25:04Z,83.0
2023-04-23T00:25:09Z,81.0
2023-04-23T00:25:19Z,82.0
2023-04-23T00:25:24Z,80.0
2023-04-23T00:25:29Z,79.0
2023-04-23T00:25:34Z,75.0
2023-04-23T00:25:39Z,74.0
2023-04-23T00:25:54Z,75.0
2023-04-23T00:25:59Z,75.0
2023-04-23T00:26:04Z,76.0
2023-04-23T00:26:09Z,76.0
2023-04-23T00:26:14Z,77.0
2023-04-23T00:26:24Z,79.0
2023-04-23T00:26:29Z,81.0
2023-04-23T00:26:44Z,81.0
2023-04-23T00:26:59Z,81.0
2023-04-23T00:27:09Z,82.0
2023-04-23T00:27:24Z,80.0
2023-04-23T00:27:29Z,79.0
2023-04-23T00:27:44Z,79.0
2023-04-23T00:27:59Z,80.0
2023-04-23T00:28:14Z,80.0
2023-04-23T00:28:24Z,79.0
2023-04-23T00:28:29Z,76.0
2023-04-23T00:28:34Z,74.0
2023-04-23T00:28:39Z,73.0
2023-04-23T00:28:44Z,72.0
2023-04-23T00:28:49Z,71.0
2023-04-23T00:28:54Z,72.0
2023-04-23T00:29:04Z,73.0
2023-04-23T00:29:09Z,74.0
2023-04-23T00:29:14Z,75.0
2023-04-23T00:29:19Z,76.0
2023-04-23T00:29:24Z,77.0
2023-04-23T00:29:29Z,78.0
2023-04-23T00:29:34Z,79.0
2023-04-23T00:29:49Z,80.0
2023-04-23T00:29:54Z,81.0
2023-04-23T00:30:09Z,82.0
2023-04-23T00:30:14Z,83.0
2023-04-23T00:30:19Z,84.0
2023-04-23T00:30:29Z,87.0
2023-04-23T00:30:34Z,88.0
2023-04-23T00:30:39Z,84.0
2023-04-23T00:30:44Z,82.0
2023-04-23T00:30:59Z,82.0
2023-04-23T00:31:14Z,81.0
2023-04-23T00:31:19Z,82.0
2023-04-23T00:31:24Z,84.0
2023-04-23T00:31:29Z,85.0
2023-04-23T00:31:34Z,84.0
2023-04-23T00:31:49Z,84.0
2023-04-23T00:31:59Z,83.0
2023-04-23T00:32:09Z,81.0
2023-04-23T00:32:14Z,82.0
2023-04-23T00:32:29Z,81.0
2023-04-23T00:32:39Z,80.0
2023-04-23T00:32:44Z,79.0
2023-04-23T00:32:54Z,80.0
2023-04-23T00:33:09Z,82.0
2023-04-23T00:33:14Z,83.0
2023-04-23T00:33:19Z,85.0
2023-04-23T00:33:24Z,86.0
2023-04-23T00:33:29Z,87.0
2023-04-23T00:33:34Z,87.0
2023-04-23T00:33:49Z,87.0
2023-04-23T00:34:04Z,87.0
2023-04-23T00:34:19Z,87.0
2023-04-23T00:34:24Z,86.0
2023-04-23T00:34:34Z,87.0
2023-04-23T00:34:49Z,87.0
2023-04-23T00:34:54Z,86.0
2023-04-23T00:35:09Z,87.0
2023-04-23T00:35:24Z,86.0
2023-04-23T00:35:29Z,83.0
2023-04-23T00:35:44Z,82.0
2023-04-23T00:35:59Z,82.0
2023-04-23T00:36:09Z,82.0
2023-04-23T00:36:14Z,81.0
2023-04-23T00:36:19Z,80.0
2023-04-23T00:36:24Z,79.0
2023-04-23T00:36:29Z,79.0
2023-04-23T00:36:44Z,80.0
2023-04-23T00:36:49Z,79.0
2023-04-23T00:36:54Z,78.0
2023-04-23T00:37:09Z,77.0
2023-04-23T00:37:14Z,81.0
2023-04-23T00:37:19Z,85.0
2023-04-23T00:37:24Z,86.0
2023-04-23T00:37:34Z,87.0
2023-04-23T00:37:39Z,89.0
2023-04-23T00:37:54Z,89.0
2023-04-23T00:38:09Z,89.0
2023-04-23T00:38:14Z,89.0
2023-04-23T00:38:29Z,89.0
2023-04-23T00:38:34Z,90.0
2023-04-23T00:38:44Z,91.0
2023-04-23T00:38:59Z,90.0
2023-04-23T00:39:14Z,90.0
2023-04-23T00:39:19Z,88.0
2023-04-23T00:39:24Z,85.0
2023-04-23T00:39:34Z,86.0
2023-04-23T00:39:39Z,85.0
2023-04-23T00:39:49Z,86.0
2023-04-23T00:39:54Z,84.0
2023-04-23T00:39:59Z,83.0
2023-04-23T00:40:04Z,85.0
2023-04-23T00:40:09Z,85.0
2023-04-23T00:40:24Z,84.0
2023-04-23T00:40:29Z,83.0
2023-04-23T00:40:39Z,84.0
2023-04-23T00:40:44Z,83.0
2023-04-23T00:40:59Z,83.0
2023-04-23T00:41:04Z,84.0
2023-04-23T00:41:09Z,84.0
2023-04-23T00:41:14Z,85.0
2023-04-23T00:41:29Z,86.0
2023-04-23T00:41:39Z,87.0
2023-04-23T00:41:49Z,90.0
2023-04-23T00:41:54Z,91.0
2023-04-23T00:41:59Z,91.0
2023-04-23T00:42:04Z,90.0
2023-04-23T00:42:19Z,89.0
2023-04-23T00:42:24Z,91.0
2023-04-23T00:42:29Z,89.0
2023-04-23T00:42:34Z,87.0
2023-04-23T00:42:39Z,88.0
2023-04-23T00:42:44Z,87.0
2023-04-23T00:42:49Z,87.0
2023-04-23T00:42:54Z,86.0
2023-04-23T00:43:04Z,84.0
2023-04-23T00:43:09Z,82.0
2023-04-23T00:43:19Z,83.0
2023-04-23T00:43:29Z,82.0
2023-04-23T00:43:44Z,82.0
2023-04-23T00:43:49Z,83.0
2023-04-23T00:43:59Z,84.0
2023-04-23T00:44:14Z,86.0
2023-04-23T00:44:19Z,87.0
2023-04-23T00:44:29Z,88.0
2023-04-23T00:44:44Z,88.0
2023-04-23T00:44:49Z,89.0
2023-04-23T00:44:54Z,92.0
2023-04-23T00:44:59Z,93.0
2023-04-23T00:45:09Z,95.0
2023-04-23T00:45:14Z,96.0
2023-04-23T00:45:19Z,97.0
2023-04-23T00:45:34Z,98.0
2023-04-23T00:45:39Z,100.0
2023-04-23T00:45:44Z,102.0
2023-04-23T00:45:49Z,101.0
2023-04-23T00:46:04Z,101.0
2023-04-23T00:46:14Z,102.0
2023-04-23T00:46:29Z,102.0
2023-04-23T00:46:44Z,102.0
2023-04-23T00:46:54Z,102.0
2023-04-23T00:47:04Z,101.0
2023-04-23T00:47:09Z,99.0
2023-04-23T00:47:14Z,99.0
2023-04-23T00:47:19Z,96.0
2023-04-23T00:47:24Z,93.0
2023-04-23T00:47:34Z,92.0
2023-04-23T00:47:39Z,90.0
2023-04-23T00:47:44Z,89.0
2023-04-23T00:47:59Z,89.0
2023-04-23T00:48:04Z,90.0
2023-04-23T00:48:09Z,92.0
2023-04-23T00:48:19Z,93.0
2023-04-23T00:48:24Z,94.0
2023-04-23T00:48:29Z,92.0
2023-04-23T00:48:34Z,90.0
2023-04-23T00:48:49Z,90.0
2023-04-23T00:48:54Z,89.0
2023-04-23T00:49:04Z,91.0
2023-04-23T00:49:14Z,90.0
2023-04-23T00:49:19Z,90.0
2023-04-23T00:49:29Z,89.0
2023-04-23T00:49:34Z,88.0
2023-04-23T00:49:39Z,90.0
2023-04-23T00:49:44Z,92.0
2023-04-23T00:49:49Z,90.0
2023-04-23T00:49:59Z,91.0
2023-04-23T00:50:14Z,91.0
2023-04-23T00:50:19Z,91.0
2023-04-23T00:50:24Z,93.0
2023-04-23T00:50:29Z,93.0
2023-04-23T00:50:39Z,94.0
2023-04-23T00:50:44Z,93.0
2023-04-23T00:50:54Z,92.0
2023-04-23T00:50:59Z,91.0
2023-04-23T00:51:04Z,90.0
2023-04-23T00:51:14Z,91.0
2023-04-23T00:51:24Z,92.0
2023-04-23T00:51:29Z,93.0
2023-04-23T00:51:34Z,90.0
2023-04-23T00:51:39Z,86.0
2023-04-23T00:51:44Z,85.0
2023-04-23T00:51:49Z,84.0
2023-04-23T00:51:54Z,86.0
2023-04-23T00:51:59Z,87.0
2023-04-23T00:52:09Z,89.0
2023-04-23T00:52:24Z,89.0
2023-04-23T00:52:34Z,92.0
2023-04-23T00:52:39Z,93.0
2023-04-23T00:52:40Z,92.0
2023-04-23T00:52:46Z,92.0
2023-04-23T00:52:56Z,93.0
2023-04-23T00:53:01Z,93.0
2023-04-23T00:53:06Z,97.0
2023-04-23T00:53:11Z,98.0
2023-04-23T00:53:21Z,97.0
2023-04-23T00:53:26Z,97.0
2023-04-23T00:53:36Z,98.0
2023-04-23T00:53:41Z,99.0
2023-04-23T00:53:46Z,101.0
2023-04-23T00:53:56Z,100.0
2023-04-23T00:54:01Z,98.0
2023-04-23T00:54:11Z,97.0
2023-04-23T00:54:16Z,96.0
2023-04-23T00:54:21Z,95.0
2023-04-23T00:54:26Z,94.0
2023-04-23T00:54:41Z,94.0
2023-04-23T00:54:56Z,94.0
2023-04-23T00:55:01Z,93.0
2023-04-23T00:55:06Z,93.0
2023-04-23T00:55:11Z,93.0
2023-04-23T00:55:21Z,94.0
2023-04-23T00:55:26Z,93.0
2023-04-23T00:55:41Z,93.0
2023-04-23T00:55:51Z,95.0
2023-04-23T00:55:56Z,97.0
2023-04-23T00:56:01Z,97.0
2023-04-23T00:56:06Z,95.0
2023-04-23T00:56:11Z,93.0
2023-04-23T00:56:26Z,93.0
2023-04-23T00:56:36Z,94.0
2023-04-23T00:56:51Z,94.0
2023-04-23T00:57:01Z,92.0
2023-04-23T00:57:06Z,91.0
2023-04-23T00:57:11Z,92.0
2023-04-23T00:57:16Z,91.0
2023-04-23T00:57:31Z,91.0
2023-04-23T00:57:41Z,90.0
2023-04-23T00:57:56Z,91.0
2023-04-23T00:58:11Z,92.0
2023-04-23T00:58:16Z,93.0
2023-04-23T00:58:21Z,94.0
2023-04-23T00:58:26Z,93.0
2023-04-23T00:58:31Z,93.0
2023-04-23T00:58:36Z,93.0
2023-04-23T00:58:46Z,92.0
2023-04-23T00:59:01Z,92.0
2023-04-23T00:59:11Z,91.0
2023-04-23T00:59:26Z,91.0
2023-04-23T00:59:31Z,89.0
2023-04-23T00:59:36Z,85.0
2023-04-23T00:59:41Z,82.0
2023-04-23T00:59:46Z,81.0
2023-04-23T00:59:51Z,80.0
2023-04-23T00:59:56Z,80.0
2023-04-23T01:00:06Z,79.0
2023-04-23T01:00:16Z,80.0
2023-04-23T01:00:31Z,82.0
2023-04-23T01:00:36Z,83.0
2023-04-23T01:00:51Z,83.0
2023-04-23T01:01:06Z,83.0
2023-04-23T01:01:21Z,83.0
2023-04-23T01:01:26Z,83.0
2023-04-23T01:01:41Z,83.0
2023-04-23T01:01:46Z,84.0
2023-04-23T01:01:51Z,86.0
2023-04-23T01:01:56Z,90.0
2023-04-23T01:02:01Z,91.0
2023-04-23T01:02:06Z,92.0
2023-04-23T01:02:11Z,96.0
2023-04-23T01:02:21Z,97.0
2023-04-23T01:02:26Z,103.0
2023-04-23T01:02:31Z,101.0
2023-04-23T01:02:36Z,99.0
2023-04-23T01:02:41Z,103.0
2023-04-23T01:02:46Z,106.0
2023-04-23T01:02:51Z,108.0
2023-04-23T01:02:56Z,117.0
2023-04-23T01:03:01Z,123.0
2023-04-23T01:03:06Z,120.0
2023-04-23T01:03:11Z,115.0
2023-04-23T01:03:16Z,113.0
2023-04-23T01:03:26Z,115.0
2023-04-23T01:03:31Z,115.0
2023-04-23T01:03:36Z,113.0
2023-04-23T01:03:41Z,109.0
2023-04-23T01:03:46Z,109.0
2023-04-23T01:04:01Z,109.0
2023-04-23T01:04:06Z,111.0
2023-04-23T01:04:11Z,112.0
2023-04-23T01:04:16Z,111.0
2023-04-23T01:04:26Z,109.0
2023-04-23T01:04:31Z,107.0
2023-04-23T01:04:41Z,106.0
2023-04-23T01:04:46Z,101.0
2023-04-23T01:04:51Z,97.0
2023-04-23T01:04:56Z,95.0
2023-04-23T01:05:01Z,94.0
2023-04-23T01:05:06Z,92.0
2023-04-23T01:05:11Z,87.0
2023-04-23T01:05:16Z,82.0
2023-04-23T01:05:21Z,80.0
2023-04-23T01:05:31Z,82.0
2023-04-23T01:05:36Z,83.0
2023-04-23T01:05:41Z,86.0
2023-04-23T01:05:46Z,88.0
2023-04-23T01:05:51Z,88.0
2023-04-23T01:05:56Z,88.0
2023-04-23T01:06:01Z,88.0
2023-04-23T01:06:06Z,89.0
2023-04-23T01:06:11Z,92.0
2023-04-23T01:06:16Z,93.0
2023-04-23T01:06:26Z,92.0
2023-04-23T01:06:31Z,91.0
2023-04-23T01:06:46Z,90.0
2023-04-23T01:06:51Z,89.0
2023-04-23T01:06:56Z,91.0
2023-04-23T01:07:01Z,89.0
2023-04-23T01:07:06Z,90.0
2023-04-23T01:07:16Z,88.0
2023-04-23T01:07:21Z,84.0
2023-04-23T01:07:26Z,81.0
2023-04-23T01:07:31Z,79.0
2023-04-23T01:07:42Z,79.0
2023-04-23T01:07:55Z,80.0
2023-04-23T01:08:05Z,79.0
2023-04-23T01:08:10Z,78.0
2023-04-23T01:08:15Z,77.0
2023-04-23T01:08:30Z,77.0
2023-04-23T01:08:40Z,78.0
2023-04-23T01:08:55Z,78.0
2023-04-23T01:09:00Z,77.0
2023-04-23T01:09:10Z,75.0
2023-04-23T01:09:20Z,77.0
2023-04-23T01:09:25Z,79.0
2023-04-23T01:09:40Z,80.0
2023-04-23T01:09:45Z,81.0
2023-04-23T01:09:50Z,82.0
2023-04-23T01:10:00Z,81.0
2023-04-23T01:10:15Z,79.0
2023-04-23T01:10:20Z,80.0
2023-04-23T01:10:35Z,80.0
2023-04-23T01:10:40Z,80.0
2023-04-23T01:10:45Z,79.0
2023-04-23T01:10:55Z,75.0
2023-04-23T01:11:00Z,72.0
2023-04-23T01:11:05Z,70.0
2023-04-23T01:11:10Z,74.0
2023-04-23T01:11:15Z,75.0
2023-04-23T01:11:25Z,77.0
2023-04-23T01:11:30Z,79.0
2023-04-23T01:11:35Z,80.0
2023-04-23T01:11:40Z,82.0
2023-04-23T01:11:55Z,82.0
2023-04-23T01:12:10Z,82.0
2023-04-23T01:12:15Z,83.0
2023-04-23T01:12:20Z,82.0
2023-04-23T01:12:35Z,82.0
2023-04-23T01:12:50Z,82.0
2023-04-23T01:12:55Z,83.0
2023-04-23T01:13:00Z,84.0
2023-04-23T01:13:05Z,85.0
2023-04-23T01:13:15Z,86.0
2023-04-23T01:13:25Z,87.0
2023-04-23T01:13:40Z,89.0
2023-04-23T01:13:50Z,88.0
2023-04-23T01:14:00Z,89.0
2023-04-23T01:14:15Z,88.0
2023-04-23T01:14:20Z,87.0
2023-04-23T01:14:25Z,88.0
2023-04-23T01:14:30Z,87.0
2023-04-23T01:14:35Z,88.0
2023-04-23T01:14:40Z,93.0
2023-04-23T01:14:45Z,94.0
2023-04-23T01:14:55Z,93.0
2023-04-23T01:15:00Z,94.0
2023-04-23T01:15:05Z,95.0
2023-04-23T01:15:15Z,94.0
2023-04-23T01:15:20Z,93.0
2023-04-23T01:15:25Z,92.0
2023-04-23T01:15:30Z,91.0
2023-04-23T01:15:45Z,92.0
2023-04-23T01:15:50Z,93.0
2023-04-23T01:15:55Z,94.0
2023-04-23T01:16:00Z,93.0
2023-04-23T01:16:05Z,92.0
2023-04-23T01:16:10Z,93.0
2023-04-23T01:16:25Z,94.0
2023-04-23T01:16:40Z,94.0
2023-04-23T01:16:50Z,93.0
2023-04-23T01:16:55Z,93.0
2023-04-23T01:17:05Z,94.0
2023-04-23T01:17:10Z,94.0
2023-04-23T01:17:15Z,93.0
2023-04-23T01:17:20Z,94.0
2023-04-23T01:17:25Z,94.0
2023-04-23T01:17:30Z,95.0
2023-04-23T01:17:40Z,96.0
2023-04-23T01:17:55Z,96.0
2023-04-23T01:18:10Z,98.0
2023-04-23T01:18:15Z,99.0
2023-04-23T01:18:25Z,97.0
2023-04-23T01:18:30Z,95.0
2023-04-23T01:18:35Z,94.0
2023-04-23T01:18:40Z,93.0
2023-04-23T01:18:45Z,94.0
2023-04-23T01:19:00Z,93.0
2023-04-23T01:19:05Z,94.0
2023-04-23T01:19:20Z,95.0
2023-04-23T01:19:30Z,95.0
2023-04-23T01:19:35Z,94.0
2023-04-23T01:19:40Z,93.0
2023-04-23T01:19:45Z,93.0
2023-04-23T01:19:50Z,94.0
2023-04-23T01:19:55Z,95.0
2023-04-23T01:20:00Z,96.0
2023-04-23T01:20:05Z,95.0
2023-04-23T01:20:10Z,94.0
2023-04-23T01:20:20Z,95.0
2023-04-23T01:20:35Z,94.0
2023-04-23T01:20:50Z,94.0
2023-04-23T01:21:00Z,93.0
2023-04-23T01:21:10Z,94.0
2023-04-23T01:21:15Z,94.0
2023-04-23T01:21:25Z,93.0
2023-04-23T01:21:40Z,92.0
2023-04-23T01:21:50Z,93.0
2023-04-23T01:22:00Z,94.0
2023-04-23T01:22:15Z,94.0
2023-04-23T01:22:25Z,91.0
2023-04-23T01:22:30Z,90.0
2023-04-23T01:22:35Z,89.0
2023-04-23T01:22:40Z,89.0
2023-04-23T01:22:50Z,88.0
2023-04-23T01:22:55Z,86.0
2023-04-23T01:23:08Z,86.0
2023-04-23T01:23:13Z,86.0
2023-04-23T01:23:18Z,87.0
2023-04-23T01:23:23Z,87.0
2023-04-23T01:23:28Z,89.0
2023-04-23T01:23:38Z,89.0
2023-04-23T01:23:48Z,90.0
2023-04-23T01:23:53Z,84.0
2023-04-23T01:23:58Z,82.0
2023-04-23T01:24:08Z,82.0
2023-04-23T01:24:18Z,89.0
2023-04-23T01:24:23Z,90.0
2023-04-23T01:24:33Z,90.0
2023-04-23T01:24:38Z,91.0
2023-04-23T01:24:43Z,90.0
2023-04-23T01:24:53Z,90.0
2023-04-23T01:24:58Z,89.0
2023-04-23T01:25:03Z,87.0
2023-04-23T01:25:08Z,88.0
2023-04-23T01:25:13Z,92.0
2023-04-23T01:25:28Z,92.0
2023-04-23T01:25:43Z,92.0
2023-04-23T01:25:48Z,91.0
2023-04-23T01:25:53Z,90.0
2023-04-23T01:26:08Z,90.0
2023-04-23T01:26:13Z,91.0
2023-04-23T01:26:18Z,93.0
2023-04-23T01:26:23Z,92.0
2023-04-23T01:26:38Z,92.0
2023-04-23T01:26:48Z,90.0
2023-04-23T01:26:53Z,89.0
2023-04-23T01:26:58Z,86.0
2023-04-23T01:27:03Z,82.0
2023-04-23T01:27:18Z,82.0
2023-04-23T01:27:23Z,85.0
2023-04-23T01:27:28Z,86.0
2023-04-23T01:27:38Z,88.0
2023-04-23T01:27:53Z,88.0
2023-04-23T01:28:08Z,88.0
2023-04-23T01:28:23Z,88.0
2023-04-23T01:28:28Z,89.0
2023-04-23T01:28:38Z,85.0
2023-04-23T01:28:43Z,84.0
2023-04-23T01:28:53Z,85.0
2023-04-23T01:28:58Z,86.0
2023-04-23T01:29:03Z,85.0
2023-04-23T01:29:08Z,84.0
2023-04-23T01:29:18Z,83.0
2023-04-23T01:29:33Z,84.0
2023-04-23T01:29:48Z,84.0
2023-04-23T01:29:53Z,85.0
2023-04-23T01:29:58Z,86.0
2023-04-23T01:30:13Z,86.0
2023-04-23T01:30:23Z,89.0
2023-04-23T01:30:28Z,93.0
2023-04-23T01:30:33Z,92.0
2023-04-23T01:30:38Z,96.0
2023-04-23T01:30:43Z,97.0
2023-04-23T01:30:48Z,95.0
2023-04-23T01:30:53Z,94.0
2023-04-23T01:30:58Z,95.0
2023-04-23T01:31:03Z,96.0
2023-04-23T01:31:08Z,97.0
2023-04-23T01:31:23Z,97.0
2023-04-23T01:31:38Z,97.0
2023-04-23T01:31:48Z,95.0
2023-04-23T01:31:53Z,94.0
2023-04-23T01:31:58Z,93.0
2023-04-23T01:32:13Z,94.0
2023-04-23T01:32:18Z,96.0
2023-04-23T01:32:33Z,94.0
2023-04-23T01:32:48Z,94.0
2023-04-23T01:33:03Z,94.0
2023-04-23T01:33:08Z,93.0
2023-04-23T01:33:13Z,91.0
2023-04-23T01:33:18Z,89.0
2023-04-23T01:33:23Z,88.0
2023-04-23T01:33:38Z,88.0
2023-04-23T01:33:53Z,88.0
2023-04-23T01:34:08Z,90.0
2023-04-23T01:34:13Z,92.0
2023-04-23T01:34:18Z,92.0
2023-04-23T01:34:23Z,93.0
2023-04-23T01:34:38Z,93.0
2023-04-23T01:34:53Z,93.0
2023-04-23T01:35:03Z,92.0
2023-04-23T01:35:08Z,90.0
2023-04-23T01:35:13Z,89.0
2023-04-23T01:35:18Z,86.0
2023-04-23T01:35:33Z,86.0
2023-04-23T01:35:38Z,87.0
2023-04-23T01:35:53Z,87.0
2023-04-23T01:35:58Z,88.0
2023-04-23T01:36:08Z,90.0
2023-04-23T01:36:23Z,90.0
2023-04-23T01:36:38Z,89.0
2023-04-23T01:36:43Z,90.0
2023-04-23T01:36:48Z,92.0
2023-04-23T01:36:58Z,92.0
2023-04-23T01:37:03Z,93.0
2023-04-23T01:37:08Z,95.0
