timestamp,beats per minute
2023-03-13T00:00:03Z,97.0
2023-03-13T00:00:18Z,98.0
2023-03-13T00:00:23Z,99.0
2023-03-13T00:00:38Z,100.0
2023-03-13T00:00:43Z,102.0
2023-03-13T00:00:48Z,98.0
2023-03-13T00:00:53Z,95.0
2023-03-13T00:00:58Z,92.0
2023-03-13T00:01:03Z,91.0
2023-03-13T00:01:18Z,91.0
2023-03-13T00:01:23Z,93.0
2023-03-13T00:01:28Z,91.0
2023-03-13T00:01:33Z,88.0
2023-03-13T00:01:38Z,87.0
2023-03-13T00:01:43Z,85.0
2023-03-13T00:01:58Z,85.0
2023-03-13T00:02:03Z,85.0
2023-03-13T00:02:08Z,85.0
2023-03-13T00:02:13Z,86.0
2023-03-13T00:02:18Z,85.0
2023-03-13T00:02:33Z,86.0
2023-03-13T00:02:48Z,87.0
2023-03-13T00:02:58Z,88.0
2023-03-13T00:03:08Z,87.0
2023-03-13T00:03:13Z,87.0
2023-03-13T00:03:18Z,88.0
2023-03-13T00:03:33Z,88.0
2023-03-13T00:03:38Z,88.0
2023-03-13T00:03:53Z,88.0
2023-03-13T00:04:08Z,88.0
2023-03-13T00:04:13Z,87.0
2023-03-13T00:04:18Z,86.0
2023-03-13T00:04:33Z,86.0
2023-03-13T00:04:48Z,85.0
2023-03-13T00:04:58Z,85.0
2023-03-13T00:05:13Z,84.0
2023-03-13T00:05:18Z,81.0
2023-03-13T00:05:28Z,81.0
2023-03-13T00:05:43Z,81.0
2023-03-13T00:05:53Z,82.0
2023-03-13T00:05:58Z,81.0
2023-03-13T00:06:03Z,80.0
2023-03-13T00:06:18Z,80.0
2023-03-13T00:06:28Z,78.0
2023-03-13T00:06:43Z,78.0
2023-03-13T00:06:53Z,79.0
2023-03-13T00:06:58Z,81.0
2023-03-13T00:07:03Z,84.0
2023-03-13T00:07:08Z,85.0
2023-03-13T00:07:13Z,84.0
2023-03-13T00:07:28Z,84.0
2023-03-13T00:07:43Z,84.0
2023-03-13T00:07:48Z,84.0
2023-03-13T00:07:58Z,84.0
2023-03-13T00:08:03Z,84.0
2023-03-13T00:08:18Z,84.0
2023-03-13T00:08:23Z,84.0
2023-03-13T00:08:38Z,84.0
2023-03-13T00:08:48Z,81.0
2023-03-13T00:08:53Z,80.0
2023-03-13T00:08:58Z,79.0
2023-03-13T00:09:03Z,78.0
2023-03-13T00:09:18Z,78.0
2023-03-13T00:09:28Z,78.0
2023-03-13T00:09:43Z,79.0
2023-03-13T00:09:48Z,78.0
2023-03-13T00:10:03Z,78.0
2023-03-13T00:10:18Z,78.0
2023-03-13T00:10:23Z,79.0
2023-03-13T00:10:38Z,79.0
2023-03-13T00:10:48Z,78.0
2023-03-13T00:10:58Z,78.0
2023-03-13T00:11:13Z,78.0
2023-03-13T00:11:28Z,79.0
