timestamp,beats per minute
2024-03-26T00:00:03Z,83.0
2024-03-26T00:00:18Z,82.0
2024-03-26T00:00:28Z,81.0
2024-03-26T00:00:38Z,80.0
2024-03-26T00:00:53Z,80.0
2024-03-26T00:00:58Z,81.0
2024-03-26T00:01:03Z,82.0
2024-03-26T00:01:08Z,83.0
2024-03-26T00:01:13Z,85.0
2024-03-26T00:01:18Z,84.0
2024-03-26T00:01:28Z,85.0
2024-03-26T00:01:33Z,87.0
2024-03-26T00:01:38Z,86.0
2024-03-26T00:01:53Z,87.0
2024-03-26T00:01:58Z,88.0
2024-03-26T00:02:13Z,87.0
2024-03-26T00:02:18Z,86.0
2024-03-26T00:02:23Z,85.0
2024-03-26T00:02:28Z,83.0
2024-03-26T00:02:38Z,82.0
2024-03-26T00:02:43Z,81.0
2024-03-26T00:02:48Z,82.0
2024-03-26T00:02:53Z,81.0
2024-03-26T00:02:58Z,83.0
2024-03-26T00:03:03Z,85.0
2024-03-26T00:03:08Z,85.0
2024-03-26T00:03:23Z,85.0
2024-03-26T00:03:38Z,86.0
2024-03-26T00:03:43Z,87.0
2024-03-26T00:03:58Z,87.0
2024-03-26T00:04:03Z,88.0
2024-03-26T00:04:08Z,89.0
2024-03-26T00:04:23Z,89.0
2024-03-26T00:04:33Z,89.0
2024-03-26T00:04:38Z,89.0
2024-03-26T00:04:43Z,91.0
2024-03-26T00:04:48Z,92.0
2024-03-26T00:05:03Z,93.0
2024-03-26T00:05:08Z,93.0
2024-03-26T00:05:13Z,93.0
2024-03-26T00:05:18Z,93.0
2024-03-26T00:05:33Z,93.0
2024-03-26T00:05:43Z,92.0
2024-03-26T00:05:48Z,91.0
2024-03-26T00:05:53Z,90.0
2024-03-26T00:06:03Z,90.0
2024-03-26T00:06:13Z,88.0
2024-03-26T00:06:18Z,87.0
2024-03-26T00:06:28Z,86.0
2024-03-26T00:06:38Z,87.0
2024-03-26T00:06:48Z,88.0
2024-03-26T00:06:53Z,88.0
2024-03-26T00:06:58Z,88.0
2024-03-26T00:07:08Z,87.0
2024-03-26T00:07:13Z,86.0
2024-03-26T00:07:28Z,86.0
2024-03-26T00:07:33Z,87.0
2024-03-26T00:07:38Z,86.0
2024-03-26T00:07:43Z,87.0
2024-03-26T00:07:58Z,88.0
2024-03-26T00:08:08Z,89.0
2024-03-26T00:08:18Z,90.0
2024-03-26T00:08:23Z,89.0
2024-03-26T00:08:28Z,84.0
2024-03-26T00:08:33Z,82.0
2024-03-26T00:08:43Z,82.0
2024-03-26T00:08:48Z,81.0
2024-03-26T00:08:53Z,79.0
2024-03-26T00:08:58Z,80.0
2024-03-26T00:09:03Z,79.0
2024-03-26T00:09:08Z,77.0
2024-03-26T00:09:18Z,73.0
2024-03-26T00:09:23Z,63.0
2024-03-26T00:09:28Z,60.0
2024-03-26T00:09:33Z,60.0
