timestamp,beats per minute
2024-02-28T00:00:02Z,68.0
2024-02-28T00:00:07Z,67.0
2024-02-28T00:00:17Z,66.0
2024-02-28T00:00:22Z,65.0
2024-02-28T00:00:32Z,67.0
2024-02-28T00:00:37Z,67.0
2024-02-28T00:00:42Z,69.0
2024-02-28T00:00:47Z,70.0
2024-02-28T00:00:52Z,69.0
2024-02-28T00:00:57Z,69.0
2024-02-28T00:01:02Z,68.0
2024-02-28T00:01:17Z,68.0
2024-02-28T00:01:32Z,68.0
2024-02-28T00:01:47Z,68.0
2024-02-28T00:02:02Z,69.0
2024-02-28T00:02:17Z,69.0
2024-02-28T00:02:22Z,68.0
2024-02-28T00:02:27Z,67.0
2024-02-28T00:02:37Z,68.0
2024-02-28T00:02:42Z,67.0
2024-02-28T00:02:47Z,65.0
2024-02-28T00:02:52Z,64.0
2024-02-28T00:03:07Z,65.0
2024-02-28T00:03:12Z,64.0
2024-02-28T00:03:17Z,63.0
2024-02-28T00:03:22Z,62.0
2024-02-28T00:03:27Z,63.0
2024-02-28T00:03:32Z,64.0
2024-02-28T00:03:47Z,65.0
2024-02-28T00:03:57Z,66.0
2024-02-28T00:04:12Z,66.0
2024-02-28T00:04:17Z,65.0
2024-02-28T00:04:27Z,66.0
2024-02-28T00:04:32Z,67.0
2024-02-28T00:04:42Z,68.0
2024-02-28T00:04:47Z,69.0
2024-02-28T00:04:52Z,69.0
2024-02-28T00:04:57Z,68.0
2024-02-28T00:05:07Z,66.0
2024-02-28T00:05:12Z,65.0
2024-02-28T00:05:22Z,66.0
2024-02-28T00:05:27Z,65.0
2024-02-28T00:05:37Z,65.0
2024-02-28T00:05:42Z,66.0
2024-02-28T00:05:47Z,66.0
2024-02-28T00:05:57Z,67.0
2024-02-28T00:06:07Z,66.0
2024-02-28T00:06:22Z,65.0
2024-02-28T00:06:27Z,66.0
2024-02-28T00:06:37Z,65.0
2024-02-28T00:06:42Z,64.0
2024-02-28T00:06:57Z,62.0
2024-02-28T00:07:07Z,63.0
2024-02-28T00:07:22Z,65.0
2024-02-28T00:07:32Z,66.0
2024-02-28T00:07:42Z,65.0
2024-02-28T00:07:57Z,66.0
2024-02-28T00:08:02Z,67.0
2024-02-28T00:08:07Z,68.0
2024-02-28T00:08:17Z,69.0
2024-02-28T00:08:22Z,70.0
2024-02-28T00:08:27Z,69.0
2024-02-28T00:08:32Z,68.0
2024-02-28T00:08:37Z,67.0
2024-02-28T00:08:42Z,66.0
2024-02-28T00:08:57Z,66.0
2024-02-28T00:09:02Z,68.0
2024-02-28T00:09:12Z,67.0
2024-02-28T00:09:17Z,66.0
2024-02-28T00:09:27Z,67.0
2024-02-28T00:09:32Z,68.0
2024-02-28T00:09:37Z,69.0
2024-02-28T00:09:42Z,68.0
2024-02-28T00:09:52Z,68.0
2024-02-28T00:09:57Z,69.0
2024-02-28T00:10:07Z,69.0
2024-02-28T00:10:12Z,70.0
2024-02-28T00:10:27Z,70.0
2024-02-28T00:10:42Z,70.0
2024-02-28T00:10:47Z,71.0
2024-02-28T00:10:57Z,70.0
2024-02-28T00:11:12Z,70.0
2024-02-28T00:11:27Z,71.0
2024-02-28T00:11:32Z,72.0
2024-02-28T00:11:37Z,71.0
2024-02-28T00:11:42Z,71.0
2024-02-28T00:11:52Z,72.0
2024-02-28T00:11:57Z,71.0
2024-02-28T00:12:02Z,70.0
2024-02-28T00:12:07Z,70.0
2024-02-28T00:12:12Z,69.0
2024-02-28T00:12:17Z,68.0
2024-02-28T00:12:22Z,69.0
2024-02-28T00:12:27Z,70.0
2024-02-28T00:12:42Z,69.0
2024-02-28T00:12:57Z,68.0
2024-02-28T00:13:02Z,67.0
2024-02-28T00:13:07Z,66.0
2024-02-28T00:13:22Z,67.0
2024-02-28T00:13:37Z,68.0
2024-02-28T00:13:42Z,67.0
2024-02-28T00:13:47Z,68.0
2024-02-28T00:13:52Z,69.0
