timestamp,beats per minute
2020-03-26T00:00:03Z,67.0
2020-03-26T00:00:18Z,66.0
2020-03-26T00:00:23Z,67.0
2020-03-26T00:00:28Z,65.0
2020-03-26T00:00:33Z,62.0
2020-03-26T00:00:38Z,62.0
2020-03-26T00:00:48Z,63.0
2020-03-26T00:00:53Z,64.0
2020-03-26T00:00:58Z,62.0
2020-03-26T00:01:03Z,61.0
2020-03-26T00:01:08Z,61.0
2020-03-26T00:01:13Z,62.0
2020-03-26T00:01:28Z,62.0
2020-03-26T00:01:43Z,62.0
2020-03-26T00:01:53Z,65.0
2020-03-26T00:01:58Z,66.0
2020-03-26T00:02:08Z,65.0
2020-03-26T00:02:13Z,64.0
2020-03-26T00:02:18Z,62.0
2020-03-26T00:02:23Z,61.0
2020-03-26T00:02:28Z,66.0
2020-03-26T00:02:33Z,67.0
2020-03-26T00:02:43Z,68.0
2020-03-26T00:02:48Z,71.0
2020-03-26T00:02:53Z,72.0
2020-03-26T00:02:58Z,74.0
2020-03-26T00:03:03Z,75.0
2020-03-26T00:03:08Z,77.0
2020-03-26T00:03:13Z,78.0
2020-03-26T00:03:18Z,78.0
2020-03-26T00:03:33Z,80.0
2020-03-26T00:03:38Z,82.0
2020-03-26T00:03:43Z,82.0
2020-03-26T00:03:48Z,81.0
2020-03-26T00:03:53Z,82.0
2020-03-26T00:03:58Z,80.0
2020-03-26T00:04:08Z,79.0
2020-03-26T00:04:18Z,81.0
2020-03-26T00:04:28Z,80.0
2020-03-26T00:04:33Z,77.0
2020-03-26T00:04:38Z,76.0
2020-03-26T00:04:43Z,74.0
2020-03-26T00:04:48Z,73.0
2020-03-26T00:04:53Z,74.0
2020-03-26T00:04:58Z,77.0
2020-03-26T00:05:03Z,80.0
2020-03-26T00:05:08Z,82.0
2020-03-26T00:05:13Z,81.0
2020-03-26T00:05:18Z,80.0
2020-03-26T00:05:23Z,83.0
2020-03-26T00:05:28Z,82.0
2020-03-26T00:05:38Z,80.0
2020-03-26T00:05:43Z,79.0
2020-03-26T00:05:58Z,78.0
2020-03-26T00:06:03Z,77.0
2020-03-26T00:06:08Z,75.0
2020-03-26T00:06:23Z,75.0
2020-03-26T00:06:33Z,76.0
2020-03-26T00:06:43Z,77.0
2020-03-26T00:06:48Z,78.0
2020-03-26T00:06:53Z,76.0
2020-03-26T00:06:58Z,74.0
2020-03-26T00:07:03Z,76.0
2020-03-26T00:07:08Z,75.0
2020-03-26T00:07:13Z,74.0
2020-03-26T00:07:18Z,74.0
2020-03-26T00:07:28Z,75.0
2020-03-26T00:07:33Z,76.0
2020-03-26T00:07:43Z,75.0
2020-03-26T00:07:48Z,74.0
2020-03-26T00:07:53Z,73.0
2020-03-26T00:07:58Z,74.0
2020-03-26T00:08:08Z,73.0
2020-03-26T00:08:13Z,72.0
2020-03-26T00:08:23Z,74.0
2020-03-26T00:08:33Z,75.0
2020-03-26T00:08:43Z,74.0
2020-03-26T00:08:58Z,73.0
2020-03-26T00:09:03Z,74.0
2020-03-26T00:09:08Z,73.0
2020-03-26T00:09:23Z,73.0
2020-03-26T00:09:28Z,74.0
2020-03-26T00:09:33Z,72.0
2020-03-26T00:09:38Z,69.0
2020-03-26T00:09:43Z,70.0
2020-03-26T00:09:58Z,70.0
2020-03-26T00:09:59Z,71.0
2020-03-26T00:10:04Z,71.0
2020-03-26T00:10:09Z,70.0
2020-03-26T00:10:14Z,69.0
2020-03-26T00:10:24Z,70.0
2020-03-26T00:10:29Z,70.0
2020-03-26T00:10:34Z,69.0
2020-03-26T00:10:39Z,68.0
2020-03-26T00:10:44Z,69.0
2020-03-26T00:10:59Z,68.0
2020-03-26T00:11:14Z,67.0
2020-03-26T00:11:19Z,66.0
2020-03-26T00:11:24Z,65.0
2020-03-26T00:11:29Z,65.0
2020-03-26T00:11:44Z,65.0
2020-03-26T00:11:54Z,65.0
2020-03-26T00:12:04Z,64.0
2020-03-26T00:12:09Z,63.0
2020-03-26T00:12:14Z,63.0
2020-03-26T00:12:19Z,63.0
2020-03-26T00:12:24Z,64.0
2020-03-26T00:12:34Z,66.0
2020-03-26T00:12:49Z,66.0
2020-03-26T00:12:59Z,67.0
2020-03-26T00:13:14Z,67.0
2020-03-26T00:13:19Z,66.0
2020-03-26T00:13:27Z,66.0
2020-03-26T00:13:49Z,70.0
2020-03-26T00:13:59Z,59.0
2020-03-26T00:14:04Z,58.0
2020-03-26T00:14:09Z,59.0
2020-03-26T00:14:14Z,58.0
2020-03-26T00:14:24Z,60.0
2020-03-26T00:14:29Z,62.0
2020-03-26T00:14:34Z,65.0
2020-03-26T00:14:39Z,68.0
2020-03-26T00:14:49Z,67.0
2020-03-26T00:15:04Z,67.0
2020-03-26T00:15:19Z,67.0
2020-03-26T00:15:34Z,67.0
2020-03-26T00:15:49Z,67.0
2020-03-26T00:15:54Z,67.0
2020-03-26T00:16:04Z,67.0
2020-03-26T00:16:19Z,66.0
2020-03-26T00:16:34Z,66.0
2020-03-26T00:16:39Z,67.0
2020-03-26T00:16:54Z,66.0
2020-03-26T00:16:59Z,62.0
2020-03-26T00:17:14Z,62.0
2020-03-26T00:17:29Z,62.0
2020-03-26T00:17:34Z,63.0
2020-03-26T00:17:39Z,64.0
2020-03-26T00:17:44Z,65.0
2020-03-26T00:17:49Z,65.0
2020-03-26T00:18:04Z,65.0
2020-03-26T00:18:09Z,66.0
2020-03-26T00:18:19Z,67.0
2020-03-26T00:18:24Z,68.0
2020-03-26T00:18:34Z,69.0
2020-03-26T00:18:44Z,69.0
2020-03-26T00:18:59Z,69.0
2020-03-26T00:19:04Z,68.0
2020-03-26T00:19:09Z,69.0
2020-03-26T00:19:14Z,70.0
2020-03-26T00:19:19Z,71.0
2020-03-26T00:19:29Z,70.0
2020-03-26T00:19:44Z,70.0
2020-03-26T00:19:49Z,69.0
2020-03-26T00:19:54Z,67.0
2020-03-26T00:20:04Z,68.0
2020-03-26T00:20:14Z,71.0
2020-03-26T00:20:19Z,70.0
2020-03-26T00:20:24Z,69.0
2020-03-26T00:20:29Z,68.0
2020-03-26T00:20:34Z,76.0
2020-03-26T00:20:39Z,78.0
2020-03-26T00:20:44Z,77.0
2020-03-26T00:20:54Z,78.0
2020-03-26T00:20:59Z,79.0
2020-03-26T00:21:04Z,78.0
2020-03-26T00:21:09Z,76.0
2020-03-26T00:21:14Z,74.0
2020-03-26T00:21:19Z,72.0
2020-03-26T00:21:24Z,69.0
2020-03-26T00:21:39Z,69.0
2020-03-26T00:21:49Z,69.0
2020-03-26T00:21:54Z,68.0
2020-03-26T00:21:59Z,64.0
2020-03-26T00:22:09Z,67.0
2020-03-26T00:22:19Z,68.0
2020-03-26T00:22:24Z,66.0
2020-03-26T00:22:29Z,64.0
2020-03-26T00:22:34Z,65.0
2020-03-26T00:22:49Z,63.0
2020-03-26T00:22:54Z,64.0
2020-03-26T00:22:59Z,65.0
2020-03-26T00:23:04Z,64.0
2020-03-26T00:23:09Z,62.0
2020-03-26T00:23:24Z,62.0
2020-03-26T00:23:29Z,61.0
2020-03-26T00:23:34Z,58.0
2020-03-26T00:23:44Z,58.0
2020-03-26T00:23:54Z,59.0
2020-03-26T00:23:59Z,58.0
2020-03-26T00:24:09Z,58.0
2020-03-26T00:24:14Z,57.0
2020-03-26T00:24:20Z,58.0
2020-03-26T00:24:25Z,59.0
2020-03-26T00:24:35Z,60.0
2020-03-26T00:24:40Z,62.0
2020-03-26T00:24:45Z,63.0
2020-03-26T00:25:00Z,64.0
2020-03-26T00:25:10Z,61.0
2020-03-26T00:25:15Z,60.0
2020-03-26T00:25:20Z,61.0
2020-03-26T00:25:30Z,58.0
2020-03-26T00:25:35Z,56.0
2020-03-26T00:25:40Z,55.0
2020-03-26T00:25:45Z,56.0
2020-03-26T00:25:55Z,55.0
2020-03-26T00:26:10Z,56.0
2020-03-26T00:26:15Z,57.0
2020-03-26T00:26:20Z,56.0
2020-03-26T00:26:25Z,55.0
2020-03-26T00:26:40Z,55.0
2020-03-26T00:26:45Z,54.0
2020-03-26T00:26:55Z,55.0
2020-03-26T00:27:00Z,56.0
2020-03-26T00:27:05Z,59.0
2020-03-26T00:27:10Z,62.0
2020-03-26T00:27:25Z,63.0
2020-03-26T00:27:30Z,64.0
2020-03-26T00:27:35Z,66.0
2020-03-26T00:27:40Z,70.0
2020-03-26T00:27:45Z,68.0
2020-03-26T00:27:55Z,67.0
2020-03-26T00:28:05Z,67.0
2020-03-26T00:28:10Z,68.0
2020-03-26T00:28:15Z,69.0
2020-03-26T00:28:20Z,71.0
2020-03-26T00:28:25Z,72.0
2020-03-26T00:28:35Z,71.0
2020-03-26T00:28:40Z,70.0
2020-03-26T00:28:45Z,68.0
2020-03-26T00:28:50Z,67.0
2020-03-26T00:28:55Z,66.0
2020-03-26T00:29:05Z,67.0
2020-03-26T00:29:10Z,67.0
2020-03-26T00:29:25Z,67.0
2020-03-26T00:29:35Z,68.0
2020-03-26T00:29:40Z,67.0
2020-03-26T00:29:50Z,66.0
2020-03-26T00:29:55Z,67.0
2020-03-26T00:30:00Z,66.0
2020-03-26T00:30:10Z,67.0
2020-03-26T00:30:15Z,69.0
2020-03-26T00:30:20Z,71.0
2020-03-26T00:30:30Z,72.0
2020-03-26T00:30:35Z,72.0
2020-03-26T00:30:41Z,72.0
2020-03-26T00:30:46Z,70.0
2020-03-26T00:30:51Z,69.0
2020-03-26T00:30:56Z,68.0
2020-03-26T00:31:06Z,69.0
2020-03-26T00:31:11Z,70.0
2020-03-26T00:31:26Z,70.0
2020-03-26T00:31:31Z,68.0
2020-03-26T00:31:36Z,67.0
2020-03-26T00:31:41Z,65.0
2020-03-26T00:31:46Z,66.0
2020-03-26T00:31:51Z,65.0
2020-03-26T00:32:01Z,66.0
2020-03-26T00:32:06Z,68.0
2020-03-26T00:32:11Z,70.0
2020-03-26T00:32:16Z,71.0
2020-03-26T00:32:21Z,72.0
2020-03-26T00:32:26Z,73.0
2020-03-26T00:32:31Z,73.0
2020-03-26T00:32:46Z,72.0
2020-03-26T00:32:51Z,74.0
2020-03-26T00:32:56Z,75.0
2020-03-26T00:33:11Z,75.0
2020-03-26T00:33:26Z,75.0
2020-03-26T00:33:36Z,76.0
2020-03-26T00:33:51Z,76.0
2020-03-26T00:33:56Z,74.0
2020-03-26T00:34:01Z,73.0
2020-03-26T00:34:06Z,72.0
2020-03-26T00:34:16Z,73.0
2020-03-26T00:34:26Z,74.0
2020-03-26T00:34:41Z,74.0
2020-03-26T00:34:46Z,76.0
2020-03-26T00:34:51Z,77.0
2020-03-26T00:34:56Z,78.0
2020-03-26T00:35:01Z,78.0
2020-03-26T00:35:06Z,77.0
2020-03-26T00:35:11Z,78.0
2020-03-26T00:35:16Z,78.0
2020-03-26T00:35:31Z,78.0
2020-03-26T00:35:36Z,79.0
2020-03-26T00:35:41Z,80.0
2020-03-26T00:35:51Z,81.0
2020-03-26T00:36:01Z,82.0
2020-03-26T00:36:11Z,86.0
