timestamp,beats per minute
2020-02-12T00:18:21Z,80.0
2020-02-12T00:18:31Z,81.0
2020-02-12T00:18:36Z,80.0
2020-02-12T00:18:46Z,79.0
2020-02-12T00:19:01Z,80.0
2020-02-12T00:19:06Z,81.0
2020-02-12T00:19:16Z,79.0
2020-02-12T00:19:31Z,80.0
2020-02-12T00:19:36Z,81.0
2020-02-12T00:19:41Z,80.0
2020-02-12T00:19:51Z,81.0
2020-02-12T00:19:56Z,80.0
2020-02-12T00:20:11Z,81.0
2020-02-12T00:20:26Z,81.0
2020-02-12T00:20:36Z,82.0
2020-02-12T00:20:46Z,79.0
2020-02-12T00:21:01Z,78.0
2020-02-12T00:21:06Z,77.0
2020-02-12T00:21:11Z,76.0
2020-02-12T00:21:21Z,77.0
2020-02-12T00:21:36Z,77.0
2020-02-12T00:21:51Z,79.0
2020-02-12T00:22:06Z,79.0
2020-02-12T00:22:11Z,79.0
2020-02-12T00:22:26Z,80.0
2020-02-12T00:22:41Z,80.0
2020-02-12T00:22:46Z,80.0
2020-02-12T00:22:51Z,79.0
2020-02-12T00:23:01Z,78.0
2020-02-12T00:23:16Z,78.0
2020-02-12T00:23:26Z,77.0
2020-02-12T00:23:31Z,74.0
2020-02-12T00:23:36Z,72.0
2020-02-12T00:23:51Z,72.0
2020-02-12T00:24:06Z,72.0
2020-02-12T00:24:11Z,73.0
2020-02-12T00:24:16Z,74.0
2020-02-12T00:24:31Z,74.0
2020-02-12T00:24:41Z,75.0
2020-02-12T00:24:46Z,74.0
2020-02-12T00:25:01Z,74.0
2020-02-12T00:25:16Z,75.0
2020-02-12T00:25:26Z,75.0
2020-02-12T00:25:41Z,75.0
2020-02-12T00:25:46Z,76.0
2020-02-12T00:26:01Z,77.0
2020-02-12T00:26:11Z,76.0
2020-02-12T00:26:21Z,75.0
2020-02-12T00:26:26Z,74.0
2020-02-12T00:26:41Z,74.0
2020-02-12T00:26:46Z,74.0
2020-02-12T00:26:51Z,75.0
2020-02-12T00:27:06Z,76.0
2020-02-12T00:27:16Z,77.0
2020-02-12T00:27:26Z,76.0
2020-02-12T00:27:31Z,75.0
2020-02-12T00:27:36Z,73.0
2020-02-12T00:27:41Z,71.0
2020-02-12T00:27:46Z,69.0
2020-02-12T00:27:56Z,70.0
2020-02-12T00:28:11Z,71.0
2020-02-12T00:28:26Z,71.0
2020-02-12T00:28:36Z,71.0
2020-02-12T00:28:41Z,72.0
2020-02-12T00:28:51Z,73.0
2020-02-12T00:28:56Z,75.0
2020-02-12T00:29:01Z,76.0
2020-02-12T00:29:06Z,75.0
2020-02-12T00:29:11Z,74.0
2020-02-12T00:29:21Z,73.0
2020-02-12T00:29:31Z,72.0
2020-02-12T00:29:36Z,69.0
2020-02-12T00:29:41Z,68.0
2020-02-12T00:29:46Z,67.0
2020-02-12T00:29:51Z,66.0
2020-02-12T00:30:06Z,69.0
2020-02-12T00:30:21Z,69.0
2020-02-12T00:30:26Z,69.0
2020-02-12T00:30:31Z,70.0
2020-02-12T00:30:46Z,70.0
2020-02-12T00:31:01Z,67.0
2020-02-12T00:31:16Z,67.0
2020-02-12T00:31:31Z,67.0
2020-02-12T00:31:36Z,67.0
2020-02-12T00:31:41Z,68.0
2020-02-12T00:31:46Z,69.0
2020-02-12T00:31:51Z,70.0
2020-02-12T00:31:56Z,69.0
2020-02-12T00:32:01Z,69.0
2020-02-12T00:32:06Z,70.0
2020-02-12T00:32:16Z,71.0
2020-02-12T00:32:21Z,73.0
2020-02-12T00:32:26Z,74.0
2020-02-12T00:32:31Z,73.0
2020-02-12T00:32:36Z,73.0
2020-02-12T00:32:41Z,72.0
2020-02-12T00:32:56Z,72.0
2020-02-12T00:33:11Z,72.0
2020-02-12T00:33:21Z,73.0
2020-02-12T00:33:26Z,71.0
2020-02-12T00:33:31Z,69.0
2020-02-12T00:33:41Z,70.0
2020-02-12T00:33:46Z,71.0
2020-02-12T00:33:51Z,73.0
2020-02-12T00:33:57Z,74.0
2020-02-12T00:34:02Z,73.0
2020-02-12T00:34:12Z,72.0
2020-02-12T00:34:17Z,72.0
2020-02-12T00:34:32Z,73.0
2020-02-12T00:34:42Z,72.0
2020-02-12T00:34:57Z,72.0
2020-02-12T00:35:02Z,72.0
2020-02-12T00:35:07Z,71.0
2020-02-12T00:35:17Z,71.0
2020-02-12T00:35:22Z,71.0
2020-02-12T00:35:27Z,70.0
2020-02-12T00:35:42Z,71.0
2020-02-12T00:35:47Z,72.0
2020-02-12T00:35:52Z,73.0
2020-02-12T00:35:57Z,72.0
2020-02-12T00:36:07Z,73.0
2020-02-12T00:36:12Z,74.0
2020-02-12T00:36:27Z,74.0
2020-02-12T00:36:42Z,74.0
2020-02-12T00:36:47Z,73.0
2020-02-12T00:36:52Z,71.0
2020-02-12T00:37:07Z,72.0
2020-02-12T00:37:22Z,72.0
2020-02-12T00:37:37Z,72.0
2020-02-12T00:37:47Z,73.0
2020-02-12T00:37:57Z,72.0
2020-02-12T00:38:02Z,72.0
2020-02-12T00:38:17Z,72.0
2020-02-12T00:38:22Z,70.0
2020-02-12T00:38:27Z,67.0
2020-02-12T00:38:32Z,69.0
2020-02-12T00:38:47Z,70.0
2020-02-12T00:38:52Z,71.0
2020-02-12T00:38:57Z,72.0
2020-02-12T00:39:07Z,73.0
2020-02-12T00:39:22Z,73.0
2020-02-12T00:39:37Z,73.0
2020-02-12T00:39:47Z,74.0
2020-02-12T00:39:52Z,75.0
2020-02-12T00:40:07Z,75.0
2020-02-12T00:40:17Z,76.0
2020-02-12T00:40:32Z,76.0
2020-02-12T00:40:47Z,76.0
2020-02-12T00:40:52Z,75.0
2020-02-12T00:40:57Z,73.0
2020-02-12T00:41:12Z,73.0
2020-02-12T00:41:22Z,74.0
2020-02-12T00:41:27Z,76.0
2020-02-12T00:41:32Z,78.0
2020-02-12T00:41:42Z,80.0
2020-02-12T00:41:47Z,81.0
2020-02-12T00:41:52Z,82.0
2020-02-12T00:41:57Z,83.0
2020-02-12T00:42:02Z,84.0
2020-02-12T00:42:12Z,83.0
2020-02-12T00:42:17Z,82.0
2020-02-12T00:42:22Z,81.0
2020-02-12T00:42:27Z,80.0
2020-02-12T00:42:32Z,79.0
2020-02-12T00:42:37Z,78.0
2020-02-12T00:42:47Z,77.0
2020-02-12T00:42:52Z,76.0
2020-02-12T00:42:57Z,71.0
2020-02-12T00:43:02Z,69.0
2020-02-12T00:43:17Z,69.0
2020-02-12T00:43:27Z,70.0
2020-02-12T00:43:37Z,71.0
2020-02-12T00:43:52Z,71.0
2020-02-12T00:44:07Z,71.0
2020-02-12T00:44:22Z,71.0
2020-02-12T00:44:32Z,73.0
2020-02-12T00:44:37Z,72.0
2020-02-12T00:44:47Z,71.0
2020-02-12T00:44:52Z,70.0
2020-02-12T00:45:02Z,68.0
2020-02-12T00:45:12Z,69.0
2020-02-12T00:45:27Z,69.0
2020-02-12T00:45:42Z,69.0
2020-02-12T00:45:52Z,69.0
2020-02-12T00:46:07Z,69.0
2020-02-12T00:46:08Z,70.0
2020-02-12T00:46:13Z,71.0
2020-02-12T00:46:18Z,72.0
2020-02-12T00:46:28Z,73.0
2020-02-12T00:46:33Z,73.0
2020-02-12T00:46:43Z,73.0
2020-02-12T00:46:58Z,73.0
2020-02-12T00:47:08Z,74.0
2020-02-12T00:47:13Z,75.0
2020-02-12T00:47:28Z,76.0
2020-02-12T00:47:38Z,77.0
2020-02-12T00:47:43Z,76.0
2020-02-12T00:47:48Z,75.0
2020-02-12T00:47:53Z,74.0
2020-02-12T00:47:58Z,76.0
2020-02-12T00:48:03Z,77.0
2020-02-12T00:48:18Z,79.0
2020-02-12T00:48:28Z,80.0
2020-02-12T00:48:43Z,80.0
2020-02-12T00:48:48Z,79.0
2020-02-12T00:49:03Z,79.0
2020-02-12T00:49:08Z,78.0
2020-02-12T00:49:13Z,79.0
2020-02-12T00:49:23Z,77.0
2020-02-12T00:49:38Z,77.0
2020-02-12T00:49:48Z,78.0
2020-02-12T00:50:03Z,79.0
2020-02-12T00:50:08Z,79.0
2020-02-12T00:50:13Z,77.0
2020-02-12T00:50:23Z,78.0
2020-02-12T00:50:28Z,77.0
2020-02-12T00:50:33Z,76.0
2020-02-12T00:50:38Z,77.0
2020-02-12T00:50:48Z,78.0
2020-02-12T00:50:58Z,77.0
2020-02-12T00:51:08Z,78.0
2020-02-12T00:51:13Z,79.0
2020-02-12T00:51:18Z,78.0
2020-02-12T00:51:28Z,78.0
2020-02-12T00:51:38Z,75.0
2020-02-12T00:51:48Z,74.0
2020-02-12T00:51:53Z,75.0
2020-02-12T00:51:58Z,74.0
2020-02-12T00:52:08Z,74.0
2020-02-12T00:52:13Z,73.0
2020-02-12T00:52:28Z,74.0
2020-02-12T00:52:33Z,75.0
2020-02-12T00:52:38Z,75.0
2020-02-12T00:52:43Z,76.0
2020-02-12T00:52:48Z,78.0
2020-02-12T00:52:53Z,79.0
2020-02-12T00:52:58Z,80.0
2020-02-12T00:53:03Z,79.0
2020-02-12T00:53:13Z,80.0
2020-02-12T00:53:18Z,80.0
2020-02-12T00:53:23Z,80.0
2020-02-12T00:53:33Z,82.0
2020-02-12T00:53:38Z,83.0
2020-02-12T00:53:53Z,83.0
2020-02-12T00:53:58Z,82.0
2020-02-12T00:54:08Z,80.0
2020-02-12T00:54:13Z,80.0
2020-02-12T00:54:18Z,83.0
2020-02-12T00:54:23Z,85.0
2020-02-12T00:54:28Z,85.0
2020-02-12T00:54:33Z,86.0
2020-02-12T00:54:38Z,87.0
2020-02-12T00:54:48Z,91.0
2020-02-12T00:54:53Z,93.0
2020-02-12T00:54:58Z,94.0
2020-02-12T00:55:13Z,95.0
2020-02-12T00:55:18Z,94.0
2020-02-12T00:55:23Z,90.0
2020-02-12T00:55:28Z,88.0
2020-02-12T00:55:33Z,90.0
2020-02-12T00:55:38Z,92.0
2020-02-12T00:55:43Z,101.0
2020-02-12T00:55:53Z,102.0
2020-02-12T00:55:58Z,105.0
2020-02-12T00:56:03Z,106.0
2020-02-12T00:56:08Z,107.0
2020-02-12T00:56:18Z,107.0
2020-02-12T00:56:28Z,106.0
2020-02-12T00:56:38Z,108.0
2020-02-12T00:56:43Z,107.0
2020-02-12T00:56:48Z,106.0
2020-02-12T00:56:53Z,106.0
2020-02-12T00:57:03Z,109.0
2020-02-12T00:57:08Z,110.0
2020-02-12T00:57:13Z,113.0
2020-02-12T00:57:23Z,112.0
2020-02-12T00:57:28Z,109.0
2020-02-12T00:57:33Z,110.0
2020-02-12T00:57:38Z,111.0
2020-02-12T00:57:43Z,112.0
2020-02-12T00:57:53Z,113.0
2020-02-12T00:57:58Z,116.0
2020-02-12T00:58:03Z,120.0
2020-02-12T00:58:08Z,119.0
2020-02-12T00:58:13Z,116.0
2020-02-12T00:58:18Z,115.0
2020-02-12T00:58:28Z,114.0
2020-02-12T00:58:33Z,114.0
2020-02-12T00:58:38Z,115.0
2020-02-12T00:58:43Z,114.0
2020-02-12T00:58:48Z,115.0
2020-02-12T00:58:53Z,114.0
2020-02-12T00:58:58Z,113.0
2020-02-12T00:59:08Z,110.0
2020-02-12T00:59:18Z,111.0
2020-02-12T00:59:23Z,114.0
2020-02-12T00:59:28Z,113.0
2020-02-12T00:59:33Z,114.0
2020-02-12T00:59:38Z,112.0
2020-02-12T00:59:43Z,113.0
2020-02-12T00:59:48Z,115.0
2020-02-12T00:59:58Z,113.0
2020-02-12T01:00:03Z,110.0
2020-02-12T01:00:08Z,108.0
2020-02-12T01:00:23Z,109.0
2020-02-12T01:00:28Z,115.0
2020-02-12T01:00:33Z,114.0
2020-02-12T01:00:38Z,111.0
2020-02-12T01:00:43Z,112.0
2020-02-12T01:00:48Z,115.0
2020-02-12T01:00:58Z,116.0
2020-02-12T01:01:03Z,118.0
2020-02-12T01:01:08Z,119.0
2020-02-12T01:01:13Z,118.0
2020-02-12T01:01:18Z,116.0
2020-02-12T01:01:23Z,115.0
2020-02-12T01:01:28Z,114.0
2020-02-12T01:01:33Z,113.0
2020-02-12T01:01:38Z,110.0
2020-02-12T01:01:43Z,110.0
2020-02-12T01:01:48Z,108.0
2020-02-12T01:01:53Z,109.0
2020-02-12T01:01:58Z,111.0
2020-02-12T01:02:03Z,112.0
2020-02-12T01:02:08Z,113.0
2020-02-12T01:02:13Z,114.0
2020-02-12T01:02:18Z,112.0
2020-02-12T01:02:28Z,111.0
2020-02-12T01:02:33Z,109.0
2020-02-12T01:02:38Z,108.0
2020-02-12T01:02:43Z,107.0
2020-02-12T01:02:48Z,103.0
2020-02-12T01:02:53Z,102.0
2020-02-12T01:02:58Z,103.0
2020-02-12T01:03:03Z,100.0
2020-02-12T01:03:08Z,100.0
2020-02-12T01:03:18Z,97.0
2020-02-12T01:03:23Z,98.0
2020-02-12T01:03:28Z,98.0
2020-02-12T01:03:33Z,100.0
2020-02-12T01:03:38Z,101.0
2020-02-12T01:03:48Z,105.0
2020-02-12T01:03:53Z,106.0
2020-02-12T01:04:03Z,107.0
2020-02-12T01:04:08Z,105.0
2020-02-12T01:04:13Z,104.0
2020-02-12T01:04:19Z,105.0
2020-02-12T01:04:24Z,106.0
2020-02-12T01:04:39Z,106.0
2020-02-12T01:04:44Z,107.0
2020-02-12T01:04:49Z,105.0
2020-02-12T01:04:54Z,103.0
2020-02-12T01:04:59Z,101.0
2020-02-12T01:05:04Z,104.0
2020-02-12T01:05:09Z,106.0
2020-02-12T01:05:14Z,108.0
2020-02-12T01:05:19Z,111.0
2020-02-12T01:05:24Z,112.0
2020-02-12T01:05:29Z,111.0
2020-02-12T01:05:34Z,109.0
2020-02-12T01:05:39Z,107.0
2020-02-12T01:05:44Z,104.0
2020-02-12T01:05:49Z,103.0
2020-02-12T01:05:59Z,101.0
2020-02-12T01:06:04Z,102.0
2020-02-12T01:06:09Z,102.0
2020-02-12T01:06:19Z,99.0
2020-02-12T01:06:24Z,100.0
2020-02-12T01:06:29Z,102.0
2020-02-12T01:06:34Z,105.0
2020-02-12T01:06:39Z,108.0
2020-02-12T01:06:44Z,106.0
2020-02-12T01:06:50Z,99.0
2020-02-12T01:06:55Z,97.0
2020-02-12T01:07:00Z,98.0
2020-02-12T01:07:05Z,104.0
2020-02-12T01:07:10Z,110.0
2020-02-12T01:07:15Z,111.0
2020-02-12T01:07:20Z,110.0
2020-02-12T01:07:25Z,109.0
2020-02-12T01:07:30Z,109.0
2020-02-12T01:07:40Z,108.0
2020-02-12T01:07:45Z,106.0
2020-02-12T01:07:50Z,102.0
2020-02-12T01:08:00Z,103.0
2020-02-12T01:08:10Z,101.0
2020-02-12T01:08:25Z,99.0
2020-02-12T01:08:30Z,97.0
2020-02-12T01:08:35Z,92.0
2020-02-12T01:08:40Z,86.0
2020-02-12T01:08:55Z,86.0
2020-02-12T01:09:00Z,87.0
2020-02-12T01:09:05Z,89.0
2020-02-12T01:09:10Z,92.0
2020-02-12T01:09:15Z,94.0
2020-02-12T01:09:20Z,96.0
2020-02-12T01:09:25Z,99.0
2020-02-12T01:09:30Z,101.0
2020-02-12T01:09:35Z,102.0
2020-02-12T01:09:41Z,103.0
2020-02-12T01:09:46Z,103.0
2020-02-12T01:09:56Z,104.0
2020-02-12T01:10:06Z,105.0
2020-02-12T01:10:11Z,104.0
2020-02-12T01:10:16Z,106.0
2020-02-12T01:10:26Z,108.0
2020-02-12T01:10:31Z,115.0
2020-02-12T01:10:36Z,113.0
2020-02-12T01:10:46Z,119.0
2020-02-12T01:10:51Z,117.0
2020-02-12T01:10:56Z,115.0
2020-02-12T01:11:11Z,115.0
2020-02-12T01:11:26Z,115.0
2020-02-12T01:11:31Z,114.0
2020-02-12T01:11:36Z,111.0
2020-02-12T01:11:41Z,110.0
2020-02-12T01:11:46Z,108.0
2020-02-12T01:11:51Z,102.0
2020-02-12T01:11:56Z,98.0
2020-02-12T01:12:01Z,94.0
2020-02-12T01:12:06Z,96.0
2020-02-12T01:12:11Z,97.0
2020-02-12T01:12:26Z,94.0
2020-02-12T01:12:31Z,91.0
2020-02-12T01:12:41Z,90.0
2020-02-12T01:12:56Z,87.0
2020-02-12T01:13:01Z,84.0
2020-02-12T01:13:06Z,83.0
2020-02-12T01:13:21Z,84.0
2020-02-12T01:13:26Z,85.0
2020-02-12T01:13:36Z,78.0
2020-02-12T01:13:41Z,73.0
2020-02-12T01:13:56Z,73.0
2020-02-12T01:14:06Z,72.0
2020-02-12T01:14:11Z,73.0
2020-02-12T01:14:16Z,75.0
2020-02-12T01:14:31Z,75.0
2020-02-12T01:14:46Z,75.0
2020-02-12T01:16:47Z,72.0
2020-02-12T01:16:52Z,73.0
2020-02-12T01:16:57Z,74.0
2020-02-12T01:17:07Z,74.0
2020-02-12T01:17:12Z,74.0
2020-02-12T01:17:22Z,74.0
2020-02-12T01:17:37Z,74.0
2020-02-12T01:17:47Z,72.0
2020-02-12T01:17:52Z,72.0
2020-02-12T01:18:07Z,72.0
2020-02-12T01:18:17Z,72.0
2020-02-12T01:18:37Z,70.0
2020-02-12T01:18:47Z,73.0
2020-02-12T01:18:52Z,74.0
2020-02-12T01:19:07Z,74.0
2020-02-12T01:19:12Z,75.0
2020-02-12T01:19:27Z,74.0
2020-02-12T01:19:37Z,75.0
2020-02-12T01:19:42Z,75.0
2020-02-12T01:19:52Z,76.0
2020-02-12T01:19:57Z,77.0
2020-02-12T01:20:02Z,77.0
2020-02-12T01:20:07Z,72.0
2020-02-12T01:20:22Z,72.0
2020-02-12T01:20:37Z,72.0
2020-02-12T01:20:52Z,72.0
2020-02-12T01:20:57Z,73.0
2020-02-12T01:21:02Z,74.0
2020-02-12T01:21:07Z,75.0
2020-02-12T01:21:22Z,75.0
2020-02-12T01:21:27Z,74.0
2020-02-12T01:21:32Z,75.0
2020-02-12T01:21:37Z,76.0
2020-02-12T01:21:52Z,75.0
2020-02-12T01:22:07Z,72.0
2020-02-12T01:22:12Z,71.0
2020-02-12T01:22:27Z,71.0
2020-02-12T01:22:32Z,72.0
2020-02-12T01:22:37Z,72.0
2020-02-12T01:22:42Z,74.0
2020-02-12T01:22:47Z,75.0
2020-02-12T01:22:57Z,77.0
2020-02-12T01:23:02Z,78.0
2020-02-12T01:23:17Z,79.0
2020-02-12T01:23:27Z,78.0
2020-02-12T01:23:32Z,77.0
2020-02-12T01:23:37Z,78.0
2020-02-12T01:23:42Z,79.0
2020-02-12T01:23:47Z,79.0
2020-02-12T01:23:52Z,80.0
2020-02-12T01:23:57Z,81.0
2020-02-12T01:24:02Z,82.0
2020-02-12T01:24:07Z,83.0
2020-02-12T01:24:12Z,84.0
2020-02-12T01:24:17Z,85.0
2020-02-12T01:24:22Z,84.0
2020-02-12T01:24:27Z,83.0
2020-02-12T01:24:32Z,81.0
2020-02-12T01:24:37Z,80.0
2020-02-12T01:24:42Z,78.0
2020-02-12T01:24:47Z,77.0
2020-02-12T01:25:02Z,77.0
2020-02-12T01:25:07Z,79.0
2020-02-12T01:25:12Z,80.0
2020-02-12T01:25:22Z,79.0
2020-02-12T01:25:27Z,79.0
2020-02-12T01:25:42Z,79.0
2020-02-12T01:25:57Z,80.0
2020-02-12T01:26:07Z,79.0
2020-02-12T01:26:17Z,81.0
2020-02-12T01:26:32Z,81.0
2020-02-12T01:26:47Z,79.0
2020-02-12T01:26:52Z,77.0
2020-02-12T01:27:07Z,77.0
2020-02-12T01:27:22Z,77.0
2020-02-12T01:27:37Z,77.0
2020-02-12T01:27:52Z,77.0
2020-02-12T01:27:57Z,78.0
2020-02-12T01:28:07Z,79.0
2020-02-12T01:28:12Z,79.0
2020-02-12T01:28:17Z,78.0
2020-02-12T01:28:22Z,77.0
2020-02-12T01:28:27Z,76.0
2020-02-12T01:28:42Z,76.0
2020-02-12T01:28:57Z,76.0
2020-02-12T01:29:02Z,76.0
2020-02-12T01:29:12Z,77.0
2020-02-12T01:29:27Z,76.0
2020-02-12T01:29:32Z,76.0
2020-02-12T01:29:37Z,75.0
2020-02-12T01:29:52Z,75.0
2020-02-12T01:29:57Z,76.0
2020-02-12T01:30:03Z,74.0
2020-02-12T01:30:08Z,70.0
2020-02-12T01:30:23Z,71.0
2020-02-12T01:30:28Z,72.0
2020-02-12T01:30:33Z,73.0
2020-02-12T01:30:38Z,74.0
2020-02-12T01:30:43Z,73.0
2020-02-12T01:30:58Z,73.0
2020-02-12T01:31:13Z,73.0
2020-02-12T01:31:28Z,73.0
2020-02-12T01:34:18Z,71.0
2020-02-12T01:34:33Z,71.0
2020-02-12T01:34:48Z,71.0
2020-02-12T01:34:53Z,72.0
2020-02-12T01:34:58Z,71.0
2020-02-12T01:35:03Z,71.0
2020-02-12T01:35:18Z,70.0
2020-02-12T01:35:28Z,72.0
2020-02-12T01:35:33Z,74.0
2020-02-12T01:35:38Z,75.0
2020-02-12T01:35:53Z,74.0
2020-02-12T01:35:58Z,73.0
2020-02-12T01:36:08Z,73.0
2020-02-12T01:36:23Z,73.0
2020-02-12T01:36:33Z,76.0
2020-02-12T01:36:38Z,77.0
2020-02-12T01:36:43Z,78.0
2020-02-12T01:36:53Z,77.0
2020-02-12T01:36:58Z,76.0
2020-02-12T01:37:13Z,77.0
2020-02-12T01:37:28Z,77.0
2020-02-12T01:37:38Z,76.0
2020-02-12T01:37:43Z,74.0
2020-02-12T01:37:53Z,73.0
2020-02-12T01:38:08Z,72.0
2020-02-12T01:38:13Z,71.0
2020-02-12T01:38:23Z,72.0
2020-02-12T01:38:28Z,72.0
2020-02-12T01:38:43Z,71.0
2020-02-12T01:38:58Z,71.0
2020-02-12T01:39:08Z,70.0
2020-02-12T01:39:13Z,69.0
2020-02-12T01:39:28Z,68.0
2020-02-12T01:39:33Z,67.0
2020-02-12T01:39:48Z,67.0
2020-02-12T01:40:03Z,69.0
2020-02-12T01:40:08Z,70.0
2020-02-12T01:40:18Z,71.0
2020-02-12T01:40:23Z,73.0
2020-02-12T01:40:28Z,75.0
2020-02-12T01:40:33Z,76.0
2020-02-12T01:40:43Z,78.0
2020-02-12T01:40:48Z,79.0
2020-02-12T01:41:03Z,79.0
2020-02-12T01:41:13Z,80.0
2020-02-12T01:41:18Z,81.0
2020-02-12T01:41:23Z,78.0
2020-02-12T01:41:28Z,77.0
2020-02-12T01:41:43Z,77.0
2020-02-12T01:41:53Z,75.0
2020-02-12T01:41:58Z,73.0
2020-02-12T01:42:03Z,75.0
2020-02-12T01:42:08Z,76.0
2020-02-12T01:42:13Z,79.0
2020-02-12T01:42:18Z,80.0
2020-02-12T01:42:28Z,78.0
2020-02-12T01:42:38Z,79.0
2020-02-12T01:42:43Z,80.0
2020-02-12T01:42:48Z,79.0
2020-02-12T01:42:53Z,78.0
2020-02-12T01:43:08Z,78.0
2020-02-12T01:43:13Z,76.0
2020-02-12T01:43:23Z,77.0
2020-02-12T01:43:28Z,79.0
2020-02-12T01:43:33Z,78.0
2020-02-12T01:43:43Z,77.0
