timestamp,beats per minute
2019-10-24T00:09:03Z,94.0
2019-10-24T00:09:08Z,92.0
2019-10-24T00:09:13Z,90.0
2019-10-24T00:09:18Z,91.0
2019-10-24T00:09:23Z,93.0
2019-10-24T00:09:28Z,94.0
2019-10-24T00:09:33Z,94.0
2019-10-24T00:09:38Z,93.0
2019-10-24T00:09:48Z,92.0
2019-10-24T00:09:58Z,90.0
2019-10-24T00:10:03Z,91.0
2019-10-24T00:10:08Z,94.0
2019-10-24T00:10:18Z,91.0
2019-10-24T00:10:23Z,89.0
2019-10-24T00:10:33Z,90.0
2019-10-24T00:10:38Z,91.0
2019-10-24T00:10:43Z,92.0
2019-10-24T00:10:53Z,94.0
2019-10-24T00:10:58Z,93.0
2019-10-24T00:11:03Z,92.0
2019-10-24T00:11:13Z,93.0
2019-10-24T00:11:18Z,94.0
2019-10-24T00:11:23Z,93.0
2019-10-24T00:11:32Z,90.0
2019-10-24T00:11:37Z,88.0
2019-10-24T00:11:42Z,89.0
2019-10-24T00:11:47Z,90.0
2019-10-24T00:11:52Z,89.0
2019-10-24T00:12:02Z,89.0
2019-10-24T00:12:12Z,88.0
2019-10-24T00:12:17Z,89.0
2019-10-24T00:12:22Z,88.0
2019-10-24T00:12:27Z,89.0
2019-10-24T00:12:37Z,91.0
2019-10-24T00:12:42Z,92.0
2019-10-24T00:12:57Z,90.0
2019-10-24T00:13:07Z,91.0
2019-10-24T00:13:12Z,93.0
2019-10-24T00:13:17Z,92.0
2019-10-24T00:13:22Z,90.0
2019-10-24T00:13:27Z,89.0
2019-10-24T00:13:32Z,88.0
2019-10-24T00:13:37Z,91.0
2019-10-24T00:13:42Z,92.0
2019-10-24T00:13:47Z,93.0
2019-10-24T00:13:52Z,94.0
2019-10-24T00:13:57Z,96.0
2019-10-24T00:14:02Z,94.0
2019-10-24T00:14:07Z,89.0
2019-10-24T00:14:12Z,87.0
2019-10-24T00:14:18Z,87.0
2019-10-24T00:14:33Z,88.0
2019-10-24T00:14:38Z,90.0
2019-10-24T00:14:43Z,91.0
2019-10-24T00:14:48Z,90.0
2019-10-24T00:14:53Z,88.0
2019-10-24T00:15:03Z,89.0
2019-10-24T00:15:08Z,90.0
2019-10-24T00:15:18Z,89.0
2019-10-24T00:15:33Z,91.0
2019-10-24T00:15:48Z,92.0
2019-10-24T00:15:53Z,91.0
2019-10-24T00:16:03Z,89.0
2019-10-24T00:16:18Z,90.0
2019-10-24T00:16:23Z,91.0
2019-10-24T00:16:28Z,92.0
2019-10-24T00:16:33Z,93.0
2019-10-24T00:16:38Z,90.0
2019-10-24T00:16:48Z,89.0
2019-10-24T00:16:53Z,90.0
2019-10-24T00:16:58Z,91.0
2019-10-24T00:17:03Z,88.0
2019-10-24T00:17:08Z,87.0
2019-10-24T00:17:13Z,88.0
2019-10-24T00:17:18Z,89.0
2019-10-24T00:17:23Z,90.0
2019-10-24T00:17:28Z,90.0
2019-10-24T00:17:33Z,89.0
2019-10-24T00:17:43Z,90.0
2019-10-24T00:17:58Z,91.0
2019-10-24T00:18:03Z,90.0
2019-10-24T00:18:13Z,89.0
2019-10-24T00:18:18Z,88.0
2019-10-24T00:18:28Z,88.0
2019-10-24T00:18:33Z,89.0
2019-10-24T00:18:43Z,90.0
2019-10-24T00:18:48Z,91.0
2019-10-24T00:18:53Z,90.0
2019-10-24T00:18:58Z,89.0
2019-10-24T00:19:03Z,88.0
2019-10-24T00:19:08Z,88.0
2019-10-24T00:19:13Z,89.0
2019-10-24T00:19:18Z,91.0
2019-10-24T00:19:28Z,95.0
2019-10-24T00:19:33Z,98.0
2019-10-24T00:19:38Z,93.0
2019-10-24T00:19:43Z,84.0
2019-10-24T00:19:48Z,81.0
2019-10-24T00:19:53Z,83.0
2019-10-24T00:19:58Z,86.0
2019-10-24T00:20:03Z,91.0
2019-10-24T00:20:08Z,93.0
2019-10-24T00:20:13Z,92.0
2019-10-24T00:20:18Z,89.0
2019-10-24T00:20:23Z,85.0
2019-10-24T00:20:28Z,87.0
2019-10-24T00:20:33Z,89.0
2019-10-24T00:20:38Z,91.0
2019-10-24T00:20:53Z,92.0
2019-10-24T00:20:58Z,93.0
2019-10-24T00:21:03Z,92.0
2019-10-24T00:21:08Z,90.0
2019-10-24T00:21:18Z,91.0
2019-10-24T00:21:23Z,93.0
2019-10-24T00:21:33Z,92.0
2019-10-24T00:21:43Z,93.0
2019-10-24T00:21:48Z,94.0
2019-10-24T00:21:53Z,96.0
2019-10-24T00:22:03Z,91.0
2019-10-24T00:22:08Z,90.0
2019-10-24T00:22:13Z,89.0
2019-10-24T00:22:23Z,92.0
2019-10-24T00:22:28Z,93.0
2019-10-24T00:22:33Z,91.0
2019-10-24T00:22:38Z,89.0
2019-10-24T00:22:43Z,87.0
2019-10-24T00:22:48Z,88.0
2019-10-24T00:22:53Z,91.0
2019-10-24T00:22:58Z,93.0
2019-10-24T00:23:03Z,93.0
2019-10-24T00:23:08Z,94.0
2019-10-24T00:23:13Z,91.0
2019-10-24T00:23:18Z,88.0
2019-10-24T00:23:23Z,86.0
2019-10-24T00:23:28Z,86.0
2019-10-24T00:23:38Z,87.0
2019-10-24T00:23:43Z,88.0
2019-10-24T00:23:48Z,89.0
2019-10-24T00:23:53Z,90.0
2019-10-24T00:24:03Z,89.0
2019-10-24T00:24:08Z,91.0
2019-10-24T00:24:18Z,93.0
2019-10-24T00:24:23Z,95.0
2019-10-24T00:24:28Z,94.0
2019-10-24T00:24:33Z,91.0
2019-10-24T00:24:38Z,90.0
2019-10-24T00:24:43Z,89.0
2019-10-24T00:24:48Z,87.0
2019-10-24T00:24:53Z,86.0
2019-10-24T00:25:03Z,90.0
2019-10-24T00:25:08Z,92.0
2019-10-24T00:25:13Z,91.0
2019-10-24T00:25:28Z,91.0
2019-10-24T00:25:33Z,90.0
2019-10-24T00:25:48Z,89.0
2019-10-24T00:25:53Z,87.0
2019-10-24T00:25:59Z,88.0
2019-10-24T00:26:04Z,89.0
2019-10-24T00:26:09Z,88.0
2019-10-24T00:26:19Z,87.0
2019-10-24T00:26:24Z,88.0
2019-10-24T00:26:29Z,89.0
2019-10-24T00:26:34Z,90.0
2019-10-24T00:26:44Z,88.0
2019-10-24T00:26:54Z,87.0
2019-10-24T00:26:59Z,86.0
2019-10-24T00:27:14Z,85.0
2019-10-24T00:27:19Z,84.0
2019-10-24T00:27:29Z,85.0
2019-10-24T00:27:34Z,86.0
2019-10-24T00:27:39Z,87.0
2019-10-24T00:27:44Z,90.0
2019-10-24T00:27:49Z,88.0
2019-10-24T00:27:54Z,85.0
2019-10-24T00:27:59Z,80.0
2019-10-24T00:28:04Z,79.0
2019-10-24T00:28:19Z,81.0
2019-10-24T00:28:24Z,83.0
2019-10-24T00:28:29Z,85.0
2019-10-24T00:28:34Z,82.0
2019-10-24T00:28:39Z,82.0
2019-10-24T00:28:54Z,83.0
2019-10-24T00:28:59Z,84.0
2019-10-24T00:29:04Z,84.0
2019-10-24T00:29:19Z,82.0
2019-10-24T00:29:34Z,83.0
2019-10-24T00:29:39Z,84.0
2019-10-24T00:29:44Z,85.0
2019-10-24T00:29:49Z,83.0
2019-10-24T00:29:54Z,84.0
2019-10-24T00:29:59Z,86.0
2019-10-24T00:30:04Z,87.0
2019-10-24T00:30:09Z,89.0
2019-10-24T00:30:19Z,86.0
2019-10-24T00:30:24Z,86.0
2019-10-24T00:30:34Z,87.0
2019-10-24T00:30:39Z,89.0
2019-10-24T00:30:44Z,90.0
2019-10-24T00:30:49Z,89.0
2019-10-24T00:30:54Z,88.0
2019-10-24T00:30:59Z,85.0
2019-10-24T00:31:04Z,86.0
2019-10-24T00:31:09Z,88.0
2019-10-24T00:31:14Z,89.0
2019-10-24T00:31:29Z,90.0
2019-10-24T00:31:39Z,90.0
2019-10-24T00:31:54Z,90.0
2019-10-24T00:32:09Z,91.0
2019-10-24T00:32:24Z,91.0
2019-10-24T00:32:28Z,91.0
2019-10-24T00:32:33Z,91.0
2019-10-24T00:32:48Z,91.0
2019-10-24T00:33:03Z,93.0
2019-10-24T00:33:18Z,93.0
2019-10-24T00:33:28Z,93.0
2019-10-24T00:33:43Z,93.0
2019-10-24T00:33:58Z,93.0
2019-10-24T00:34:08Z,94.0
2019-10-24T00:34:23Z,94.0
2019-10-24T00:34:33Z,95.0
2019-10-24T00:34:38Z,97.0
2019-10-24T00:34:53Z,97.0
2019-10-24T00:34:58Z,98.0
2019-10-24T00:35:03Z,99.0
2019-10-24T00:35:08Z,100.0
2019-10-24T00:35:13Z,103.0
2019-10-24T00:35:18Z,105.0
2019-10-24T00:35:23Z,107.0
2019-10-24T00:35:28Z,112.0
2019-10-24T00:35:33Z,114.0
2019-10-24T00:35:43Z,112.0
2019-10-24T00:35:58Z,112.0
2019-10-24T00:36:08Z,113.0
2019-10-24T00:36:13Z,114.0
2019-10-24T00:36:23Z,115.0
2019-10-24T00:36:28Z,118.0
2019-10-24T00:36:34Z,121.0
2019-10-24T00:36:39Z,123.0
2019-10-24T00:36:54Z,120.0
2019-10-24T00:36:59Z,118.0
2019-10-24T00:37:09Z,113.0
2019-10-24T00:37:14Z,111.0
2019-10-24T00:37:19Z,112.0
2019-10-24T00:37:24Z,111.0
2019-10-24T00:37:29Z,111.0
2019-10-24T00:37:44Z,111.0
2019-10-24T00:37:49Z,108.0
2019-10-24T00:37:54Z,108.0
2019-10-24T00:37:59Z,106.0
2019-10-24T00:38:09Z,107.0
2019-10-24T00:38:14Z,105.0
2019-10-24T00:38:19Z,106.0
2019-10-24T00:38:24Z,100.0
2019-10-24T00:38:29Z,98.0
2019-10-24T00:38:44Z,102.0
2019-10-24T00:38:49Z,106.0
2019-10-24T00:39:04Z,106.0
2019-10-24T00:39:09Z,108.0
2019-10-24T00:39:14Z,109.0
2019-10-24T00:39:19Z,110.0
2019-10-24T00:39:34Z,110.0
2019-10-24T00:39:49Z,110.0
2019-10-24T00:39:51Z,110.0
2019-10-24T00:40:06Z,110.0
2019-10-24T00:40:11Z,112.0
2019-10-24T00:40:16Z,114.0
2019-10-24T00:40:21Z,116.0
2019-10-24T00:40:36Z,116.0
2019-10-24T00:40:51Z,120.0
2019-10-24T00:40:56Z,123.0
2019-10-24T00:41:06Z,121.0
2019-10-24T00:41:11Z,123.0
2019-10-24T00:41:16Z,122.0
2019-10-24T00:41:21Z,123.0
2019-10-24T00:41:26Z,125.0
2019-10-24T00:41:31Z,128.0
2019-10-24T00:41:36Z,130.0
2019-10-24T00:41:41Z,129.0
2019-10-24T00:41:56Z,129.0
2019-10-24T00:42:06Z,127.0
2019-10-24T00:42:16Z,128.0
2019-10-24T00:42:21Z,126.0
2019-10-24T00:42:26Z,129.0
2019-10-24T00:42:31Z,130.0
2019-10-24T00:42:46Z,130.0
2019-10-24T00:42:56Z,132.0
2019-10-24T00:43:01Z,137.0
2019-10-24T00:43:06Z,138.0
2019-10-24T00:43:11Z,138.0
2019-10-24T00:43:18Z,138.0
2019-10-24T00:43:23Z,137.0
2019-10-24T00:43:28Z,134.0
2019-10-24T00:43:33Z,132.0
2019-10-24T00:43:38Z,132.0
2019-10-24T00:43:43Z,133.0
2019-10-24T00:43:58Z,133.0
2019-10-24T00:44:13Z,133.0
2019-10-24T00:44:18Z,131.0
2019-10-24T00:44:33Z,132.0
2019-10-24T00:44:38Z,133.0
2019-10-24T00:44:48Z,131.0
2019-10-24T00:44:53Z,130.0
2019-10-24T00:44:58Z,132.0
2019-10-24T00:45:03Z,134.0
2019-10-24T00:45:08Z,135.0
2019-10-24T00:45:18Z,134.0
2019-10-24T00:45:23Z,136.0
2019-10-24T00:45:28Z,140.0
2019-10-24T00:45:33Z,138.0
2019-10-24T00:45:38Z,134.0
2019-10-24T00:45:43Z,134.0
2019-10-24T00:45:58Z,133.0
2019-10-24T00:46:08Z,131.0
2019-10-24T00:46:13Z,129.0
2019-10-24T00:46:18Z,128.0
2019-10-24T00:46:23Z,128.0
2019-10-24T00:46:29Z,124.0
2019-10-24T00:46:39Z,121.0
2019-10-24T00:46:44Z,117.0
2019-10-24T00:46:49Z,118.0
2019-10-24T00:46:54Z,121.0
2019-10-24T00:46:59Z,122.0
2019-10-24T00:47:04Z,120.0
2019-10-24T00:47:09Z,117.0
2019-10-24T00:47:14Z,114.0
2019-10-24T00:47:19Z,112.0
2019-10-24T00:47:24Z,111.0
2019-10-24T00:47:39Z,111.0
2019-10-24T00:47:44Z,112.0
2019-10-24T00:47:49Z,113.0
2019-10-24T00:48:04Z,111.0
2019-10-24T00:48:19Z,111.0
2019-10-24T00:48:24Z,112.0
2019-10-24T00:48:29Z,113.0
2019-10-24T00:48:34Z,111.0
2019-10-24T00:48:39Z,109.0
2019-10-24T00:48:44Z,107.0
2019-10-24T00:48:49Z,103.0
2019-10-24T00:48:54Z,99.0
2019-10-24T00:48:59Z,95.0
2019-10-24T00:49:04Z,97.0
2019-10-24T00:49:09Z,100.0
2019-10-24T00:49:14Z,100.0
2019-10-24T00:49:19Z,93.0
2019-10-24T00:49:24Z,92.0
2019-10-24T00:49:34Z,98.0
2019-10-24T00:49:39Z,99.0
2019-10-24T00:49:44Z,97.0
2019-10-24T00:49:49Z,95.0
2019-10-24T00:49:54Z,91.0
2019-10-24T00:49:59Z,85.0
2019-10-24T00:50:04Z,81.0
2019-10-24T00:50:09Z,86.0
2019-10-24T00:50:14Z,91.0
2019-10-24T00:50:24Z,93.0
2019-10-24T00:50:29Z,94.0
2019-10-24T00:50:39Z,95.0
2019-10-24T00:50:44Z,94.0
2019-10-24T00:50:49Z,84.0
2019-10-24T00:50:59Z,93.0
2019-10-24T00:51:04Z,94.0
2019-10-24T00:51:14Z,95.0
2019-10-24T00:51:29Z,95.0
2019-10-24T00:51:39Z,96.0
2019-10-24T00:51:44Z,97.0
2019-10-24T00:51:49Z,96.0
2019-10-24T00:51:54Z,96.0
2019-10-24T00:51:59Z,96.0
2019-10-24T00:52:09Z,102.0
2019-10-24T00:52:14Z,105.0
2019-10-24T00:52:19Z,107.0
2019-10-24T00:52:29Z,108.0
2019-10-24T00:52:34Z,106.0
2019-10-24T00:52:44Z,101.0
2019-10-24T00:52:54Z,102.0
2019-10-24T00:53:04Z,103.0
2019-10-24T00:53:09Z,104.0
2019-10-24T00:53:19Z,98.0
2019-10-24T00:53:24Z,96.0
2019-10-24T00:53:29Z,97.0
2019-10-24T00:53:34Z,99.0
2019-10-24T00:53:39Z,100.0
2019-10-24T00:53:44Z,101.0
2019-10-24T00:53:54Z,104.0
2019-10-24T00:53:59Z,106.0
2019-10-24T00:54:04Z,105.0
2019-10-24T00:54:19Z,106.0
2019-10-24T00:54:24Z,109.0
2019-10-24T00:54:29Z,107.0
2019-10-24T00:54:44Z,108.0
2019-10-24T00:54:49Z,109.0
2019-10-24T00:54:54Z,104.0
2019-10-24T00:54:59Z,102.0
2019-10-24T00:55:04Z,102.0
2019-10-24T00:55:14Z,103.0
2019-10-24T00:55:29Z,103.0
2019-10-24T00:55:44Z,103.0
2019-10-24T00:55:59Z,110.0
2019-10-24T00:56:04Z,113.0
2019-10-24T00:56:09Z,109.0
2019-10-24T00:56:14Z,108.0
2019-10-24T00:56:19Z,107.0
2019-10-24T00:56:34Z,106.0
2019-10-24T00:56:39Z,105.0
2019-10-24T00:56:44Z,104.0
2019-10-24T00:56:49Z,106.0
2019-10-24T00:56:54Z,108.0
2019-10-24T00:57:04Z,109.0
2019-10-24T00:57:09Z,111.0
2019-10-24T00:57:24Z,111.0
2019-10-24T00:57:34Z,110.0
2019-10-24T00:57:39Z,106.0
2019-10-24T00:57:44Z,102.0
2019-10-24T00:57:54Z,104.0
2019-10-24T00:57:59Z,104.0
2019-10-24T00:58:14Z,104.0
2019-10-24T00:58:19Z,102.0
2019-10-24T00:58:29Z,101.0
2019-10-24T00:58:34Z,99.0
2019-10-24T00:58:49Z,99.0
2019-10-24T00:58:54Z,99.0
2019-10-24T00:58:59Z,101.0
2019-10-24T00:59:04Z,102.0
2019-10-24T00:59:09Z,103.0
2019-10-24T00:59:14Z,104.0
2019-10-24T00:59:19Z,106.0
2019-10-24T00:59:34Z,106.0
2019-10-24T00:59:39Z,105.0
2019-10-24T00:59:54Z,106.0
2019-10-24T01:00:04Z,105.0
2019-10-24T01:00:09Z,103.0
2019-10-24T01:00:14Z,103.0
2019-10-24T01:00:29Z,106.0
2019-10-24T01:00:34Z,109.0
2019-10-24T01:00:49Z,107.0
2019-10-24T01:00:54Z,98.0
2019-10-24T01:00:59Z,98.0
2019-10-24T01:01:14Z,98.0
2019-10-24T01:01:24Z,97.0
2019-10-24T01:01:29Z,96.0
2019-10-24T01:01:39Z,95.0
2019-10-24T01:01:44Z,94.0
2019-10-24T01:01:49Z,93.0
2019-10-24T01:01:54Z,92.0
2019-10-24T01:01:59Z,93.0
2019-10-24T01:02:14Z,93.0
2019-10-24T01:02:15Z,92.0
2019-10-24T01:02:20Z,95.0
2019-10-24T01:02:30Z,96.0
2019-10-24T01:02:35Z,96.0
2019-10-24T01:02:40Z,97.0
2019-10-24T01:02:45Z,96.0
2019-10-24T01:02:55Z,97.0
2019-10-24T01:03:05Z,96.0
2019-10-24T01:03:20Z,95.0
2019-10-24T01:03:35Z,95.0
2019-10-24T01:03:40Z,96.0
2019-10-24T01:03:45Z,97.0
2019-10-24T01:03:55Z,96.0
2019-10-24T01:04:00Z,96.0
2019-10-24T01:04:05Z,96.0
2019-10-24T01:04:10Z,98.0
2019-10-24T01:04:20Z,100.0
2019-10-24T01:04:30Z,101.0
2019-10-24T01:04:45Z,100.0
2019-10-24T01:04:50Z,99.0
2019-10-24T01:04:55Z,99.0
2019-10-24T01:05:00Z,98.0
2019-10-24T01:05:05Z,97.0
2019-10-24T01:05:10Z,96.0
2019-10-24T01:05:15Z,94.0
2019-10-24T01:05:20Z,94.0
2019-10-24T01:05:30Z,93.0
2019-10-24T01:05:35Z,94.0
2019-10-24T01:05:50Z,94.0
2019-10-24T01:06:00Z,96.0
2019-10-24T01:06:05Z,97.0
2019-10-24T01:06:20Z,97.0
2019-10-24T01:06:30Z,96.0
2019-10-24T01:06:40Z,97.0
2019-10-24T01:06:50Z,99.0
2019-10-24T01:06:55Z,94.0
2019-10-24T01:07:10Z,82.0
2019-10-24T01:07:25Z,82.0
2019-10-24T01:07:40Z,83.0
2019-10-24T01:07:50Z,84.0
2019-10-24T01:08:00Z,85.0
2019-10-24T01:08:05Z,93.0
2019-10-24T01:08:20Z,93.0
2019-10-24T01:08:25Z,97.0
2019-10-24T01:08:30Z,97.0
2019-10-24T01:08:35Z,94.0
2019-10-24T01:08:40Z,92.0
2019-10-24T01:08:55Z,92.0
2019-10-24T01:08:56Z,92.0
2019-10-24T01:09:11Z,91.0
2019-10-24T01:09:16Z,90.0
2019-10-24T01:09:21Z,86.0
2019-10-24T01:09:26Z,88.0
2019-10-24T01:09:36Z,87.0
2019-10-24T01:09:41Z,88.0
2019-10-24T01:09:46Z,87.0
2019-10-24T01:09:51Z,79.0
2019-10-24T01:09:56Z,81.0
2019-10-24T01:10:01Z,87.0
2019-10-24T01:10:06Z,89.0
2019-10-24T01:10:16Z,88.0
2019-10-24T01:10:21Z,89.0
2019-10-24T01:10:31Z,86.0
2019-10-24T01:10:46Z,86.0
2019-10-24T01:10:51Z,85.0
2019-10-24T01:10:56Z,84.0
2019-10-24T01:11:01Z,83.0
2019-10-24T01:11:06Z,83.0
2019-10-24T01:11:11Z,82.0
2019-10-24T01:11:26Z,82.0
2019-10-24T01:11:36Z,83.0
2019-10-24T01:11:41Z,86.0
2019-10-24T01:11:46Z,88.0
2019-10-24T01:11:51Z,87.0
2019-10-24T01:11:56Z,85.0
2019-10-24T01:12:01Z,83.0
2019-10-24T01:12:16Z,83.0
2019-10-24T01:12:21Z,85.0
2019-10-24T01:12:26Z,86.0
2019-10-24T01:12:31Z,87.0
2019-10-24T01:12:46Z,88.0
2019-10-24T01:12:51Z,89.0
2019-10-24T01:12:56Z,86.0
2019-10-24T01:13:06Z,85.0
2019-10-24T01:13:11Z,83.0
2019-10-24T01:13:16Z,81.0
2019-10-24T01:13:21Z,81.0
2019-10-24T01:13:36Z,81.0
2019-10-24T01:13:46Z,83.0
2019-10-24T01:13:56Z,82.0
2019-10-24T01:14:01Z,83.0
2019-10-24T01:14:11Z,84.0
2019-10-24T01:14:16Z,84.0
2019-10-24T01:14:21Z,83.0
2019-10-24T01:14:26Z,82.0
2019-10-24T01:14:31Z,80.0
2019-10-24T01:14:46Z,81.0
2019-10-24T01:15:01Z,81.0
2019-10-24T01:15:06Z,76.0
2019-10-24T01:15:11Z,77.0
2019-10-24T01:15:17Z,85.0
2019-10-24T01:15:22Z,87.0
2019-10-24T01:15:27Z,86.0
2019-10-24T01:15:32Z,84.0
2019-10-24T01:15:37Z,83.0
2019-10-24T01:15:42Z,82.0
2019-10-24T01:15:47Z,80.0
2019-10-24T01:15:57Z,81.0
2019-10-24T01:16:02Z,82.0
2019-10-24T01:16:17Z,82.0
2019-10-24T01:16:22Z,80.0
2019-10-24T01:16:37Z,81.0
2019-10-24T01:16:42Z,82.0
2019-10-24T01:16:52Z,83.0
2019-10-24T01:17:02Z,85.0
2019-10-24T01:17:07Z,86.0
2019-10-24T01:17:12Z,85.0
2019-10-24T01:17:17Z,85.0
2019-10-24T01:17:32Z,85.0
2019-10-24T01:17:37Z,87.0
2019-10-24T01:17:42Z,89.0
2019-10-24T01:17:57Z,89.0
2019-10-24T01:18:12Z,87.0
2019-10-24T01:18:17Z,84.0
2019-10-24T01:18:22Z,83.0
2019-10-24T01:18:27Z,83.0
2019-10-24T01:18:42Z,83.0
2019-10-24T01:18:47Z,79.0
2019-10-24T01:18:57Z,77.0
2019-10-24T01:19:02Z,75.0
2019-10-24T01:19:07Z,76.0
2019-10-24T01:19:12Z,76.0
2019-10-24T01:19:17Z,78.0
2019-10-24T01:19:27Z,80.0
2019-10-24T01:19:32Z,79.0
2019-10-24T01:19:37Z,80.0
2019-10-24T01:19:42Z,80.0
2019-10-24T01:19:47Z,81.0
2019-10-24T01:19:52Z,80.0
2019-10-24T01:19:57Z,81.0
2019-10-24T01:20:02Z,82.0
2019-10-24T01:20:07Z,83.0
2019-10-24T01:20:12Z,83.0
2019-10-24T01:20:27Z,83.0
2019-10-24T01:20:32Z,84.0
2019-10-24T01:20:37Z,86.0
2019-10-24T01:20:42Z,82.0
2019-10-24T01:20:47Z,80.0
2019-10-24T01:20:52Z,78.0
2019-10-24T01:21:07Z,81.0
2019-10-24T01:21:12Z,82.0
2019-10-24T01:21:22Z,81.0
2019-10-24T01:21:37Z,82.0
2019-10-24T01:21:42Z,84.0
2019-10-24T01:21:47Z,83.0
2019-10-24T01:21:52Z,81.0
2019-10-24T01:21:57Z,80.0
2019-10-24T01:22:07Z,78.0
2019-10-24T01:22:12Z,77.0
2019-10-24T01:22:17Z,77.0
2019-10-24T01:22:22Z,78.0
2019-10-24T01:22:27Z,76.0
2019-10-24T01:22:37Z,78.0
2019-10-24T01:22:42Z,79.0
2019-10-24T01:22:57Z,80.0
2019-10-24T01:23:07Z,81.0
2019-10-24T01:23:22Z,84.0
2019-10-24T01:23:27Z,86.0
2019-10-24T01:23:32Z,85.0
2019-10-24T01:23:37Z,83.0
2019-10-24T01:23:42Z,81.0
2019-10-24T01:23:47Z,81.0
2019-10-24T01:23:52Z,82.0
2019-10-24T01:23:57Z,81.0
2019-10-24T01:24:02Z,81.0
2019-10-24T01:24:07Z,81.0
2019-10-24T01:24:22Z,81.0
2019-10-24T01:24:32Z,79.0
2019-10-24T01:24:42Z,80.0
2019-10-24T01:24:52Z,78.0
2019-10-24T01:24:57Z,75.0
2019-10-24T01:25:02Z,75.0
2019-10-24T01:25:07Z,75.0
2019-10-24T01:25:17Z,77.0
2019-10-24T01:25:22Z,79.0
2019-10-24T01:25:27Z,81.0
2019-10-24T01:25:32Z,87.0
2019-10-24T01:25:37Z,91.0
2019-10-24T01:25:42Z,88.0
2019-10-24T01:25:47Z,84.0
2019-10-24T01:25:52Z,79.0
2019-10-24T01:25:57Z,77.0
2019-10-24T01:26:02Z,76.0
2019-10-24T01:26:07Z,78.0
2019-10-24T01:26:12Z,81.0
2019-10-24T01:26:22Z,80.0
2019-10-24T01:26:32Z,79.0
2019-10-24T01:26:37Z,79.0
2019-10-24T01:26:42Z,80.0
2019-10-24T01:26:54Z,92.0
2019-10-24T01:26:59Z,91.0
2019-10-24T01:27:04Z,89.0
2019-10-24T01:27:09Z,88.0
2019-10-24T01:27:14Z,85.0
2019-10-24T01:27:19Z,82.0
2019-10-24T01:27:34Z,82.0
2019-10-24T01:27:39Z,84.0
