timestamp,beats per minute
2019-11-30T00:00:14Z,80.0
2019-11-30T00:00:29Z,80.0
2019-11-30T00:00:44Z,80.0
2019-11-30T00:00:49Z,81.0
2019-11-30T00:00:59Z,81.0
2019-11-30T00:01:09Z,82.0
2019-11-30T00:01:14Z,83.0
2019-11-30T00:01:29Z,82.0
2019-11-30T00:01:44Z,82.0
2019-11-30T00:01:49Z,83.0
2019-11-30T00:01:54Z,84.0
2019-11-30T00:02:09Z,83.0
2019-11-30T00:02:19Z,81.0
2019-11-30T00:02:24Z,79.0
2019-11-30T00:02:29Z,80.0
2019-11-30T00:02:44Z,78.0
2019-11-30T00:02:54Z,76.0
2019-11-30T00:03:09Z,76.0
2019-11-30T00:03:19Z,77.0
2019-11-30T00:03:34Z,77.0
2019-11-30T00:03:39Z,76.0
2019-11-30T00:03:49Z,77.0
2019-11-30T00:04:04Z,77.0
2019-11-30T00:04:19Z,77.0
2019-11-30T00:04:34Z,78.0
2019-11-30T00:04:39Z,79.0
2019-11-30T00:04:44Z,80.0
2019-11-30T00:04:49Z,79.0
2019-11-30T00:05:04Z,79.0
2019-11-30T00:05:19Z,79.0
2019-11-30T00:05:29Z,79.0
2019-11-30T00:05:34Z,79.0
2019-11-30T00:05:39Z,79.0
2019-11-30T00:05:54Z,79.0
2019-11-30T00:06:09Z,79.0
2019-11-30T00:06:14Z,80.0
2019-11-30T00:06:29Z,81.0
2019-11-30T00:06:34Z,80.0
2019-11-30T00:06:49Z,81.0
2019-11-30T00:06:59Z,79.0
2019-11-30T00:07:04Z,78.0
2019-11-30T00:07:09Z,75.0
2019-11-30T00:07:14Z,74.0
2019-11-30T00:07:19Z,75.0
2019-11-30T00:07:29Z,76.0
2019-11-30T00:07:34Z,77.0
2019-11-30T00:07:39Z,78.0
2019-11-30T00:07:49Z,77.0
2019-11-30T00:07:54Z,78.0
2019-11-30T00:08:05Z,80.0
2019-11-30T00:08:15Z,79.0
2019-11-30T00:08:20Z,78.0
2019-11-30T00:08:35Z,78.0
2019-11-30T00:08:50Z,78.0
2019-11-30T00:09:00Z,77.0
2019-11-30T00:09:05Z,76.0
2019-11-30T00:09:10Z,74.0
2019-11-30T00:09:15Z,75.0
2019-11-30T00:09:20Z,78.0
2019-11-30T00:09:25Z,79.0
2019-11-30T00:09:35Z,78.0
2019-11-30T00:09:50Z,78.0
2019-11-30T00:10:05Z,79.0
2019-11-30T00:10:15Z,80.0
2019-11-30T00:10:20Z,79.0
2019-11-30T00:10:35Z,78.0
2019-11-30T00:10:50Z,78.0
2019-11-30T00:11:00Z,78.0
2019-11-30T00:11:10Z,78.0
2019-11-30T00:11:15Z,77.0
2019-11-30T00:11:25Z,76.0
2019-11-30T00:11:40Z,76.0
2019-11-30T00:11:55Z,76.0
2019-11-30T00:12:37Z,70.0
2019-11-30T00:12:47Z,75.0
2019-11-30T00:12:52Z,81.0
2019-11-30T00:12:57Z,74.0
2019-11-30T00:13:02Z,70.0
2019-11-30T00:13:07Z,67.0
2019-11-30T00:13:17Z,70.0
2019-11-30T00:13:22Z,71.0
2019-11-30T00:13:32Z,72.0
2019-11-30T00:13:42Z,71.0
2019-11-30T00:13:47Z,70.0
2019-11-30T00:14:02Z,70.0
2019-11-30T00:14:12Z,71.0
2019-11-30T00:14:17Z,72.0
2019-11-30T00:14:22Z,71.0
2019-11-30T00:14:32Z,72.0
2019-11-30T00:14:47Z,72.0
2019-11-30T00:15:02Z,72.0
2019-11-30T00:15:17Z,72.0
2019-11-30T00:15:32Z,72.0
2019-11-30T00:15:37Z,74.0
2019-11-30T00:15:47Z,75.0
2019-11-30T00:15:52Z,76.0
2019-11-30T00:15:57Z,75.0
2019-11-30T00:16:07Z,74.0
2019-11-30T00:16:12Z,73.0
2019-11-30T00:16:21Z,72.0
2019-11-30T00:16:26Z,72.0
2019-11-30T00:16:31Z,73.0
2019-11-30T00:16:36Z,76.0
2019-11-30T00:16:41Z,77.0
2019-11-30T00:16:56Z,77.0
2019-11-30T00:17:11Z,77.0
2019-11-30T00:17:21Z,78.0
2019-11-30T00:17:36Z,78.0
2019-11-30T00:17:51Z,78.0
2019-11-30T00:18:06Z,79.0
2019-11-30T00:18:11Z,80.0
2019-11-30T00:18:16Z,82.0
2019-11-30T00:18:26Z,88.0
2019-11-30T00:18:41Z,88.0
2019-11-30T00:18:56Z,88.0
2019-11-30T00:19:11Z,88.0
2019-11-30T00:19:16Z,88.0
2019-11-30T00:19:21Z,87.0
2019-11-30T00:19:36Z,87.0
2019-11-30T00:19:41Z,87.0
2019-11-30T00:19:56Z,87.0
2019-11-30T00:20:06Z,86.0
2019-11-30T00:20:11Z,83.0
2019-11-30T00:20:16Z,81.0
2019-11-30T00:20:21Z,82.0
2019-11-30T00:20:31Z,82.0
2019-11-30T00:20:36Z,82.0
2019-11-30T00:20:41Z,81.0
2019-11-30T00:20:51Z,82.0
2019-11-30T00:20:56Z,80.0
2019-11-30T00:21:01Z,77.0
2019-11-30T00:21:16Z,78.0
2019-11-30T00:21:21Z,79.0
2019-11-30T00:21:36Z,79.0
2019-11-30T00:21:41Z,80.0
2019-11-30T00:21:51Z,81.0
2019-11-30T00:22:01Z,80.0
2019-11-30T00:22:06Z,77.0
2019-11-30T00:22:16Z,78.0
2019-11-30T00:22:31Z,78.0
2019-11-30T00:22:36Z,79.0
2019-11-30T00:22:51Z,79.0
2019-11-30T00:23:06Z,78.0
2019-11-30T00:23:21Z,78.0
2019-11-30T00:23:31Z,79.0
2019-11-30T00:23:36Z,82.0
2019-11-30T00:23:41Z,83.0
2019-11-30T00:23:46Z,82.0
2019-11-30T00:23:51Z,79.0
2019-11-30T00:23:56Z,78.0
2019-11-30T00:24:01Z,77.0
2019-11-30T00:24:06Z,76.0
2019-11-30T00:24:11Z,75.0
2019-11-30T00:24:16Z,74.0
2019-11-30T00:24:31Z,74.0
2019-11-30T00:24:36Z,73.0
2019-11-30T00:24:41Z,76.0
2019-11-30T00:24:46Z,79.0
2019-11-30T00:24:51Z,80.0
2019-11-30T00:25:06Z,80.0
