timestamp,beats per minute
2024-03-17T00:00:07Z,72.0
2024-03-17T00:00:12Z,73.0
2024-03-17T00:00:22Z,74.0
2024-03-17T00:00:27Z,75.0
2024-03-17T00:00:42Z,76.0
2024-03-17T00:00:47Z,75.0
2024-03-17T00:01:02Z,74.0
2024-03-17T00:01:14Z,75.0
2024-03-17T00:01:19Z,76.0
2024-03-17T00:01:24Z,75.0
2024-03-17T00:01:29Z,73.0
2024-03-17T00:01:34Z,73.0
2024-03-17T00:01:39Z,74.0
2024-03-17T00:01:44Z,74.0
2024-03-17T00:01:59Z,76.0
2024-03-17T00:02:09Z,77.0
2024-03-17T00:02:24Z,77.0
2024-03-17T00:02:34Z,76.0
2024-03-17T00:02:44Z,75.0
2024-03-17T00:02:54Z,74.0
2024-03-17T00:02:59Z,75.0
2024-03-17T00:03:04Z,76.0
2024-03-17T00:03:19Z,76.0
2024-03-17T00:03:29Z,75.0
2024-03-17T00:03:34Z,74.0
2024-03-17T00:03:44Z,73.0
2024-03-17T00:03:54Z,74.0
2024-03-17T00:03:59Z,75.0
2024-03-17T00:04:04Z,74.0
2024-03-17T00:04:14Z,73.0
2024-03-17T00:04:19Z,72.0
2024-03-17T00:04:24Z,74.0
2024-03-17T00:04:29Z,75.0
2024-03-17T00:04:34Z,76.0
2024-03-17T00:04:39Z,76.0
2024-03-17T00:04:44Z,76.0
2024-03-17T00:04:49Z,76.0
2024-03-17T00:04:54Z,76.0
2024-03-17T00:04:59Z,76.0
2024-03-17T00:05:04Z,76.0
2024-03-17T00:05:09Z,77.0
2024-03-17T00:05:24Z,77.0
2024-03-17T00:05:29Z,76.0
2024-03-17T00:05:34Z,74.0
2024-03-17T00:05:39Z,73.0
2024-03-17T00:05:44Z,72.0
2024-03-17T00:05:49Z,73.0
2024-03-17T00:05:54Z,74.0
2024-03-17T00:06:09Z,74.0
2024-03-17T00:06:24Z,74.0
2024-03-17T00:06:34Z,74.0
2024-03-17T00:06:44Z,74.0
2024-03-17T00:06:54Z,74.0
2024-03-17T00:06:59Z,73.0
2024-03-17T00:07:14Z,73.0
2024-03-17T00:07:19Z,73.0
2024-03-17T00:07:29Z,73.0
2024-03-17T00:07:34Z,72.0
2024-03-17T00:07:39Z,70.0
2024-03-17T00:07:54Z,70.0
2024-03-17T00:08:04Z,71.0
2024-03-17T00:08:09Z,71.0
2024-03-17T00:08:24Z,70.0
2024-03-17T00:08:39Z,71.0
2024-03-17T00:08:54Z,71.0
2024-03-17T00:08:59Z,70.0
2024-03-17T00:09:04Z,71.0
2024-03-17T00:09:09Z,72.0
2024-03-17T00:09:14Z,71.0
2024-03-17T00:09:29Z,71.0
2024-03-17T00:09:34Z,72.0
2024-03-17T00:09:44Z,73.0
2024-03-17T00:09:49Z,74.0
2024-03-17T00:09:54Z,75.0
2024-03-17T00:10:09Z,74.0
2024-03-17T00:10:14Z,73.0
2024-03-17T00:10:29Z,73.0
2024-03-17T00:10:44Z,73.0
2024-03-17T00:10:54Z,74.0
2024-03-17T00:11:04Z,74.0
2024-03-17T00:11:09Z,74.0
2024-03-17T00:11:14Z,74.0
2024-03-17T00:11:24Z,73.0
2024-03-17T00:11:29Z,72.0
2024-03-17T00:11:34Z,74.0
2024-03-17T00:11:39Z,75.0
2024-03-17T00:11:44Z,75.0
2024-03-17T00:11:59Z,76.0
2024-03-17T00:12:04Z,77.0
2024-03-17T00:12:14Z,79.0
2024-03-17T00:12:19Z,81.0
2024-03-17T00:12:29Z,79.0
2024-03-17T00:12:34Z,78.0
2024-03-17T00:12:44Z,77.0
2024-03-17T00:12:49Z,76.0
2024-03-17T00:12:54Z,75.0
2024-03-17T00:13:09Z,75.0
2024-03-17T00:13:19Z,76.0
2024-03-17T00:13:24Z,76.0
2024-03-17T00:13:29Z,74.0
2024-03-17T00:13:34Z,75.0
2024-03-17T00:13:39Z,76.0
2024-03-17T00:13:44Z,75.0
2024-03-17T00:13:49Z,75.0
2024-03-17T00:13:54Z,75.0
2024-03-17T00:13:59Z,72.0
2024-03-17T00:14:04Z,71.0
2024-03-17T00:14:09Z,70.0
2024-03-17T00:14:19Z,69.0
2024-03-17T00:14:29Z,71.0
2024-03-17T00:14:44Z,72.0
2024-03-17T00:14:49Z,73.0
2024-03-17T00:15:04Z,73.0
2024-03-17T00:15:19Z,74.0
2024-03-17T00:15:24Z,75.0
2024-03-17T00:15:29Z,75.0
2024-03-17T00:15:39Z,73.0
2024-03-17T00:15:44Z,72.0
2024-03-17T00:15:49Z,73.0
2024-03-17T00:15:59Z,74.0
2024-03-17T00:16:04Z,75.0
2024-03-17T00:16:09Z,76.0
2024-03-17T00:16:15Z,76.0
2024-03-17T00:16:23Z,77.0
2024-03-17T00:16:38Z,77.0
2024-03-17T00:16:53Z,77.0
2024-03-17T00:17:03Z,78.0
2024-03-17T00:17:08Z,77.0
2024-03-17T00:17:13Z,73.0
2024-03-17T00:17:28Z,73.0
2024-03-17T00:17:43Z,73.0
2024-03-17T00:17:58Z,73.0
2024-03-17T00:18:03Z,72.0
2024-03-17T00:18:13Z,73.0
2024-03-17T00:18:18Z,74.0
2024-03-17T00:18:23Z,75.0
2024-03-17T00:18:33Z,76.0
2024-03-17T00:18:48Z,77.0
2024-03-17T00:18:53Z,78.0
2024-03-17T00:18:58Z,80.0
2024-03-17T00:19:03Z,82.0
2024-03-17T00:19:08Z,84.0
2024-03-17T00:19:13Z,83.0
2024-03-17T00:19:18Z,80.0
2024-03-17T00:19:33Z,80.0
2024-03-17T00:19:48Z,80.0
2024-03-17T00:20:03Z,83.0
2024-03-17T00:20:08Z,85.0
2024-03-17T00:20:23Z,84.0
2024-03-17T00:20:28Z,83.0
2024-03-17T00:20:33Z,81.0
2024-03-17T00:20:38Z,81.0
2024-03-17T00:20:53Z,81.0
2024-03-17T00:21:08Z,81.0
2024-03-17T00:21:23Z,81.0
2024-03-17T00:21:38Z,81.0
2024-03-17T00:21:48Z,79.0
2024-03-17T00:21:53Z,76.0
2024-03-17T00:22:03Z,81.0
2024-03-17T00:22:08Z,82.0
2024-03-17T00:22:13Z,80.0
2024-03-17T00:22:28Z,80.0
2024-03-17T00:22:43Z,80.0
2024-03-17T00:22:58Z,80.0
2024-03-17T00:23:03Z,81.0
2024-03-17T00:23:18Z,81.0
2024-03-17T00:23:33Z,81.0
2024-03-17T00:23:48Z,81.0
2024-03-17T00:24:03Z,81.0
2024-03-17T00:24:13Z,87.0
2024-03-17T00:24:18Z,93.0
2024-03-17T00:24:23Z,95.0
2024-03-17T00:24:28Z,96.0
2024-03-17T00:24:33Z,98.0
2024-03-17T00:24:38Z,102.0
2024-03-17T00:24:43Z,103.0
2024-03-17T00:24:48Z,105.0
2024-03-17T00:24:53Z,105.0
2024-03-17T00:24:58Z,106.0
2024-03-17T00:25:03Z,107.0
2024-03-17T00:25:08Z,109.0
2024-03-17T00:25:23Z,107.0
2024-03-17T00:25:28Z,106.0
2024-03-17T00:25:38Z,105.0
2024-03-17T00:25:43Z,104.0
2024-03-17T00:25:48Z,103.0
2024-03-17T00:25:58Z,105.0
2024-03-17T00:26:03Z,104.0
2024-03-17T00:26:08Z,103.0
2024-03-17T00:26:13Z,102.0
2024-03-17T00:26:28Z,100.0
2024-03-17T00:26:33Z,101.0
2024-03-17T00:26:43Z,106.0
2024-03-17T00:26:48Z,105.0
2024-03-17T00:26:53Z,102.0
2024-03-17T00:26:58Z,103.0
2024-03-17T00:27:03Z,105.0
2024-03-17T00:27:08Z,107.0
2024-03-17T00:27:13Z,109.0
2024-03-17T00:27:18Z,108.0
2024-03-17T00:27:23Z,107.0
2024-03-17T00:27:38Z,107.0
2024-03-17T00:27:48Z,108.0
2024-03-17T00:27:58Z,107.0
2024-03-17T00:28:03Z,106.0
2024-03-17T00:28:13Z,102.0
2024-03-17T00:28:18Z,98.0
2024-03-17T00:28:33Z,102.0
2024-03-17T00:28:38Z,103.0
2024-03-17T00:28:48Z,102.0
2024-03-17T00:28:53Z,100.0
