timestamp,beats per minute
2024-07-01T00:00:09Z,75.0
2024-07-01T00:00:24Z,75.0
2024-07-01T00:00:29Z,77.0
2024-07-01T00:00:34Z,78.0
2024-07-01T00:00:44Z,79.0
2024-07-01T00:00:59Z,79.0
2024-07-01T00:01:14Z,79.0
2024-07-01T00:01:29Z,77.0
2024-07-01T00:01:44Z,77.0
2024-07-01T00:01:59Z,77.0
2024-07-01T00:02:04Z,78.0
2024-07-01T00:02:09Z,81.0
2024-07-01T00:02:14Z,82.0
2024-07-01T00:02:19Z,81.0
2024-07-01T00:02:29Z,80.0
2024-07-01T00:02:34Z,82.0
2024-07-01T00:02:44Z,80.0
2024-07-01T00:02:49Z,75.0
2024-07-01T00:02:59Z,76.0
2024-07-01T00:03:09Z,75.0
2024-07-01T00:03:14Z,76.0
2024-07-01T00:03:19Z,77.0
2024-07-01T00:03:24Z,78.0
2024-07-01T00:03:29Z,77.0
2024-07-01T00:03:34Z,76.0
2024-07-01T00:03:49Z,76.0
2024-07-01T00:04:04Z,76.0
2024-07-01T00:04:19Z,76.0
2024-07-01T00:04:24Z,75.0
2024-07-01T00:04:34Z,74.0
2024-07-01T00:04:49Z,74.0
2024-07-01T00:04:59Z,73.0
2024-07-01T00:05:14Z,72.0
2024-07-01T00:05:29Z,72.0
2024-07-01T00:05:44Z,72.0
2024-07-01T00:05:49Z,72.0
2024-07-01T00:05:59Z,72.0
2024-07-01T00:06:04Z,72.0
2024-07-01T00:06:19Z,72.0
2024-07-01T00:06:34Z,72.0
2024-07-01T00:06:44Z,71.0
2024-07-01T00:06:59Z,71.0
2024-07-01T00:07:04Z,71.0
2024-07-01T00:07:19Z,71.0
2024-07-01T00:07:34Z,71.0
2024-07-01T00:07:49Z,71.0
2024-07-01T00:08:04Z,71.0
2024-07-01T00:08:19Z,71.0
2024-07-01T00:08:34Z,72.0
2024-07-01T00:08:49Z,72.0
2024-07-01T00:08:54Z,72.0
2024-07-01T00:09:09Z,73.0
2024-07-01T00:09:24Z,73.0
2024-07-01T00:09:29Z,73.0
2024-07-01T00:09:44Z,73.0
2024-07-01T00:09:54Z,73.0
2024-07-01T00:10:09Z,73.0
2024-07-01T00:10:24Z,73.0
2024-07-01T00:10:39Z,73.0
2024-07-01T00:10:54Z,73.0
2024-07-01T00:11:04Z,72.0
2024-07-01T00:11:09Z,70.0
2024-07-01T00:11:19Z,69.0
2024-07-01T00:11:24Z,70.0
2024-07-01T00:11:29Z,69.0
2024-07-01T00:11:34Z,68.0
2024-07-01T00:11:44Z,67.0
2024-07-01T00:11:49Z,68.0
2024-07-01T00:11:54Z,70.0
2024-07-01T00:11:59Z,68.0
2024-07-01T00:12:04Z,67.0
2024-07-01T00:12:19Z,67.0
2024-07-01T00:12:24Z,68.0
2024-07-01T00:12:29Z,67.0
2024-07-01T00:12:34Z,66.0
2024-07-01T00:12:39Z,65.0
2024-07-01T00:12:54Z,66.0
2024-07-01T00:12:59Z,66.0
2024-07-01T00:13:09Z,65.0
2024-07-01T00:13:14Z,64.0
2024-07-01T00:13:24Z,65.0
2024-07-01T00:13:29Z,66.0
2024-07-01T00:13:44Z,65.0
2024-07-01T00:13:59Z,65.0
2024-07-01T00:14:04Z,66.0
2024-07-01T00:14:19Z,66.0
2024-07-01T00:14:34Z,65.0
2024-07-01T00:14:39Z,63.0
2024-07-01T00:14:44Z,63.0
2024-07-01T00:14:49Z,64.0
2024-07-01T00:15:04Z,64.0
2024-07-01T00:15:09Z,62.0
2024-07-01T00:15:14Z,61.0
2024-07-01T00:15:19Z,62.0
2024-07-01T00:15:24Z,62.0
2024-07-01T00:15:29Z,61.0
2024-07-01T00:15:34Z,61.0
2024-07-01T00:15:44Z,62.0
2024-07-01T00:15:54Z,64.0
2024-07-01T00:15:59Z,65.0
2024-07-01T00:16:04Z,64.0
2024-07-01T00:16:19Z,63.0
2024-07-01T00:16:24Z,63.0
2024-07-01T00:16:29Z,64.0
2024-07-01T00:16:34Z,63.0
2024-07-01T00:16:49Z,64.0
2024-07-01T00:17:04Z,63.0
2024-07-01T00:17:19Z,63.0
2024-07-01T00:17:29Z,64.0
2024-07-01T00:17:34Z,64.0
2024-07-01T00:17:39Z,63.0
2024-07-01T00:17:54Z,63.0
2024-07-01T00:17:59Z,63.0
2024-07-01T00:18:04Z,64.0
2024-07-01T00:18:19Z,64.0
2024-07-01T00:18:34Z,63.0
2024-07-01T00:18:39Z,64.0
2024-07-01T00:18:44Z,65.0
2024-07-01T00:18:49Z,66.0
2024-07-01T00:18:59Z,65.0
2024-07-01T00:19:04Z,66.0
2024-07-01T00:19:19Z,66.0
2024-07-01T00:19:34Z,66.0
2024-07-01T00:19:39Z,66.0
2024-07-01T00:19:49Z,67.0
2024-07-01T00:19:59Z,66.0
2024-07-01T00:20:04Z,65.0
2024-07-01T00:20:19Z,65.0
2024-07-01T00:20:34Z,65.0
2024-07-01T00:20:49Z,65.0
2024-07-01T00:20:59Z,66.0
2024-07-01T00:21:04Z,67.0
2024-07-01T00:21:09Z,65.0
2024-07-01T00:21:14Z,64.0
2024-07-01T00:21:19Z,62.0
2024-07-01T00:21:24Z,60.0
2024-07-01T00:21:34Z,60.0
2024-07-01T00:21:49Z,60.0
