timestamp,beats per minute
2024-09-09T08:09:23Z,70.0
2024-09-09T08:09:38Z,70.0
2024-09-09T08:09:48Z,70.0
2024-09-09T08:10:03Z,70.0
2024-09-09T08:10:13Z,69.0
2024-09-09T08:10:18Z,67.0
2024-09-09T08:10:23Z,64.0
2024-09-09T08:10:28Z,64.0
2024-09-09T08:10:43Z,64.0
2024-09-09T08:10:53Z,64.0
2024-09-09T08:11:08Z,65.0
2024-09-09T08:11:13Z,66.0
2024-09-09T08:11:28Z,67.0
2024-09-09T08:11:33Z,68.0
2024-09-09T08:11:38Z,69.0
2024-09-09T08:11:43Z,70.0
2024-09-09T08:11:48Z,71.0
2024-09-09T08:11:58Z,71.0
2024-09-09T08:12:03Z,71.0
2024-09-09T08:12:13Z,72.0
2024-09-09T08:12:23Z,74.0
2024-09-09T08:12:38Z,74.0
2024-09-09T08:12:50Z,74.0
2024-09-09T08:12:55Z,74.0
2024-09-09T08:13:00Z,75.0
2024-09-09T08:13:05Z,74.0
2024-09-09T08:13:10Z,77.0
2024-09-09T08:13:15Z,78.0
2024-09-09T08:13:30Z,79.0
2024-09-09T08:13:45Z,79.0
2024-09-09T08:14:00Z,79.0
2024-09-09T08:14:10Z,77.0
2024-09-09T08:14:15Z,78.0
2024-09-09T08:14:20Z,80.0
2024-09-09T08:14:25Z,80.0
2024-09-09T08:14:31Z,80.0
2024-09-09T08:14:36Z,80.0
2024-09-09T08:14:41Z,80.0
2024-09-09T08:14:56Z,80.0
2024-09-09T08:15:11Z,80.0
2024-09-09T08:15:26Z,80.0
2024-09-09T08:15:31Z,80.0
2024-09-09T08:15:46Z,80.0
2024-09-09T08:16:01Z,80.0
2024-09-09T08:16:16Z,80.0
2024-09-09T08:16:21Z,80.0
2024-09-09T08:16:26Z,80.0
2024-09-09T08:16:31Z,80.0
2024-09-09T08:16:36Z,80.0
2024-09-09T08:16:51Z,80.0
2024-09-09T08:17:06Z,80.0
2024-09-09T08:17:11Z,81.0
2024-09-09T08:17:16Z,81.0
2024-09-09T08:17:21Z,83.0
2024-09-09T08:17:36Z,83.0
2024-09-09T08:17:51Z,83.0
2024-09-09T08:18:06Z,83.0
2024-09-09T08:18:21Z,83.0
2024-09-09T08:18:26Z,82.0
2024-09-09T08:18:31Z,81.0
2024-09-09T08:18:46Z,81.0
2024-09-09T08:19:01Z,81.0
2024-09-09T08:19:06Z,81.0
2024-09-09T08:19:21Z,81.0
2024-09-09T08:19:36Z,82.0
2024-09-09T08:19:51Z,82.0
2024-09-09T08:20:06Z,82.0
2024-09-09T08:20:21Z,82.0
2024-09-09T08:20:26Z,81.0
2024-09-09T08:20:31Z,80.0
2024-09-09T08:20:36Z,82.0
2024-09-09T08:20:41Z,83.0
2024-09-09T08:20:56Z,83.0
2024-09-09T08:21:01Z,82.0
2024-09-09T08:21:16Z,82.0
2024-09-09T08:21:21Z,80.0
2024-09-09T08:21:26Z,77.0
2024-09-09T08:21:41Z,77.0
2024-09-09T08:21:46Z,75.0
2024-09-09T08:21:51Z,72.0
2024-09-09T08:21:56Z,71.0
2024-09-09T08:22:01Z,68.0
2024-09-09T08:22:06Z,61.0
2024-09-09T08:22:11Z,59.0
2024-09-09T08:22:26Z,59.0
2024-09-09T08:22:41Z,59.0
2024-09-09T08:22:46Z,61.0
2024-09-09T08:22:51Z,62.0
2024-09-09T08:22:56Z,63.0
2024-09-09T08:23:01Z,65.0
2024-09-09T08:23:06Z,66.0
2024-09-09T08:23:11Z,68.0
2024-09-09T08:23:16Z,70.0
2024-09-09T08:23:21Z,89.0
2024-09-09T08:23:26Z,88.0
2024-09-09T08:23:31Z,87.0
2024-09-09T08:23:36Z,85.0
2024-09-09T08:23:41Z,83.0
2024-09-09T08:23:46Z,81.0
2024-09-09T08:23:51Z,79.0
2024-09-09T08:24:01Z,78.0
2024-09-09T08:24:06Z,77.0
2024-09-09T08:24:11Z,78.0
2024-09-09T08:24:21Z,76.0
2024-09-09T08:24:26Z,74.0
2024-09-09T08:24:31Z,74.0
2024-09-09T08:24:46Z,74.0
2024-09-09T08:25:01Z,73.0
2024-09-09T08:25:06Z,74.0
2024-09-09T08:25:11Z,73.0
2024-09-09T08:25:16Z,72.0
2024-09-09T08:25:31Z,72.0
2024-09-09T08:25:46Z,72.0
2024-09-09T08:26:01Z,72.0
2024-09-09T08:26:06Z,70.0
2024-09-09T08:26:11Z,69.0
2024-09-09T08:26:16Z,68.0
2024-09-09T08:26:31Z,68.0
2024-09-09T08:26:46Z,68.0
2024-09-09T08:27:01Z,68.0
2024-09-09T08:27:16Z,68.0
2024-09-09T08:27:31Z,68.0
2024-09-09T08:27:53Z,68.0
2024-09-09T08:28:01Z,68.0
2024-09-09T08:28:06Z,68.0
2024-09-09T08:28:21Z,68.0
2024-09-09T08:28:36Z,68.0
2024-09-09T08:28:41Z,68.0
2024-09-09T08:28:51Z,69.0
2024-09-09T08:29:06Z,69.0
2024-09-09T08:29:21Z,69.0
2024-09-09T08:29:36Z,69.0
2024-09-09T08:29:51Z,69.0
2024-09-09T08:30:06Z,69.0
2024-09-09T08:30:16Z,70.0
2024-09-09T08:30:21Z,69.0
2024-09-09T08:30:26Z,68.0
2024-09-09T08:30:31Z,69.0
2024-09-09T08:30:36Z,69.0
2024-09-09T08:30:41Z,68.0
2024-09-09T08:30:51Z,69.0
2024-09-09T08:31:06Z,69.0
2024-09-09T08:31:21Z,69.0
2024-09-09T08:31:36Z,69.0
2024-09-09T08:31:51Z,69.0
2024-09-09T08:32:06Z,69.0
2024-09-09T08:32:16Z,69.0
2024-09-09T08:32:21Z,69.0
2024-09-09T08:32:36Z,69.0
2024-09-09T08:32:46Z,69.0
2024-09-09T08:32:51Z,69.0
2024-09-09T08:32:56Z,69.0
2024-09-09T08:33:11Z,69.0
2024-09-09T08:33:16Z,69.0
2024-09-09T08:33:31Z,69.0
2024-09-09T08:33:36Z,69.0
2024-09-09T08:33:41Z,69.0
2024-09-09T08:33:56Z,69.0
2024-09-09T08:34:01Z,74.0
2024-09-09T08:34:06Z,75.0
2024-09-09T08:34:16Z,74.0
2024-09-09T08:34:21Z,73.0
2024-09-09T08:34:26Z,75.0
2024-09-09T08:34:31Z,74.0
2024-09-09T08:34:46Z,74.0
2024-09-09T08:35:01Z,73.0
2024-09-09T08:35:16Z,73.0
2024-09-09T08:35:31Z,72.0
