timestamp,beats per minute
2023-06-08T00:00:00Z,50.0
2023-06-08T00:00:05Z,49.0
2023-06-08T00:00:15Z,50.0
2023-06-08T00:00:25Z,49.0
2023-06-08T00:00:35Z,50.0
2023-06-08T00:00:40Z,51.0
2023-06-08T00:00:45Z,52.0
2023-06-08T00:00:50Z,50.0
2023-06-08T00:00:55Z,49.0
2023-06-08T00:01:10Z,49.0
2023-06-08T00:01:15Z,50.0
2023-06-08T00:01:20Z,51.0
2023-06-08T00:01:35Z,51.0
2023-06-08T00:01:50Z,52.0
2023-06-08T00:01:55Z,50.0
2023-06-08T00:02:10Z,50.0
2023-06-08T00:02:25Z,50.0
2023-06-08T00:02:40Z,50.0
2023-06-08T00:02:45Z,51.0
2023-06-08T00:02:50Z,52.0
2023-06-08T00:03:05Z,52.0
2023-06-08T00:03:20Z,52.0
2023-06-08T00:03:30Z,51.0
2023-06-08T00:03:45Z,51.0
2023-06-08T00:04:00Z,52.0
2023-06-08T00:04:05Z,51.0
2023-06-08T00:04:10Z,51.0
2023-06-08T00:04:20Z,50.0
2023-06-08T00:04:25Z,48.0
2023-06-08T00:04:30Z,47.0
2023-06-08T00:04:40Z,48.0
2023-06-08T00:04:45Z,49.0
2023-06-08T00:04:50Z,51.0
2023-06-08T00:04:55Z,52.0
2023-06-08T00:05:05Z,53.0
2023-06-08T00:05:10Z,52.0
2023-06-08T00:05:15Z,51.0
2023-06-08T00:05:25Z,52.0
2023-06-08T00:05:40Z,51.0
2023-06-08T00:05:50Z,52.0
2023-06-08T00:05:55Z,53.0
2023-06-08T00:06:10Z,51.0
2023-06-08T00:06:15Z,49.0
2023-06-08T00:06:20Z,48.0
2023-06-08T00:06:25Z,49.0
2023-06-08T00:06:40Z,50.0
2023-06-08T00:06:45Z,50.0
2023-06-08T00:06:55Z,51.0
2023-06-08T00:07:10Z,51.0
2023-06-08T00:07:25Z,52.0
2023-06-08T00:07:30Z,51.0
2023-06-08T00:07:40Z,52.0
2023-06-08T00:07:50Z,51.0
2023-06-08T00:08:05Z,52.0
2023-06-08T00:08:15Z,53.0
2023-06-08T00:08:30Z,51.0
2023-06-08T00:08:35Z,50.0
2023-06-08T00:08:50Z,50.0
2023-06-08T00:08:55Z,51.0
2023-06-08T00:09:05Z,50.0
2023-06-08T00:09:10Z,49.0
2023-06-08T00:09:20Z,50.0
2023-06-08T00:09:30Z,51.0
2023-06-08T00:09:35Z,52.0
2023-06-08T00:09:40Z,51.0
2023-06-08T00:09:55Z,52.0
2023-06-08T00:10:05Z,51.0
2023-06-08T00:10:10Z,50.0
2023-06-08T00:10:15Z,51.0
2023-06-08T00:10:25Z,50.0
2023-06-08T00:10:30Z,51.0
2023-06-08T00:10:35Z,50.0
2023-06-08T00:10:40Z,49.0
2023-06-08T00:10:45Z,49.0
2023-06-08T00:11:00Z,49.0
2023-06-08T00:11:05Z,50.0
2023-06-08T00:11:15Z,49.0
2023-06-08T00:11:25Z,50.0
2023-06-08T00:11:40Z,50.0
2023-06-08T00:11:45Z,51.0
2023-06-08T00:12:00Z,50.0
2023-06-08T00:12:10Z,51.0
2023-06-08T00:12:25Z,51.0
2023-06-08T00:12:35Z,50.0
2023-06-08T00:12:45Z,51.0
2023-06-08T00:12:55Z,52.0
2023-06-08T00:13:00Z,51.0
2023-06-08T00:13:15Z,52.0
2023-06-08T00:13:25Z,51.0
2023-06-08T00:13:40Z,51.0
2023-06-08T00:13:45Z,50.0
2023-06-08T00:13:55Z,51.0
2023-06-08T00:14:05Z,52.0
2023-06-08T00:14:15Z,51.0
2023-06-08T00:14:30Z,52.0
2023-06-08T00:14:45Z,50.0
2023-06-08T00:14:50Z,49.0
2023-06-08T00:15:00Z,50.0
2023-06-08T00:15:10Z,51.0
2023-06-08T00:15:15Z,52.0
2023-06-08T00:15:20Z,52.0
2023-06-08T00:15:30Z,51.0
2023-06-08T00:15:45Z,51.0
2023-06-08T00:15:50Z,52.0
2023-06-08T00:15:55Z,51.0
2023-06-08T00:16:00Z,50.0
2023-06-08T00:16:05Z,51.0
2023-06-08T00:16:15Z,52.0
2023-06-08T00:16:30Z,52.0
2023-06-08T00:16:45Z,52.0
2023-06-08T00:17:00Z,52.0
2023-06-08T00:17:15Z,53.0
2023-06-08T00:17:20Z,54.0
2023-06-08T00:17:25Z,53.0
2023-06-08T00:17:30Z,51.0
2023-06-08T00:17:40Z,52.0
2023-06-08T00:17:45Z,51.0
2023-06-08T00:18:00Z,51.0
2023-06-08T00:18:05Z,52.0
2023-06-08T00:18:10Z,51.0
2023-06-08T00:18:25Z,52.0
2023-06-08T00:18:40Z,53.0
2023-06-08T00:18:45Z,52.0
2023-06-08T00:18:50Z,51.0
2023-06-08T00:18:55Z,50.0
2023-06-08T00:19:00Z,51.0
2023-06-08T00:19:05Z,52.0
2023-06-08T00:19:10Z,52.0
2023-06-08T00:19:25Z,52.0
2023-06-08T00:19:30Z,53.0
2023-06-08T00:19:35Z,52.0
2023-06-08T00:19:45Z,53.0
2023-06-08T00:19:50Z,52.0
2023-06-08T00:20:05Z,52.0
2023-06-08T00:20:10Z,53.0
2023-06-08T00:20:15Z,52.0
2023-06-08T00:20:30Z,53.0
2023-06-08T00:20:35Z,52.0
2023-06-08T00:20:50Z,52.0
2023-06-08T00:20:55Z,53.0
2023-06-08T00:21:00Z,54.0
2023-06-08T00:21:05Z,53.0
2023-06-08T00:21:20Z,52.0
2023-06-08T00:21:30Z,53.0
2023-06-08T00:21:35Z,54.0
2023-06-08T00:21:40Z,56.0
2023-06-08T00:21:45Z,53.0
2023-06-08T00:21:50Z,51.0
2023-06-08T00:21:55Z,50.0
2023-06-08T00:22:10Z,51.0
2023-06-08T00:22:15Z,52.0
2023-06-08T00:22:25Z,51.0
2023-06-08T00:22:40Z,51.0
2023-06-08T00:22:55Z,52.0
2023-06-08T00:23:00Z,52.0
2023-06-08T00:23:05Z,51.0
2023-06-08T00:23:20Z,51.0
2023-06-08T00:23:25Z,52.0
2023-06-08T00:23:35Z,53.0
2023-06-08T00:23:45Z,54.0
2023-06-08T00:24:00Z,53.0
2023-06-08T00:24:05Z,52.0
2023-06-08T00:24:10Z,52.0
2023-06-08T00:24:15Z,53.0
2023-06-08T00:24:20Z,54.0
2023-06-08T00:24:25Z,53.0
2023-06-08T00:24:30Z,56.0
2023-06-08T00:24:35Z,55.0
2023-06-08T00:24:40Z,52.0
2023-06-08T00:24:45Z,51.0
2023-06-08T00:24:50Z,50.0
2023-06-08T00:25:05Z,51.0
2023-06-08T00:25:10Z,52.0
2023-06-08T00:25:15Z,53.0
2023-06-08T00:25:30Z,53.0
2023-06-08T00:25:35Z,54.0
2023-06-08T00:25:40Z,52.0
2023-06-08T00:25:45Z,50.0
2023-06-08T00:25:55Z,51.0
2023-06-08T00:26:00Z,52.0
2023-06-08T00:26:05Z,53.0
2023-06-08T00:26:10Z,53.0
2023-06-08T00:26:20Z,55.0
2023-06-08T00:26:25Z,54.0
2023-06-08T00:26:30Z,50.0
2023-06-08T00:26:45Z,49.0
2023-06-08T00:26:50Z,48.0
2023-06-08T00:27:05Z,50.0
2023-06-08T00:27:10Z,51.0
2023-06-08T00:27:15Z,50.0
2023-06-08T00:27:20Z,50.0
2023-06-08T00:27:25Z,51.0
2023-06-08T00:27:30Z,52.0
2023-06-08T00:27:35Z,53.0
2023-06-08T00:27:45Z,54.0
2023-06-08T00:27:50Z,53.0
2023-06-08T00:27:55Z,53.0
2023-06-08T00:28:10Z,65.0
2023-06-08T00:28:15Z,70.0
2023-06-08T00:28:20Z,62.0
2023-06-08T00:28:25Z,56.0
2023-06-08T00:28:30Z,52.0
2023-06-08T00:28:35Z,51.0
2023-06-08T00:28:45Z,52.0
2023-06-08T00:28:50Z,51.0
2023-06-08T00:29:00Z,50.0
2023-06-08T00:29:10Z,51.0
2023-06-08T00:29:15Z,52.0
2023-06-08T00:29:20Z,54.0
2023-06-08T00:29:25Z,55.0
2023-06-08T00:29:35Z,53.0
2023-06-08T00:29:40Z,52.0
2023-06-08T00:29:50Z,51.0
2023-06-08T00:29:55Z,52.0
2023-06-08T00:30:00Z,54.0
2023-06-08T00:30:05Z,55.0
2023-06-08T00:30:10Z,57.0
2023-06-08T00:30:15Z,57.0
2023-06-08T00:30:20Z,53.0
