timestamp,beats per minute
2017-02-23T00:54:37Z,70.0
2017-02-23T00:54:42Z,70.0
2017-02-23T00:54:47Z,87.0
2017-02-23T00:54:57Z,92.0
2017-02-23T00:55:02Z,98.0
2017-02-23T00:55:07Z,111.0
2017-02-23T00:55:12Z,109.0
2017-02-23T00:55:17Z,112.0
2017-02-23T00:55:32Z,112.0
2017-02-23T00:55:42Z,111.0
2017-02-23T00:55:47Z,108.0
2017-02-23T00:55:52Z,101.0
2017-02-23T00:55:57Z,98.0
2017-02-23T00:56:02Z,92.0
2017-02-23T00:56:07Z,78.0
2017-02-23T00:56:17Z,76.0
2017-02-23T00:56:27Z,77.0
2017-02-23T00:56:32Z,78.0
2017-02-23T00:56:37Z,77.0
2017-02-23T00:56:42Z,76.0
2017-02-23T00:56:57Z,76.0
2017-02-23T00:57:02Z,78.0
2017-02-23T00:57:17Z,78.0
2017-02-23T00:57:19Z,78.0
2017-02-23T00:57:29Z,89.0
2017-02-23T00:57:39Z,88.0
2017-02-23T00:57:44Z,88.0
2017-02-23T00:57:49Z,88.0
2017-02-23T00:58:04Z,89.0
2017-02-23T00:58:09Z,90.0
2017-02-23T00:58:14Z,89.0
2017-02-23T00:58:19Z,88.0
2017-02-23T00:58:24Z,90.0
2017-02-23T00:58:39Z,90.0
2017-02-23T00:58:44Z,92.0
2017-02-23T00:58:49Z,94.0
2017-02-23T00:58:54Z,92.0
2017-02-23T00:58:59Z,91.0
2017-02-23T00:59:14Z,91.0
2017-02-23T00:59:19Z,94.0
2017-02-23T00:59:24Z,93.0
2017-02-23T00:59:34Z,93.0
2017-02-23T00:59:39Z,95.0
2017-02-23T00:59:44Z,97.0
2017-02-23T00:59:49Z,97.0
2017-02-23T01:00:04Z,97.0
2017-02-23T01:00:09Z,96.0
2017-02-23T01:00:16Z,96.0
2017-02-23T01:00:21Z,95.0
2017-02-23T01:00:26Z,82.0
2017-02-23T01:00:36Z,81.0
2017-02-23T01:00:41Z,80.0
2017-02-23T01:00:46Z,79.0
2017-02-23T01:01:01Z,79.0
2017-02-23T01:01:11Z,78.0
2017-02-23T01:01:16Z,75.0
2017-02-23T01:01:31Z,76.0
2017-02-23T01:01:36Z,77.0
2017-02-23T01:01:46Z,76.0
2017-02-23T01:01:51Z,76.0
2017-02-23T01:01:56Z,76.0
2017-02-23T01:02:01Z,75.0
2017-02-23T01:02:06Z,74.0
2017-02-23T01:02:16Z,76.0
2017-02-23T01:02:21Z,76.0
2017-02-23T01:02:31Z,75.0
2017-02-23T01:02:36Z,74.0
2017-02-23T01:02:41Z,73.0
2017-02-23T01:02:46Z,71.0
2017-02-23T01:03:01Z,71.0
2017-02-23T01:03:22Z,74.0
2017-02-23T01:03:27Z,73.0
2017-02-23T01:03:32Z,72.0
2017-02-23T01:03:47Z,72.0
2017-02-23T01:04:02Z,72.0
2017-02-23T01:04:07Z,71.0
2017-02-23T01:04:12Z,73.0
2017-02-23T01:04:17Z,74.0
2017-02-23T01:04:32Z,74.0
2017-02-23T01:04:37Z,73.0
2017-02-23T01:04:47Z,77.0
2017-02-23T01:04:57Z,76.0
2017-02-23T01:05:07Z,75.0
2017-02-23T01:05:12Z,76.0
2017-02-23T01:05:17Z,74.0
2017-02-23T01:05:22Z,75.0
2017-02-23T01:05:32Z,75.0
2017-02-23T01:05:47Z,75.0
2017-02-23T01:05:57Z,75.0
2017-02-23T01:06:02Z,74.0
2017-02-23T01:06:07Z,72.0
2017-02-23T01:06:17Z,71.0
2017-02-23T01:06:27Z,70.0
2017-02-23T01:06:37Z,69.0
2017-02-23T01:06:47Z,66.0
2017-02-23T01:06:54Z,65.0
2017-02-23T01:06:59Z,64.0
2017-02-23T01:07:04Z,65.0
2017-02-23T01:07:14Z,64.0
2017-02-23T01:07:19Z,68.0
2017-02-23T01:07:24Z,67.0
2017-02-23T01:07:29Z,68.0
2017-02-23T01:07:34Z,69.0
2017-02-23T01:07:39Z,69.0
2017-02-23T01:07:54Z,69.0
2017-02-23T01:10:06Z,74.0
2017-02-23T01:10:21Z,74.0
2017-02-23T01:10:31Z,75.0
2017-02-23T01:10:46Z,75.0
2017-02-23T01:10:51Z,85.0
2017-02-23T01:10:56Z,85.0
2017-02-23T01:11:11Z,84.0
2017-02-23T01:11:26Z,84.0
2017-02-23T01:11:41Z,83.0
2017-02-23T01:11:51Z,82.0
2017-02-23T01:12:06Z,82.0
2017-02-23T01:12:16Z,82.0
2017-02-23T01:12:31Z,82.0
2017-02-23T01:12:46Z,82.0
2017-02-23T01:12:56Z,84.0
2017-02-23T01:13:01Z,86.0
2017-02-23T01:13:06Z,88.0
2017-02-23T01:13:11Z,88.0
2017-02-23T01:13:16Z,89.0
2017-02-23T01:13:21Z,88.0
2017-02-23T01:13:36Z,88.0
2017-02-23T01:13:51Z,88.0
2017-02-23T01:13:56Z,87.0
2017-02-23T01:14:11Z,87.0
2017-02-23T01:14:13Z,87.0
2017-02-23T01:14:18Z,89.0
