timestamp,beats per minute
2024-05-13T00:24:05Z,65.0
2024-05-13T00:24:15Z,66.0
2024-05-13T00:24:30Z,67.0
2024-05-13T00:24:35Z,66.0
2024-05-13T00:24:50Z,65.0
2024-05-13T00:24:55Z,64.0
2024-05-13T00:25:05Z,63.0
2024-05-13T00:25:10Z,62.0
2024-05-13T00:25:15Z,61.0
2024-05-13T00:25:25Z,61.0
2024-05-13T00:25:40Z,62.0
2024-05-13T00:25:50Z,63.0
2024-05-13T00:26:00Z,65.0
2024-05-13T00:26:10Z,64.0
2024-05-13T00:26:20Z,63.0
2024-05-13T00:26:35Z,64.0
2024-05-13T00:26:45Z,63.0
2024-05-13T00:26:50Z,64.0
2024-05-13T00:26:55Z,63.0
2024-05-13T00:27:00Z,62.0
2024-05-13T00:27:10Z,63.0
2024-05-13T00:27:25Z,64.0
2024-05-13T00:27:30Z,66.0
2024-05-13T00:27:35Z,67.0
2024-05-13T00:27:45Z,66.0
2024-05-13T00:27:50Z,64.0
2024-05-13T00:27:55Z,65.0
2024-05-13T00:28:00Z,69.0
2024-05-13T00:28:15Z,69.0
2024-05-13T00:28:25Z,71.0
2024-05-13T00:28:30Z,73.0
2024-05-13T00:28:45Z,73.0
2024-05-13T00:28:55Z,72.0
2024-05-13T00:29:10Z,72.0
2024-05-13T00:29:15Z,72.0
2024-05-13T00:29:20Z,74.0
2024-05-13T00:29:25Z,73.0
2024-05-13T00:29:30Z,71.0
2024-05-13T00:29:40Z,68.0
2024-05-13T00:29:50Z,69.0
2024-05-13T00:30:00Z,68.0
2024-05-13T00:30:15Z,67.0
2024-05-13T00:30:20Z,66.0
2024-05-13T00:30:25Z,68.0
2024-05-13T00:30:30Z,70.0
2024-05-13T00:30:35Z,70.0
2024-05-13T00:30:50Z,70.0
2024-05-13T00:31:00Z,71.0
2024-05-13T00:31:05Z,70.0
2024-05-13T00:31:20Z,70.0
2024-05-13T00:31:25Z,71.0
2024-05-13T00:31:35Z,70.0
2024-05-13T00:31:50Z,70.0
2024-05-13T00:32:05Z,70.0
2024-05-13T00:32:15Z,71.0
2024-05-13T00:32:20Z,72.0
2024-05-13T00:32:30Z,71.0
2024-05-13T00:32:40Z,70.0
2024-05-13T00:32:45Z,69.0
2024-05-13T00:32:55Z,68.0
2024-05-13T00:33:10Z,68.0
2024-05-13T00:33:15Z,68.0
2024-05-13T00:33:30Z,68.0
2024-05-13T00:33:35Z,69.0
2024-05-13T00:33:40Z,69.0
2024-05-13T00:33:45Z,70.0
2024-05-13T00:33:50Z,70.0
2024-05-13T00:33:55Z,71.0
2024-05-13T00:34:00Z,72.0
2024-05-13T00:34:05Z,71.0
2024-05-13T00:34:10Z,70.0
2024-05-13T00:34:15Z,69.0
2024-05-13T00:34:30Z,69.0
2024-05-13T00:34:45Z,69.0
2024-05-13T00:34:55Z,70.0
2024-05-13T00:35:05Z,68.0
2024-05-13T00:35:10Z,67.0
2024-05-13T00:35:20Z,68.0
2024-05-13T00:35:25Z,67.0
2024-05-13T00:35:40Z,67.0
2024-05-13T00:35:50Z,68.0
2024-05-13T00:35:55Z,67.0
2024-05-13T00:36:00Z,65.0
2024-05-13T00:36:15Z,65.0
2024-05-13T00:36:25Z,66.0
2024-05-13T00:36:35Z,67.0
2024-05-13T00:36:45Z,68.0
2024-05-13T00:37:00Z,68.0
2024-05-13T00:37:05Z,69.0
2024-05-13T00:37:20Z,70.0
2024-05-13T00:37:25Z,69.0
2024-05-13T00:37:30Z,68.0
2024-05-13T00:37:35Z,69.0
2024-05-13T00:37:45Z,70.0
2024-05-13T00:38:00Z,69.0
2024-05-13T00:38:05Z,67.0
2024-05-13T00:38:20Z,67.0
2024-05-13T00:38:30Z,68.0
2024-05-13T00:38:35Z,70.0
2024-05-13T00:38:40Z,71.0
2024-05-13T00:38:45Z,72.0
2024-05-13T00:38:50Z,73.0
2024-05-13T00:39:05Z,73.0
2024-05-13T00:39:15Z,75.0
2024-05-13T00:39:20Z,76.0
2024-05-13T00:39:30Z,74.0
2024-05-13T00:39:40Z,76.0
2024-05-13T00:39:45Z,75.0
2024-05-13T00:39:55Z,75.0
2024-05-13T00:40:05Z,76.0
2024-05-13T00:40:10Z,76.0
2024-05-13T00:40:25Z,74.0
2024-05-13T00:40:40Z,74.0
2024-05-13T00:40:45Z,78.0
2024-05-13T00:40:55Z,77.0
2024-05-13T00:41:00Z,74.0
2024-05-13T00:41:10Z,70.0
2024-05-13T00:41:15Z,64.0
2024-05-13T00:41:20Z,62.0
2024-05-13T00:41:25Z,60.0
2024-05-13T00:41:40Z,60.0
2024-05-13T00:41:45Z,61.0
2024-05-13T00:42:00Z,60.0
2024-05-13T00:42:15Z,60.0
2024-05-13T00:42:20Z,61.0
2024-05-13T00:42:35Z,61.0
2024-05-13T00:42:40Z,63.0
2024-05-13T00:42:45Z,70.0
2024-05-13T00:42:55Z,69.0
2024-05-13T00:43:10Z,69.0
2024-05-13T00:43:15Z,70.0
2024-05-13T00:43:20Z,69.0
2024-05-13T00:43:25Z,67.0
2024-05-13T00:43:30Z,66.0
2024-05-13T00:43:45Z,67.0
2024-05-13T00:43:50Z,62.0
2024-05-13T00:43:55Z,60.0
2024-05-13T00:44:00Z,59.0
2024-05-13T00:44:05Z,60.0
2024-05-13T00:44:10Z,61.0
2024-05-13T00:44:20Z,62.0
2024-05-13T00:44:25Z,62.0
2024-05-13T00:44:30Z,62.0
2024-05-13T00:44:40Z,61.0
2024-05-13T00:44:55Z,60.0
2024-05-13T00:45:10Z,60.0
2024-05-13T00:45:15Z,59.0
2024-05-13T00:45:20Z,59.0
2024-05-13T00:45:30Z,61.0
2024-05-13T00:45:40Z,62.0
2024-05-13T00:45:55Z,61.0
2024-05-13T00:46:00Z,61.0
2024-05-13T00:46:15Z,61.0
2024-05-13T00:46:25Z,62.0
2024-05-13T00:46:30Z,61.0
2024-05-13T00:46:35Z,62.0
2024-05-13T00:46:40Z,63.0
2024-05-13T00:46:50Z,62.0
2024-05-13T00:46:55Z,61.0
2024-05-13T00:47:00Z,62.0
2024-05-13T00:47:15Z,62.0
2024-05-13T00:47:25Z,61.0
2024-05-13T00:47:30Z,60.0
2024-05-13T00:47:40Z,61.0
2024-05-13T00:47:45Z,62.0
2024-05-13T00:48:00Z,61.0
2024-05-13T00:48:10Z,62.0
2024-05-13T00:48:15Z,63.0
2024-05-13T00:48:25Z,61.0
2024-05-13T00:48:30Z,60.0
2024-05-13T00:48:35Z,59.0
2024-05-13T00:48:40Z,60.0
2024-05-13T00:48:45Z,61.0
2024-05-13T00:49:00Z,61.0
2024-05-13T00:49:05Z,59.0
2024-05-13T00:49:15Z,58.0
2024-05-13T00:49:20Z,58.0
2024-05-13T00:49:35Z,59.0
2024-05-13T00:49:50Z,61.0
2024-05-13T00:49:55Z,63.0
2024-05-13T00:50:10Z,63.0
2024-05-13T00:50:20Z,62.0
2024-05-13T00:50:25Z,64.0
2024-05-13T00:50:30Z,67.0
2024-05-13T00:50:35Z,66.0
2024-05-13T00:50:40Z,65.0
2024-05-13T00:50:55Z,66.0
2024-05-13T00:51:00Z,65.0
2024-05-13T00:51:05Z,66.0
2024-05-13T00:51:10Z,66.0
2024-05-13T00:51:15Z,65.0
2024-05-13T00:51:20Z,63.0
2024-05-13T00:51:25Z,62.0
2024-05-13T00:51:38Z,63.0
2024-05-13T00:51:53Z,63.0
2024-05-13T00:52:08Z,63.0
2024-05-13T00:52:13Z,64.0
2024-05-13T00:52:18Z,63.0
2024-05-13T00:52:23Z,64.0
2024-05-13T00:52:28Z,62.0
2024-05-13T00:52:33Z,62.0
2024-05-13T00:52:48Z,62.0
2024-05-13T00:52:53Z,63.0
2024-05-13T00:52:58Z,62.0
2024-05-13T00:53:03Z,62.0
2024-05-13T00:53:08Z,62.0
2024-05-13T00:53:13Z,63.0
2024-05-13T00:53:28Z,63.0
2024-05-13T00:53:43Z,63.0
2024-05-13T00:53:48Z,64.0
2024-05-13T00:54:03Z,64.0
2024-05-13T00:54:08Z,65.0
2024-05-13T00:54:13Z,66.0
2024-05-13T00:54:28Z,67.0
2024-05-13T00:54:38Z,68.0
2024-05-13T00:54:43Z,67.0
2024-05-13T00:54:48Z,66.0
2024-05-13T00:54:53Z,63.0
2024-05-13T00:55:03Z,65.0
2024-05-13T00:55:08Z,67.0
2024-05-13T00:55:13Z,67.0
2024-05-13T00:55:18Z,66.0
2024-05-13T00:55:23Z,67.0
2024-05-13T00:55:33Z,68.0
2024-05-13T00:55:48Z,68.0
2024-05-13T00:55:53Z,69.0
2024-05-13T00:55:58Z,72.0
2024-05-13T00:56:03Z,68.0
2024-05-13T00:56:08Z,65.0
2024-05-13T00:56:13Z,64.0
2024-05-13T00:56:18Z,63.0
2024-05-13T00:56:23Z,61.0
2024-05-13T00:56:28Z,61.0
2024-05-13T00:56:33Z,59.0
2024-05-13T00:56:48Z,59.0
2024-05-13T00:57:03Z,60.0
2024-05-13T00:57:08Z,61.0
2024-05-13T00:57:13Z,63.0
2024-05-13T00:57:18Z,64.0
2024-05-13T00:57:23Z,63.0
2024-05-13T00:57:38Z,64.0
2024-05-13T00:57:43Z,65.0
2024-05-13T00:57:58Z,65.0
2024-05-13T00:58:03Z,66.0
2024-05-13T00:58:18Z,66.0
2024-05-13T00:58:23Z,65.0
2024-05-13T00:58:28Z,63.0
2024-05-13T00:58:33Z,63.0
2024-05-13T00:58:38Z,63.0
2024-05-13T00:58:53Z,64.0
2024-05-13T00:59:08Z,65.0
2024-05-13T00:59:18Z,64.0
2024-05-13T00:59:33Z,65.0
2024-05-13T00:59:43Z,63.0
2024-05-13T00:59:58Z,63.0
2024-05-13T01:00:03Z,60.0
2024-05-13T01:00:13Z,62.0
2024-05-13T01:00:18Z,62.0
2024-05-13T01:00:33Z,63.0
2024-05-13T01:00:38Z,61.0
2024-05-13T01:00:43Z,60.0
2024-05-13T01:00:53Z,61.0
2024-05-13T01:01:08Z,65.0
2024-05-13T01:01:13Z,67.0
2024-05-13T01:01:18Z,66.0
2024-05-13T01:01:23Z,62.0
2024-05-13T01:01:28Z,59.0
2024-05-13T01:01:43Z,60.0
2024-05-13T01:01:48Z,61.0
2024-05-13T01:01:53Z,62.0
2024-05-13T01:02:08Z,63.0
2024-05-13T01:02:13Z,64.0
2024-05-13T01:02:23Z,66.0
2024-05-13T01:02:38Z,65.0
2024-05-13T01:02:43Z,62.0
2024-05-13T01:02:48Z,61.0
2024-05-13T01:02:58Z,62.0
2024-05-13T01:03:03Z,61.0
2024-05-13T01:03:08Z,59.0
2024-05-13T01:03:13Z,59.0
2024-05-13T01:03:28Z,59.0
2024-05-13T01:03:43Z,60.0
2024-05-13T01:03:58Z,60.0
2024-05-13T01:04:13Z,61.0
2024-05-13T01:04:23Z,61.0
2024-05-13T01:04:28Z,62.0
2024-05-13T01:04:38Z,63.0
2024-05-13T01:04:53Z,63.0
2024-05-13T01:05:03Z,64.0
2024-05-13T01:05:18Z,65.0
2024-05-13T01:05:33Z,64.0
2024-05-13T01:05:43Z,65.0
2024-05-13T01:05:53Z,66.0
2024-05-13T01:05:58Z,67.0
2024-05-13T01:06:03Z,68.0
2024-05-13T01:06:18Z,68.0
2024-05-13T01:06:23Z,67.0
2024-05-13T01:06:28Z,66.0
2024-05-13T01:06:33Z,68.0
2024-05-13T01:06:38Z,69.0
2024-05-13T01:06:44Z,74.0
2024-05-13T01:06:59Z,75.0
2024-05-13T01:07:04Z,76.0
2024-05-13T01:07:19Z,76.0
2024-05-13T01:07:34Z,77.0
2024-05-13T01:07:39Z,78.0
2024-05-13T01:07:44Z,78.0
2024-05-13T01:07:49Z,77.0
2024-05-13T01:07:54Z,77.0
2024-05-13T01:07:59Z,76.0
2024-05-13T01:08:14Z,77.0
2024-05-13T01:08:29Z,77.0
2024-05-13T01:08:44Z,79.0
2024-05-13T01:08:49Z,80.0
2024-05-13T01:08:59Z,80.0
2024-05-13T01:09:04Z,79.0
2024-05-13T01:09:09Z,78.0
2024-05-13T01:09:14Z,78.0
2024-05-13T01:09:19Z,77.0
2024-05-13T01:09:29Z,78.0
2024-05-13T01:09:39Z,77.0
2024-05-13T01:09:44Z,78.0
2024-05-13T01:09:49Z,79.0
2024-05-13T01:10:04Z,80.0
2024-05-13T01:10:09Z,81.0
2024-05-13T01:10:19Z,82.0
2024-05-13T01:10:24Z,83.0
2024-05-13T01:10:29Z,83.0
2024-05-13T01:10:34Z,82.0
2024-05-13T01:10:44Z,83.0
2024-05-13T01:10:54Z,82.0
2024-05-13T01:11:09Z,82.0
2024-05-13T01:11:14Z,84.0
2024-05-13T01:11:19Z,88.0
2024-05-13T01:11:24Z,91.0
2024-05-13T01:11:29Z,92.0
2024-05-13T01:11:34Z,91.0
2024-05-13T01:11:44Z,96.0
2024-05-13T01:11:49Z,101.0
2024-05-13T01:11:59Z,99.0
2024-05-13T01:12:04Z,98.0
2024-05-13T01:12:09Z,97.0
2024-05-13T01:12:14Z,95.0
2024-05-13T01:12:19Z,94.0
2024-05-13T01:12:24Z,94.0
2024-05-13T01:12:29Z,93.0
2024-05-13T01:12:34Z,91.0
2024-05-13T01:12:39Z,90.0
2024-05-13T01:12:44Z,89.0
2024-05-13T01:12:49Z,90.0
2024-05-13T01:12:54Z,86.0
2024-05-13T01:12:59Z,82.0
2024-05-13T01:13:14Z,82.0
2024-05-13T01:13:19Z,82.0
2024-05-13T01:13:24Z,82.0
2024-05-13T01:13:29Z,83.0
2024-05-13T01:13:34Z,84.0
2024-05-13T01:13:49Z,85.0
2024-05-13T01:13:59Z,84.0
2024-05-13T01:14:04Z,83.0
2024-05-13T01:14:19Z,84.0
2024-05-13T01:14:29Z,85.0
2024-05-13T01:14:34Z,85.0
2024-05-13T01:14:39Z,83.0
2024-05-13T01:14:44Z,82.0
2024-05-13T01:14:49Z,81.0
2024-05-13T01:14:54Z,81.0
2024-05-13T01:15:04Z,82.0
2024-05-13T01:15:09Z,83.0
2024-05-13T01:15:14Z,82.0
2024-05-13T01:15:24Z,83.0
2024-05-13T01:15:29Z,79.0
2024-05-13T01:15:34Z,80.0
2024-05-13T01:15:39Z,79.0
2024-05-13T01:15:44Z,78.0
2024-05-13T01:15:49Z,77.0
2024-05-13T01:15:54Z,76.0
2024-05-13T01:15:59Z,75.0
2024-05-13T01:16:09Z,73.0
2024-05-13T01:16:14Z,71.0
2024-05-13T01:16:19Z,64.0
2024-05-13T01:16:24Z,63.0
2024-05-13T01:16:29Z,65.0
2024-05-13T01:16:34Z,64.0
2024-05-13T01:16:39Z,63.0
2024-05-13T01:16:49Z,62.0
2024-05-13T01:17:04Z,63.0
2024-05-13T01:17:14Z,64.0
2024-05-13T01:17:29Z,63.0
2024-05-13T01:17:39Z,62.0
2024-05-13T01:17:54Z,63.0
2024-05-13T01:17:59Z,64.0
2024-05-13T01:18:14Z,64.0
2024-05-13T01:18:24Z,63.0
2024-05-13T01:18:29Z,61.0
2024-05-13T01:18:34Z,60.0
2024-05-13T01:18:39Z,61.0
2024-05-13T01:18:54Z,61.0
2024-05-13T01:19:09Z,61.0
2024-05-13T01:19:14Z,62.0
2024-05-13T01:19:29Z,61.0
2024-05-13T01:19:44Z,61.0
2024-05-13T01:19:54Z,60.0
2024-05-13T01:20:04Z,61.0
2024-05-13T01:20:14Z,62.0
2024-05-13T01:20:19Z,65.0
2024-05-13T01:20:24Z,66.0
2024-05-13T01:20:29Z,66.0
2024-05-13T01:20:34Z,67.0
2024-05-13T01:20:49Z,67.0
2024-05-13T01:20:54Z,66.0
2024-05-13T01:20:59Z,65.0
2024-05-13T01:21:04Z,66.0
2024-05-13T01:21:14Z,65.0
2024-05-13T01:21:19Z,64.0
2024-05-13T01:21:29Z,65.0
2024-05-13T01:21:51Z,65.0
2024-05-13T01:22:06Z,64.0
2024-05-13T01:22:16Z,64.0
2024-05-13T01:22:26Z,65.0
2024-05-13T01:22:41Z,65.0
2024-05-13T01:22:46Z,66.0
2024-05-13T01:22:51Z,67.0
2024-05-13T01:23:01Z,68.0
2024-05-13T01:23:06Z,69.0
2024-05-13T01:23:16Z,70.0
2024-05-13T01:23:31Z,70.0
2024-05-13T01:23:41Z,71.0
2024-05-13T01:23:56Z,70.0
2024-05-13T01:24:11Z,70.0
2024-05-13T01:24:21Z,69.0
2024-05-13T01:24:36Z,69.0
2024-05-13T01:24:41Z,70.0
2024-05-13T01:24:46Z,71.0
2024-05-13T01:24:51Z,70.0
2024-05-13T01:25:01Z,68.0
2024-05-13T01:25:06Z,66.0
2024-05-13T01:25:11Z,65.0
2024-05-13T01:25:16Z,62.0
2024-05-13T01:25:21Z,61.0
2024-05-13T01:25:26Z,60.0
2024-05-13T01:25:41Z,60.0
2024-05-13T01:25:46Z,61.0
2024-05-13T01:25:51Z,61.0
2024-05-13T01:25:56Z,60.0
2024-05-13T01:26:01Z,63.0
2024-05-13T01:26:06Z,66.0
2024-05-13T01:26:11Z,67.0
2024-05-13T01:26:16Z,68.0
2024-05-13T01:26:21Z,67.0
2024-05-13T01:26:26Z,65.0
2024-05-13T01:26:31Z,64.0
2024-05-13T01:26:36Z,63.0
2024-05-13T01:26:41Z,64.0
2024-05-13T01:26:56Z,64.0
2024-05-13T01:27:11Z,65.0
2024-05-13T01:27:26Z,64.0
2024-05-13T01:27:31Z,63.0
2024-05-13T01:27:36Z,61.0
2024-05-13T01:27:41Z,59.0
2024-05-13T01:27:46Z,58.0
2024-05-13T01:27:51Z,59.0
2024-05-13T01:28:01Z,60.0
2024-05-13T01:28:11Z,62.0
2024-05-13T01:28:16Z,63.0
2024-05-13T01:28:21Z,61.0
2024-05-13T01:28:26Z,60.0
2024-05-13T01:28:36Z,61.0
2024-05-13T01:28:41Z,60.0
2024-05-13T01:28:51Z,61.0
2024-05-13T01:28:56Z,61.0
2024-05-13T01:29:06Z,62.0
2024-05-13T01:29:21Z,62.0
2024-05-13T01:29:26Z,61.0
2024-05-13T01:29:41Z,61.0
2024-05-13T01:29:51Z,61.0
2024-05-13T01:30:01Z,62.0
2024-05-13T01:30:16Z,62.0
2024-05-13T01:30:21Z,61.0
2024-05-13T01:30:26Z,62.0
2024-05-13T01:30:31Z,63.0
2024-05-13T01:30:36Z,62.0
2024-05-13T01:30:41Z,63.0
2024-05-13T01:30:46Z,64.0
2024-05-13T01:30:51Z,63.0
2024-05-13T01:31:06Z,63.0
2024-05-13T01:31:21Z,64.0
2024-05-13T01:31:31Z,63.0
2024-05-13T01:31:36Z,62.0
2024-05-13T01:31:51Z,62.0
2024-05-13T01:31:56Z,61.0
2024-05-13T01:32:01Z,60.0
2024-05-13T01:32:06Z,59.0
2024-05-13T01:32:11Z,57.0
2024-05-13T01:32:21Z,56.0
2024-05-13T01:32:26Z,54.0
2024-05-13T01:32:36Z,53.0
2024-05-13T01:32:41Z,57.0
2024-05-13T01:32:46Z,60.0
2024-05-13T01:33:01Z,60.0
2024-05-13T01:33:16Z,61.0
2024-05-13T01:33:21Z,62.0
2024-05-13T01:33:26Z,63.0
2024-05-13T01:33:41Z,62.0
2024-05-13T01:33:46Z,60.0
2024-05-13T01:34:01Z,60.0
2024-05-13T01:34:11Z,61.0
2024-05-13T01:34:21Z,62.0
2024-05-13T01:34:31Z,61.0
2024-05-13T01:34:46Z,61.0
2024-05-13T01:34:51Z,60.0
2024-05-13T01:35:06Z,59.0
2024-05-13T01:35:11Z,58.0
2024-05-13T01:35:16Z,56.0
2024-05-13T01:35:31Z,56.0
2024-05-13T01:35:36Z,58.0
2024-05-13T01:35:41Z,60.0
2024-05-13T01:35:46Z,61.0
2024-05-13T01:35:51Z,62.0
2024-05-13T01:36:01Z,63.0
2024-05-13T01:36:16Z,66.0
2024-05-13T01:36:21Z,67.0
2024-05-13T01:36:36Z,67.0
2024-05-13T01:36:51Z,69.0
2024-05-13T01:36:56Z,70.0
2024-05-13T01:37:04Z,70.0
2024-05-13T01:37:19Z,69.0
2024-05-13T01:37:29Z,68.0
2024-05-13T01:37:39Z,67.0
2024-05-13T01:37:54Z,66.0
2024-05-13T01:38:04Z,67.0
2024-05-13T01:38:09Z,66.0
2024-05-13T01:38:14Z,67.0
2024-05-13T01:38:24Z,66.0
2024-05-13T01:38:29Z,67.0
2024-05-13T01:38:34Z,68.0
2024-05-13T01:38:44Z,67.0
2024-05-13T01:38:49Z,65.0
2024-05-13T01:38:59Z,66.0
2024-05-13T01:39:04Z,67.0
2024-05-13T01:39:14Z,66.0
2024-05-13T01:39:29Z,64.0
2024-05-13T01:39:44Z,64.0
2024-05-13T01:39:49Z,65.0
2024-05-13T01:40:04Z,65.0
2024-05-13T01:40:09Z,66.0
2024-05-13T01:40:14Z,67.0
2024-05-13T01:40:29Z,67.0
2024-05-13T01:40:34Z,68.0
2024-05-13T01:40:39Z,70.0
2024-05-13T01:40:54Z,70.0
2024-05-13T01:41:09Z,70.0
2024-05-13T01:41:14Z,70.0
2024-05-13T01:41:29Z,70.0
2024-05-13T01:41:44Z,70.0
2024-05-13T01:41:59Z,70.0
2024-05-13T01:42:04Z,70.0
2024-05-13T01:42:19Z,70.0
2024-05-13T01:42:34Z,70.0
2024-05-13T01:42:39Z,69.0
2024-05-13T01:42:54Z,69.0
2024-05-13T01:43:09Z,69.0
2024-05-13T01:43:24Z,69.0
2024-05-13T01:43:39Z,69.0
2024-05-13T01:43:49Z,69.0
2024-05-13T01:43:59Z,69.0
2024-05-13T01:44:14Z,69.0
2024-05-13T01:44:29Z,69.0
2024-05-13T01:44:44Z,69.0
2024-05-13T01:44:49Z,69.0
2024-05-13T01:44:54Z,69.0
2024-05-13T01:45:09Z,69.0
