timestamp,beats per minute
2024-02-15T00:00:01Z,72.0
2024-02-15T00:00:06Z,71.0
2024-02-15T00:00:16Z,70.0
2024-02-15T00:00:21Z,69.0
2024-02-15T00:00:26Z,71.0
2024-02-15T00:00:31Z,72.0
2024-02-15T00:00:36Z,71.0
2024-02-15T00:00:51Z,71.0
2024-02-15T00:00:56Z,72.0
2024-02-15T00:01:06Z,71.0
2024-02-15T00:01:11Z,70.0
2024-02-15T00:01:16Z,69.0
2024-02-15T00:01:31Z,69.0
2024-02-15T00:01:41Z,70.0
2024-02-15T00:01:51Z,71.0
2024-02-15T00:01:56Z,70.0
2024-02-15T00:02:01Z,71.0
2024-02-15T00:02:06Z,72.0
2024-02-15T00:02:16Z,71.0
2024-02-15T00:02:26Z,71.0
2024-02-15T00:02:36Z,72.0
2024-02-15T00:02:41Z,74.0
2024-02-15T00:02:51Z,75.0
2024-02-15T00:03:01Z,74.0
2024-02-15T00:03:16Z,75.0
2024-02-15T00:03:26Z,74.0
2024-02-15T00:03:36Z,73.0
2024-02-15T00:03:41Z,71.0
2024-02-15T00:03:51Z,73.0
2024-02-15T00:03:56Z,75.0
2024-02-15T00:04:06Z,77.0
2024-02-15T00:04:16Z,75.0
2024-02-15T00:04:31Z,75.0
2024-02-15T00:04:46Z,75.0
2024-02-15T00:04:51Z,76.0
2024-02-15T00:05:01Z,77.0
2024-02-15T00:05:06Z,78.0
2024-02-15T00:05:11Z,79.0
2024-02-15T00:05:16Z,78.0
2024-02-15T00:05:26Z,79.0
2024-02-15T00:05:31Z,80.0
2024-02-15T00:05:36Z,79.0
2024-02-15T00:05:41Z,78.0
2024-02-15T00:05:56Z,78.0
2024-02-15T00:06:01Z,77.0
2024-02-15T00:06:06Z,76.0
2024-02-15T00:06:11Z,75.0
2024-02-15T00:06:21Z,76.0
2024-02-15T00:06:31Z,75.0
2024-02-15T00:06:36Z,74.0
2024-02-15T00:06:41Z,76.0
2024-02-15T00:06:46Z,75.0
2024-02-15T00:07:01Z,75.0
2024-02-15T00:07:06Z,74.0
2024-02-15T00:07:16Z,76.0
2024-02-15T00:07:26Z,75.0
2024-02-15T00:07:31Z,74.0
2024-02-15T00:07:36Z,77.0
2024-02-15T00:07:41Z,77.0
2024-02-15T00:07:46Z,76.0
2024-02-15T00:07:51Z,76.0
2024-02-15T00:08:01Z,76.0
2024-02-15T00:08:16Z,73.0
2024-02-15T00:08:21Z,74.0
2024-02-15T00:08:26Z,76.0
2024-02-15T00:08:31Z,75.0
2024-02-15T00:08:36Z,77.0
2024-02-15T00:08:41Z,78.0
2024-02-15T00:08:46Z,77.0
2024-02-15T00:08:51Z,77.0
2024-02-15T00:08:56Z,78.0
2024-02-15T00:09:01Z,79.0
2024-02-15T00:09:06Z,78.0
2024-02-15T00:09:11Z,77.0
2024-02-15T00:09:17Z,78.0
2024-02-15T00:09:22Z,77.0
2024-02-15T00:09:27Z,75.0
2024-02-15T00:09:42Z,76.0
2024-02-15T00:09:47Z,75.0
2024-02-15T00:09:57Z,74.0
2024-02-15T00:10:07Z,75.0
2024-02-15T00:10:22Z,76.0
2024-02-15T00:10:27Z,77.0
2024-02-15T00:10:37Z,78.0
2024-02-15T00:10:42Z,80.0
2024-02-15T00:10:52Z,79.0
2024-02-15T00:10:57Z,81.0
2024-02-15T00:11:12Z,81.0
2024-02-15T00:11:17Z,80.0
2024-02-15T00:11:32Z,82.0
2024-02-15T00:11:37Z,83.0
2024-02-15T00:11:42Z,82.0
2024-02-15T00:11:47Z,79.0
2024-02-15T00:11:52Z,78.0
2024-02-15T00:12:02Z,78.0
2024-02-15T00:12:12Z,78.0
2024-02-15T00:12:17Z,78.0
2024-02-15T00:12:27Z,78.0
2024-02-15T00:12:32Z,78.0
2024-02-15T00:12:37Z,78.0
2024-02-15T00:12:42Z,77.0
2024-02-15T00:12:47Z,77.0
2024-02-15T00:12:57Z,78.0
2024-02-15T00:13:07Z,79.0
2024-02-15T00:13:12Z,80.0
2024-02-15T00:13:27Z,80.0
2024-02-15T00:13:42Z,79.0
2024-02-15T00:13:52Z,80.0
2024-02-15T00:14:07Z,79.0
2024-02-15T00:14:17Z,78.0
2024-02-15T00:14:22Z,77.0
2024-02-15T00:14:37Z,77.0
2024-02-15T00:14:52Z,77.0
2024-02-15T00:14:57Z,79.0
2024-02-15T00:15:02Z,80.0
2024-02-15T00:15:07Z,79.0
2024-02-15T00:15:12Z,78.0
2024-02-15T00:15:17Z,79.0
2024-02-15T00:15:22Z,80.0
2024-02-15T00:15:27Z,81.0
2024-02-15T00:15:32Z,80.0
2024-02-15T00:15:47Z,79.0
2024-02-15T00:15:52Z,80.0
2024-02-15T00:15:57Z,81.0
2024-02-15T00:16:12Z,80.0
2024-02-15T00:16:17Z,78.0
2024-02-15T00:16:22Z,76.0
2024-02-15T00:16:27Z,76.0
2024-02-15T00:16:32Z,76.0
2024-02-15T00:16:37Z,77.0
2024-02-15T00:16:42Z,79.0
2024-02-15T00:16:47Z,81.0
2024-02-15T00:16:52Z,82.0
2024-02-15T00:16:57Z,84.0
2024-02-15T00:17:02Z,85.0
2024-02-15T00:17:12Z,88.0
2024-02-15T00:17:17Z,89.0
2024-02-15T00:17:27Z,90.0
2024-02-15T00:17:42Z,90.0
2024-02-15T00:17:52Z,90.0
2024-02-15T00:17:57Z,88.0
2024-02-15T00:18:02Z,84.0
2024-02-15T00:18:07Z,83.0
2024-02-15T00:18:12Z,82.0
2024-02-15T00:18:27Z,82.0
2024-02-15T00:18:32Z,82.0
2024-02-15T00:18:47Z,83.0
2024-02-15T00:19:02Z,83.0
2024-02-15T00:19:07Z,83.0
2024-02-15T00:19:12Z,82.0
2024-02-15T00:19:17Z,81.0
2024-02-15T00:19:22Z,80.0
2024-02-15T00:19:27Z,77.0
2024-02-15T00:19:32Z,76.0
2024-02-15T00:19:47Z,77.0
2024-02-15T00:19:52Z,76.0
2024-02-15T00:19:57Z,77.0
2024-02-15T00:20:02Z,78.0
2024-02-15T00:20:07Z,80.0
2024-02-15T00:20:12Z,81.0
2024-02-15T00:20:17Z,82.0
2024-02-15T00:20:27Z,82.0
2024-02-15T00:20:37Z,82.0
2024-02-15T00:20:42Z,85.0
2024-02-15T00:20:47Z,89.0
2024-02-15T00:20:52Z,91.0
2024-02-15T00:20:57Z,92.0
2024-02-15T00:21:02Z,96.0
2024-02-15T00:21:07Z,101.0
2024-02-15T00:21:17Z,100.0
2024-02-15T00:21:22Z,99.0
2024-02-15T00:21:27Z,101.0
2024-02-15T00:21:42Z,101.0
2024-02-15T00:21:47Z,104.0
2024-02-15T00:21:52Z,105.0
2024-02-15T00:21:57Z,104.0
2024-02-15T00:22:02Z,103.0
2024-02-15T00:22:07Z,104.0
2024-02-15T00:22:12Z,105.0
2024-02-15T00:22:17Z,106.0
2024-02-15T00:22:32Z,106.0
2024-02-15T00:22:47Z,107.0
2024-02-15T00:22:52Z,107.0
2024-02-15T00:22:57Z,106.0
2024-02-15T00:23:02Z,105.0
2024-02-15T00:23:12Z,104.0
2024-02-15T00:23:17Z,103.0
2024-02-15T00:23:22Z,106.0
2024-02-15T00:23:27Z,107.0
2024-02-15T00:23:32Z,106.0
2024-02-15T00:23:37Z,102.0
2024-02-15T00:23:47Z,106.0
2024-02-15T00:23:52Z,109.0
2024-02-15T00:23:57Z,107.0
2024-02-15T00:24:02Z,105.0
2024-02-15T00:24:12Z,104.0
2024-02-15T00:24:17Z,102.0
2024-02-15T00:24:23Z,102.0
2024-02-15T00:24:28Z,101.0
2024-02-15T00:24:33Z,98.0
2024-02-15T00:24:38Z,92.0
2024-02-15T00:24:43Z,90.0
2024-02-15T00:24:48Z,93.0
2024-02-15T00:24:53Z,95.0
2024-02-15T00:25:08Z,97.0
2024-02-15T00:25:13Z,98.0
