timestamp,beats per minute
2020-08-29T00:21:34Z,76.0
2020-08-29T00:21:39Z,76.0
2020-08-29T00:21:54Z,76.0
2020-08-29T00:22:04Z,75.0
2020-08-29T00:22:09Z,73.0
2020-08-29T00:22:19Z,71.0
2020-08-29T00:22:24Z,69.0
2020-08-29T00:22:29Z,67.0
2020-08-29T00:22:34Z,65.0
2020-08-29T00:22:39Z,64.0
2020-08-29T00:22:44Z,65.0
2020-08-29T00:22:59Z,65.0
2020-08-29T00:23:09Z,66.0
2020-08-29T00:23:19Z,66.0
2020-08-29T00:23:34Z,66.0
2020-08-29T00:23:39Z,67.0
2020-08-29T00:23:44Z,68.0
2020-08-29T00:23:49Z,69.0
2020-08-29T00:23:54Z,70.0
2020-08-29T00:23:59Z,72.0
2020-08-29T00:24:04Z,71.0
2020-08-29T00:24:14Z,70.0
2020-08-29T00:24:19Z,69.0
2020-08-29T00:24:24Z,68.0
2020-08-29T00:24:34Z,67.0
2020-08-29T00:24:39Z,65.0
2020-08-29T00:24:44Z,62.0
2020-08-29T00:24:49Z,59.0
2020-08-29T00:24:54Z,61.0
2020-08-29T00:24:59Z,62.0
2020-08-29T00:25:14Z,64.0
2020-08-29T00:25:19Z,66.0
2020-08-29T00:25:24Z,67.0
2020-08-29T00:25:29Z,68.0
2020-08-29T00:25:34Z,69.0
2020-08-29T00:25:49Z,69.0
2020-08-29T00:25:59Z,72.0
2020-08-29T00:26:04Z,74.0
2020-08-29T00:26:09Z,75.0
2020-08-29T00:26:14Z,75.0
2020-08-29T00:26:19Z,76.0
2020-08-29T00:26:29Z,75.0
2020-08-29T00:26:34Z,74.0
2020-08-29T00:26:44Z,72.0
2020-08-29T00:26:49Z,71.0
2020-08-29T00:26:54Z,71.0
2020-08-29T00:26:59Z,71.0
2020-08-29T00:27:14Z,71.0
2020-08-29T00:27:19Z,72.0
2020-08-29T00:27:34Z,71.0
2020-08-29T00:27:39Z,69.0
2020-08-29T00:27:44Z,68.0
2020-08-29T00:27:49Z,67.0
2020-08-29T00:27:54Z,67.0
2020-08-29T00:27:59Z,67.0
2020-08-29T00:28:09Z,68.0
2020-08-29T00:28:14Z,69.0
2020-08-29T00:28:19Z,70.0
2020-08-29T00:28:24Z,72.0
2020-08-29T00:28:39Z,72.0
2020-08-29T00:28:49Z,73.0
2020-08-29T00:28:59Z,71.0
2020-08-29T00:29:14Z,72.0
2020-08-29T00:29:19Z,71.0
2020-08-29T00:29:34Z,70.0
2020-08-29T00:29:39Z,69.0
2020-08-29T00:29:54Z,68.0
2020-08-29T00:30:04Z,67.0
2020-08-29T00:30:09Z,69.0
2020-08-29T00:30:24Z,70.0
2020-08-29T00:30:29Z,72.0
2020-08-29T00:30:39Z,73.0
2020-08-29T00:30:44Z,72.0
2020-08-29T00:30:54Z,71.0
2020-08-29T00:31:09Z,70.0
2020-08-29T00:31:24Z,71.0
2020-08-29T00:31:34Z,72.0
2020-08-29T00:31:49Z,72.0
2020-08-29T00:32:04Z,72.0
2020-08-29T00:32:09Z,71.0
2020-08-29T00:32:14Z,71.0
2020-08-29T00:32:19Z,70.0
2020-08-29T00:32:24Z,71.0
2020-08-29T00:32:34Z,70.0
2020-08-29T00:32:49Z,70.0
2020-08-29T00:32:54Z,71.0
2020-08-29T00:32:59Z,70.0
2020-08-29T00:33:04Z,69.0
2020-08-29T00:33:19Z,69.0
2020-08-29T00:33:34Z,70.0
2020-08-29T00:33:49Z,71.0
2020-08-29T00:34:04Z,71.0
2020-08-29T00:34:09Z,73.0
2020-08-29T00:34:14Z,74.0
2020-08-29T00:34:19Z,72.0
2020-08-29T00:34:24Z,70.0
2020-08-29T00:34:39Z,70.0
2020-08-29T00:34:49Z,70.0
2020-08-29T00:35:04Z,70.0
2020-08-29T00:35:19Z,71.0
2020-08-29T00:35:29Z,70.0
2020-08-29T00:35:34Z,71.0
2020-08-29T00:35:44Z,70.0
2020-08-29T00:35:59Z,70.0
2020-08-29T00:36:14Z,70.0
2020-08-29T00:36:15Z,70.0
2020-08-29T00:36:25Z,71.0
2020-08-29T00:36:30Z,69.0
2020-08-29T00:36:35Z,66.0
2020-08-29T00:36:45Z,68.0
2020-08-29T00:36:50Z,67.0
2020-08-29T00:37:00Z,68.0
2020-08-29T00:37:05Z,69.0
2020-08-29T00:37:10Z,71.0
2020-08-29T00:37:25Z,71.0
2020-08-29T00:37:40Z,71.0
2020-08-29T00:37:55Z,72.0
2020-08-29T00:38:00Z,73.0
2020-08-29T00:38:05Z,74.0
2020-08-29T00:38:10Z,73.0
2020-08-29T00:38:15Z,72.0
2020-08-29T00:38:20Z,73.0
2020-08-29T00:38:25Z,75.0
2020-08-29T00:38:30Z,76.0
2020-08-29T00:38:45Z,76.0
2020-08-29T00:38:50Z,77.0
2020-08-29T00:39:00Z,76.0
2020-08-29T00:39:05Z,74.0
2020-08-29T00:39:10Z,73.0
2020-08-29T00:39:15Z,72.0
2020-08-29T00:39:20Z,71.0
2020-08-29T00:39:28Z,71.0
2020-08-29T00:39:33Z,74.0
2020-08-29T00:39:38Z,75.0
2020-08-29T00:39:43Z,74.0
2020-08-29T00:39:58Z,75.0
2020-08-29T00:40:13Z,75.0
2020-08-29T00:40:23Z,76.0
2020-08-29T00:40:33Z,75.0
2020-08-29T00:40:43Z,74.0
2020-08-29T00:40:53Z,73.0
2020-08-29T00:40:58Z,72.0
2020-08-29T00:41:03Z,71.0
2020-08-29T00:41:13Z,70.0
2020-08-29T00:41:28Z,69.0
2020-08-29T00:41:33Z,68.0
2020-08-29T00:41:43Z,70.0
2020-08-29T00:41:48Z,72.0
2020-08-29T00:42:15Z,73.0
2020-08-29T00:42:20Z,72.0
2020-08-29T00:42:35Z,75.0
2020-08-29T00:42:40Z,72.0
2020-08-29T00:42:45Z,73.0
2020-08-29T00:43:00Z,73.0
2020-08-29T00:43:15Z,74.0
2020-08-29T00:43:20Z,76.0
2020-08-29T00:43:35Z,77.0
2020-08-29T00:43:50Z,77.0
2020-08-29T00:44:05Z,78.0
2020-08-29T00:44:10Z,79.0
2020-08-29T00:44:15Z,74.0
2020-08-29T00:44:20Z,72.0
2020-08-29T00:44:35Z,72.0
2020-08-29T00:44:40Z,73.0
2020-08-29T00:44:45Z,74.0
2020-08-29T00:45:00Z,74.0
2020-08-29T00:45:10Z,76.0
2020-08-29T00:45:25Z,76.0
2020-08-29T00:45:30Z,77.0
2020-08-29T00:45:45Z,77.0
2020-08-29T00:45:55Z,77.0
2020-08-29T00:46:00Z,76.0
2020-08-29T00:46:05Z,74.0
2020-08-29T00:46:10Z,73.0
2020-08-29T00:46:15Z,72.0
2020-08-29T00:46:20Z,72.0
2020-08-29T00:46:30Z,73.0
2020-08-29T00:46:35Z,72.0
2020-08-29T00:46:40Z,70.0
2020-08-29T00:46:45Z,69.0
2020-08-29T00:46:50Z,68.0
2020-08-29T00:47:00Z,67.0
2020-08-29T00:47:15Z,67.0
2020-08-29T00:47:30Z,67.0
2020-08-29T00:47:35Z,68.0
2020-08-29T00:47:45Z,67.0
2020-08-29T00:47:50Z,68.0
2020-08-29T00:47:55Z,68.0
2020-08-29T00:48:10Z,68.0
2020-08-29T00:48:15Z,67.0
2020-08-29T00:48:20Z,68.0
2020-08-29T00:48:30Z,69.0
2020-08-29T00:48:40Z,70.0
2020-08-29T00:48:45Z,69.0
2020-08-29T00:48:50Z,68.0
2020-08-29T00:48:55Z,67.0
2020-08-29T00:49:10Z,67.0
2020-08-29T00:49:15Z,65.0
2020-08-29T00:49:20Z,66.0
2020-08-29T00:49:25Z,67.0
2020-08-29T00:49:30Z,70.0
2020-08-29T00:49:36Z,70.0
2020-08-29T00:49:51Z,70.0
2020-08-29T00:50:01Z,71.0
2020-08-29T00:50:06Z,70.0
2020-08-29T00:50:21Z,70.0
2020-08-29T00:50:31Z,71.0
2020-08-29T00:50:36Z,72.0
2020-08-29T00:50:51Z,72.0
2020-08-29T00:51:06Z,73.0
2020-08-29T00:51:16Z,71.0
2020-08-29T00:51:26Z,72.0
2020-08-29T00:51:31Z,73.0
2020-08-29T00:51:36Z,74.0
2020-08-29T00:51:41Z,75.0
2020-08-29T00:51:46Z,76.0
2020-08-29T00:51:56Z,77.0
2020-08-29T00:52:01Z,78.0
2020-08-29T00:52:06Z,77.0
2020-08-29T00:52:11Z,77.0
2020-08-29T00:52:16Z,75.0
2020-08-29T00:52:26Z,73.0
2020-08-29T00:52:31Z,70.0
2020-08-29T00:52:36Z,68.0
2020-08-29T00:52:41Z,68.0
2020-08-29T00:52:46Z,69.0
2020-08-29T00:52:51Z,68.0
2020-08-29T00:53:06Z,68.0
2020-08-29T00:53:07Z,67.0
2020-08-29T00:53:12Z,68.0
2020-08-29T00:53:17Z,69.0
2020-08-29T00:53:22Z,68.0
2020-08-29T00:53:27Z,67.0
2020-08-29T00:53:37Z,68.0
2020-08-29T00:53:47Z,67.0
2020-08-29T00:53:52Z,68.0
2020-08-29T00:54:02Z,69.0
2020-08-29T00:54:12Z,68.0
2020-08-29T00:54:17Z,66.0
2020-08-29T00:54:22Z,65.0
2020-08-29T00:54:27Z,66.0
2020-08-29T00:54:32Z,67.0
2020-08-29T00:54:37Z,67.0
2020-08-29T00:54:52Z,69.0
2020-08-29T00:54:57Z,70.0
2020-08-29T00:55:02Z,69.0
2020-08-29T00:56:22Z,68.0
2020-08-29T00:56:27Z,70.0
2020-08-29T00:56:32Z,70.0
2020-08-29T00:56:42Z,69.0
2020-08-29T00:56:52Z,68.0
2020-08-29T00:57:02Z,69.0
2020-08-29T00:57:17Z,70.0
2020-08-29T00:57:32Z,70.0
2020-08-29T00:57:42Z,73.0
2020-08-29T00:57:57Z,72.0
2020-08-29T00:58:07Z,71.0
2020-08-29T00:58:22Z,71.0
2020-08-29T00:58:37Z,70.0
2020-08-29T00:58:47Z,69.0
2020-08-29T00:58:57Z,68.0
2020-08-29T00:59:02Z,68.0
2020-08-29T00:59:07Z,66.0
2020-08-29T00:59:22Z,66.0
2020-08-29T00:59:37Z,67.0
2020-08-29T00:59:52Z,68.0
2020-08-29T01:00:02Z,67.0
2020-08-29T01:00:17Z,68.0
2020-08-29T01:00:22Z,69.0
2020-08-29T01:00:27Z,70.0
2020-08-29T01:00:32Z,72.0
2020-08-29T01:00:47Z,72.0
2020-08-29T01:00:52Z,73.0
2020-08-29T01:00:57Z,72.0
2020-08-29T01:01:12Z,73.0
2020-08-29T01:01:17Z,74.0
2020-08-29T01:01:32Z,74.0
2020-08-29T01:01:37Z,73.0
2020-08-29T01:01:52Z,73.0
2020-08-29T01:01:57Z,72.0
2020-08-29T01:02:02Z,71.0
2020-08-29T01:02:17Z,71.0
2020-08-29T01:02:22Z,73.0
2020-08-29T01:02:37Z,73.0
2020-08-29T01:02:52Z,73.0
2020-08-29T01:03:02Z,72.0
2020-08-29T01:03:07Z,71.0
2020-08-29T01:03:12Z,70.0
2020-08-29T01:03:17Z,69.0
2020-08-29T01:03:27Z,70.0
2020-08-29T01:03:32Z,69.0
2020-08-29T01:03:47Z,68.0
2020-08-29T01:03:52Z,68.0
2020-08-29T01:04:07Z,68.0
2020-08-29T01:04:22Z,68.0
2020-08-29T01:04:27Z,69.0
2020-08-29T01:04:42Z,68.0
2020-08-29T01:04:57Z,68.0
2020-08-29T01:05:12Z,68.0
2020-08-29T01:05:17Z,69.0
2020-08-29T01:05:22Z,68.0
2020-08-29T01:05:37Z,68.0
2020-08-29T01:05:42Z,69.0
2020-08-29T01:05:57Z,70.0
2020-08-29T01:06:07Z,68.0
2020-08-29T01:06:12Z,65.0
2020-08-29T01:06:17Z,64.0
2020-08-29T01:06:32Z,65.0
2020-08-29T01:06:37Z,66.0
2020-08-29T01:06:42Z,67.0
2020-08-29T01:06:47Z,68.0
2020-08-29T01:06:52Z,69.0
2020-08-29T01:07:07Z,69.0
2020-08-29T01:07:22Z,69.0
2020-08-29T01:07:37Z,69.0
2020-08-29T01:07:42Z,70.0
2020-08-29T01:07:57Z,70.0
2020-08-29T01:08:02Z,71.0
2020-08-29T01:08:17Z,71.0
2020-08-29T01:08:22Z,72.0
2020-08-29T01:08:37Z,72.0
2020-08-29T01:08:52Z,73.0
2020-08-29T01:08:57Z,72.0
2020-08-29T01:09:02Z,71.0
2020-08-29T01:09:07Z,70.0
2020-08-29T01:09:22Z,70.0
2020-08-29T01:09:26Z,70.0
2020-08-29T01:09:36Z,69.0
2020-08-29T01:09:41Z,70.0
2020-08-29T01:09:46Z,69.0
2020-08-29T01:09:56Z,68.0
2020-08-29T01:10:11Z,68.0
2020-08-29T01:10:26Z,68.0
2020-08-29T01:10:36Z,67.0
2020-08-29T01:10:51Z,67.0
2020-08-29T01:10:56Z,66.0
2020-08-29T01:11:01Z,65.0
2020-08-29T01:11:11Z,66.0
2020-08-29T01:11:16Z,65.0
2020-08-29T01:11:21Z,66.0
2020-08-29T01:11:31Z,64.0
2020-08-29T01:11:46Z,64.0
2020-08-29T01:11:51Z,65.0
2020-08-29T01:11:56Z,65.0
2020-08-29T01:12:06Z,65.0
2020-08-29T01:12:21Z,65.0
2020-08-29T01:12:36Z,67.0
2020-08-29T01:12:46Z,66.0
2020-08-29T01:13:01Z,69.0
2020-08-29T01:13:06Z,70.0
2020-08-29T01:13:16Z,72.0
2020-08-29T01:13:21Z,71.0
2020-08-29T01:13:36Z,70.0
2020-08-29T01:13:41Z,68.0
2020-08-29T01:13:46Z,67.0
2020-08-29T01:13:51Z,64.0
2020-08-29T01:14:06Z,64.0
2020-08-29T01:14:21Z,64.0
2020-08-29T01:14:36Z,65.0
2020-08-29T01:14:41Z,68.0
2020-08-29T01:14:56Z,67.0
2020-08-29T01:15:06Z,66.0
2020-08-29T01:15:16Z,67.0
2020-08-29T01:15:31Z,67.0
2020-08-29T01:15:46Z,66.0
2020-08-29T01:16:01Z,67.0
2020-08-29T01:16:16Z,67.0
2020-08-29T01:16:21Z,68.0
2020-08-29T01:16:26Z,69.0
2020-08-29T01:16:31Z,71.0
2020-08-29T01:16:46Z,71.0
2020-08-29T01:17:01Z,71.0
2020-08-29T01:17:06Z,72.0
2020-08-29T01:17:21Z,72.0
2020-08-29T01:17:31Z,71.0
2020-08-29T01:17:46Z,72.0
2020-08-29T01:17:51Z,74.0
2020-08-29T01:18:01Z,73.0
2020-08-29T01:18:11Z,74.0
2020-08-29T01:18:21Z,72.0
2020-08-29T01:18:26Z,71.0
2020-08-29T01:18:31Z,72.0
2020-08-29T01:18:41Z,71.0
2020-08-29T01:18:46Z,68.0
2020-08-29T01:18:51Z,66.0
2020-08-29T01:19:06Z,67.0
2020-08-29T01:19:11Z,68.0
2020-08-29T01:19:26Z,68.0
2020-08-29T01:19:41Z,68.0
2020-08-29T01:19:46Z,67.0
2020-08-29T01:19:51Z,66.0
2020-08-29T01:20:01Z,67.0
2020-08-29T01:20:06Z,68.0
2020-08-29T01:20:21Z,67.0
2020-08-29T01:20:36Z,67.0
2020-08-29T01:20:41Z,66.0
2020-08-29T01:20:46Z,65.0
2020-08-29T01:20:56Z,66.0
2020-08-29T01:21:11Z,66.0
2020-08-29T01:21:26Z,65.0
2020-08-29T01:21:31Z,67.0
2020-08-29T01:21:41Z,66.0
2020-08-29T01:21:56Z,66.0
2020-08-29T01:22:11Z,66.0
2020-08-29T01:22:21Z,67.0
2020-08-29T01:22:27Z,66.0
2020-08-29T01:22:42Z,67.0
2020-08-29T01:22:47Z,68.0
2020-08-29T01:22:52Z,67.0
2020-08-29T01:22:57Z,66.0
2020-08-29T01:23:12Z,66.0
2020-08-29T01:23:27Z,67.0
2020-08-29T01:23:37Z,68.0
2020-08-29T01:23:47Z,67.0
2020-08-29T01:23:57Z,68.0
2020-08-29T01:24:02Z,67.0
2020-08-29T01:24:07Z,66.0
2020-08-29T01:24:22Z,66.0
2020-08-29T01:24:27Z,65.0
2020-08-29T01:24:37Z,66.0
2020-08-29T01:24:47Z,67.0
2020-08-29T01:25:02Z,67.0
2020-08-29T01:25:07Z,68.0
2020-08-29T01:25:12Z,70.0
2020-08-29T01:25:17Z,72.0
2020-08-29T01:25:22Z,71.0
2020-08-29T01:25:27Z,69.0
2020-08-29T01:25:32Z,68.0
2020-08-29T01:25:37Z,66.0
2020-08-29T01:25:42Z,64.0
2020-08-29T01:25:57Z,64.0
2020-08-29T01:26:03Z,65.0
2020-08-29T01:26:08Z,64.0
2020-08-29T01:26:18Z,63.0
2020-08-29T01:26:23Z,65.0
2020-08-29T01:26:33Z,64.0
2020-08-29T01:26:48Z,65.0
2020-08-29T01:26:53Z,64.0
2020-08-29T01:27:03Z,65.0
2020-08-29T01:27:08Z,66.0
2020-08-29T01:27:13Z,67.0
2020-08-29T01:27:23Z,68.0
2020-08-29T01:27:28Z,70.0
2020-08-29T01:27:33Z,71.0
2020-08-29T01:27:38Z,69.0
2020-08-29T01:27:48Z,70.0
2020-08-29T01:27:53Z,72.0
2020-08-29T01:27:58Z,71.0
2020-08-29T01:28:03Z,70.0
2020-08-29T01:28:18Z,69.0
2020-08-29T01:28:23Z,70.0
2020-08-29T01:28:38Z,70.0
2020-08-29T01:28:43Z,69.0
2020-08-29T01:28:48Z,67.0
2020-08-29T01:29:03Z,66.0
2020-08-29T01:29:08Z,65.0
2020-08-29T01:29:13Z,64.0
2020-08-29T01:29:28Z,64.0
2020-08-29T01:29:33Z,63.0
2020-08-29T01:29:38Z,64.0
2020-08-29T01:29:48Z,63.0
2020-08-29T01:30:03Z,64.0
2020-08-29T01:30:18Z,64.0
2020-08-29T01:30:23Z,65.0
2020-08-29T01:30:28Z,67.0
2020-08-29T01:30:33Z,68.0
2020-08-29T01:30:43Z,67.0
2020-08-29T01:30:53Z,66.0
2020-08-29T01:31:08Z,66.0
2020-08-29T01:31:18Z,67.0
2020-08-29T01:31:23Z,66.0
2020-08-29T01:31:28Z,67.0
2020-08-29T01:31:33Z,66.0
2020-08-29T01:31:48Z,65.0
2020-08-29T01:31:58Z,66.0
2020-08-29T01:32:08Z,65.0
2020-08-29T01:32:13Z,64.0
2020-08-29T01:32:28Z,65.0
2020-08-29T01:32:33Z,68.0
2020-08-29T01:32:48Z,67.0
2020-08-29T01:32:53Z,66.0
2020-08-29T01:33:08Z,66.0
2020-08-29T01:33:13Z,64.0
2020-08-29T01:33:18Z,63.0
2020-08-29T01:33:33Z,63.0
2020-08-29T01:33:38Z,64.0
2020-08-29T01:33:53Z,63.0
2020-08-29T01:33:58Z,64.0
2020-08-29T01:34:13Z,66.0
2020-08-29T01:34:23Z,66.0
2020-08-29T01:34:33Z,65.0
2020-08-29T01:34:38Z,64.0
2020-08-29T01:34:53Z,63.0
2020-08-29T01:35:08Z,63.0
2020-08-29T01:35:23Z,62.0
2020-08-29T01:35:38Z,62.0
2020-08-29T01:35:53Z,61.0
2020-08-29T01:36:08Z,62.0
2020-08-29T01:36:13Z,63.0
2020-08-29T01:36:18Z,64.0
2020-08-29T01:36:23Z,65.0
2020-08-29T01:36:38Z,64.0
2020-08-29T01:36:48Z,63.0
2020-08-29T01:36:58Z,62.0
2020-08-29T01:37:03Z,61.0
2020-08-29T01:37:18Z,61.0
2020-08-29T01:37:23Z,63.0
2020-08-29T01:37:38Z,63.0
2020-08-29T01:37:43Z,66.0
2020-08-29T01:37:48Z,68.0
2020-08-29T01:38:03Z,68.0
2020-08-29T01:38:04Z,68.0
2020-08-29T01:38:09Z,69.0
2020-08-29T01:38:19Z,70.0
2020-08-29T01:38:24Z,69.0
2020-08-29T01:38:39Z,69.0
2020-08-29T01:38:54Z,68.0
2020-08-29T01:38:59Z,68.0
2020-08-29T01:39:04Z,67.0
2020-08-29T01:39:09Z,66.0
2020-08-29T01:39:24Z,66.0
2020-08-29T01:39:39Z,66.0
2020-08-29T01:39:49Z,67.0
2020-08-29T01:39:54Z,68.0
2020-08-29T01:40:09Z,68.0
2020-08-29T01:40:24Z,69.0
2020-08-29T01:40:29Z,70.0
2020-08-29T01:40:34Z,69.0
2020-08-29T01:40:39Z,70.0
2020-08-29T01:40:54Z,69.0
2020-08-29T01:40:59Z,68.0
2020-08-29T01:41:09Z,67.0
2020-08-29T01:41:14Z,68.0
2020-08-29T01:41:24Z,69.0
2020-08-29T01:41:39Z,69.0
2020-08-29T01:41:54Z,69.0
2020-08-29T01:41:59Z,69.0
2020-08-29T01:42:09Z,69.0
2020-08-29T01:42:14Z,69.0
2020-08-29T01:42:29Z,69.0
2020-08-29T01:42:34Z,68.0
2020-08-29T01:42:49Z,68.0
2020-08-29T01:43:04Z,69.0
2020-08-29T01:43:09Z,70.0
2020-08-29T01:43:19Z,69.0
2020-08-29T01:43:29Z,68.0
2020-08-29T01:43:44Z,68.0
2020-08-29T01:43:49Z,67.0
2020-08-29T01:43:54Z,65.0
2020-08-29T01:44:09Z,65.0
2020-08-29T01:44:24Z,66.0
2020-08-29T01:44:39Z,66.0
2020-08-29T01:44:49Z,65.0
2020-08-29T01:45:04Z,66.0
2020-08-29T01:45:09Z,65.0
2020-08-29T01:45:24Z,65.0
2020-08-29T01:45:39Z,65.0
2020-08-29T01:45:44Z,64.0
2020-08-29T01:45:59Z,63.0
2020-08-29T01:46:09Z,64.0
2020-08-29T01:46:24Z,64.0
2020-08-29T01:46:29Z,65.0
2020-08-29T01:46:34Z,66.0
2020-08-29T01:46:44Z,67.0
2020-08-29T01:46:54Z,66.0
2020-08-29T01:46:59Z,66.0
2020-08-29T01:47:04Z,65.0
2020-08-29T01:47:09Z,64.0
2020-08-29T01:47:24Z,64.0
2020-08-29T01:47:29Z,64.0
2020-08-29T01:47:34Z,65.0
2020-08-29T01:47:39Z,66.0
2020-08-29T01:47:44Z,68.0
2020-08-29T01:47:49Z,67.0
2020-08-29T01:47:59Z,67.0
2020-08-29T01:48:04Z,65.0
2020-08-29T01:48:19Z,64.0
2020-08-29T01:48:24Z,62.0
2020-08-29T01:48:29Z,61.0
2020-08-29T01:48:34Z,63.0
2020-08-29T01:48:39Z,64.0
2020-08-29T01:48:54Z,64.0
2020-08-29T01:49:09Z,64.0
2020-08-29T01:49:24Z,63.0
2020-08-29T01:49:29Z,62.0
2020-08-29T01:49:34Z,61.0
2020-08-29T01:49:44Z,62.0
2020-08-29T01:49:59Z,63.0
2020-08-29T01:50:04Z,64.0
2020-08-29T01:50:09Z,63.0
2020-08-29T01:50:19Z,62.0
2020-08-29T01:50:34Z,63.0
2020-08-29T01:50:39Z,63.0
