timestamp,beats per minute
2024-03-11T00:00:14Z,53.0
2024-03-11T00:00:29Z,53.0
2024-03-11T00:00:34Z,54.0
2024-03-11T00:00:49Z,54.0
2024-03-11T00:00:59Z,55.0
2024-03-11T00:01:04Z,56.0
2024-03-11T00:01:09Z,57.0
2024-03-11T00:01:14Z,53.0
2024-03-11T00:01:19Z,51.0
2024-03-11T00:01:34Z,52.0
2024-03-11T00:01:49Z,52.0
2024-03-11T00:01:54Z,51.0
2024-03-11T00:02:04Z,52.0
2024-03-11T00:02:09Z,53.0
2024-03-11T00:02:15Z,52.0
2024-03-11T00:02:20Z,51.0
2024-03-11T00:02:25Z,52.0
2024-03-11T00:02:30Z,53.0
2024-03-11T00:02:40Z,52.0
2024-03-11T00:02:45Z,53.0
2024-03-11T00:02:55Z,52.0
2024-03-11T00:03:00Z,51.0
2024-03-11T00:03:10Z,52.0
2024-03-11T00:03:15Z,51.0
2024-03-11T00:03:20Z,52.0
2024-03-11T00:03:25Z,53.0
2024-03-11T00:03:30Z,54.0
2024-03-11T00:03:35Z,53.0
2024-03-11T00:03:40Z,52.0
2024-03-11T00:03:55Z,52.0
2024-03-11T00:04:00Z,53.0
2024-03-11T00:04:05Z,54.0
2024-03-11T00:04:10Z,53.0
2024-03-11T00:04:15Z,52.0
2024-03-11T00:04:25Z,54.0
2024-03-11T00:04:30Z,52.0
2024-03-11T00:04:35Z,51.0
2024-03-11T00:04:45Z,50.0
2024-03-11T00:04:55Z,52.0
2024-03-11T00:05:00Z,53.0
2024-03-11T00:05:15Z,52.0
2024-03-11T00:05:20Z,52.0
2024-03-11T00:05:35Z,50.0
2024-03-11T00:05:40Z,50.0
2024-03-11T00:05:45Z,50.0
2024-03-11T00:05:55Z,49.0
2024-03-11T00:06:00Z,51.0
2024-03-11T00:06:05Z,52.0
2024-03-11T00:06:20Z,53.0
2024-03-11T00:06:35Z,53.0
2024-03-11T00:06:50Z,52.0
2024-03-11T00:06:55Z,53.0
2024-03-11T00:07:00Z,54.0
2024-03-11T00:07:05Z,55.0
2024-03-11T00:07:10Z,54.0
2024-03-11T00:07:15Z,53.0
2024-03-11T00:07:25Z,54.0
2024-03-11T00:07:35Z,53.0
2024-03-11T00:07:50Z,54.0
2024-03-11T00:07:55Z,53.0
2024-03-11T00:08:00Z,52.0
2024-03-11T00:08:05Z,51.0
2024-03-11T00:08:15Z,52.0
2024-03-11T00:08:25Z,53.0
2024-03-11T00:08:30Z,55.0
2024-03-11T00:08:35Z,54.0
2024-03-11T00:08:40Z,53.0
2024-03-11T00:08:45Z,52.0
2024-03-11T00:08:50Z,52.0
2024-03-11T00:09:00Z,53.0
2024-03-11T00:09:15Z,53.0
2024-03-11T00:09:20Z,54.0
2024-03-11T00:09:35Z,53.0
2024-03-11T00:09:40Z,54.0
2024-03-11T00:09:55Z,53.0
2024-03-11T00:10:00Z,52.0
2024-03-11T00:10:10Z,53.0
2024-03-11T00:10:20Z,54.0
2024-03-11T00:10:25Z,55.0
2024-03-11T00:10:30Z,54.0
2024-03-11T00:10:40Z,53.0
2024-03-11T00:10:50Z,54.0
2024-03-11T00:11:00Z,52.0
2024-03-11T00:11:05Z,51.0
2024-03-11T00:11:20Z,51.0
2024-03-11T00:11:25Z,52.0
2024-03-11T00:11:30Z,53.0
2024-03-11T00:11:45Z,53.0
2024-03-11T00:11:55Z,54.0
2024-03-11T00:12:05Z,53.0
2024-03-11T00:12:20Z,54.0
2024-03-11T00:12:25Z,55.0
2024-03-11T00:12:35Z,56.0
2024-03-11T00:12:50Z,54.0
2024-03-11T00:12:55Z,53.0
2024-03-11T00:13:00Z,53.0
2024-03-11T00:13:05Z,54.0
2024-03-11T00:13:10Z,55.0
2024-03-11T00:13:25Z,54.0
2024-03-11T00:13:40Z,53.0
2024-03-11T00:13:45Z,54.0
2024-03-11T00:14:00Z,54.0
2024-03-11T00:14:15Z,55.0
2024-03-11T00:14:25Z,57.0
2024-03-11T00:14:30Z,59.0
2024-03-11T00:14:35Z,58.0
2024-03-11T00:14:40Z,55.0
2024-03-11T00:14:45Z,53.0
2024-03-11T00:14:50Z,52.0
2024-03-11T00:15:00Z,53.0
2024-03-11T00:15:05Z,54.0
2024-03-11T00:15:15Z,53.0
2024-03-11T00:15:20Z,54.0
2024-03-11T00:15:30Z,53.0
2024-03-11T00:15:35Z,54.0
2024-03-11T00:15:45Z,52.0
2024-03-11T00:15:50Z,51.0
2024-03-11T00:15:55Z,52.0
2024-03-11T00:16:10Z,53.0
2024-03-11T00:16:20Z,52.0
2024-03-11T00:16:25Z,53.0
2024-03-11T00:16:30Z,51.0
2024-03-11T00:16:35Z,51.0
2024-03-11T00:16:40Z,50.0
2024-03-11T00:16:45Z,51.0
2024-03-11T00:16:50Z,52.0
2024-03-11T00:16:55Z,53.0
2024-03-11T00:17:10Z,54.0
2024-03-11T00:17:19Z,54.0
2024-03-11T00:17:26Z,53.0
2024-03-11T00:17:31Z,52.0
2024-03-11T00:17:36Z,53.0
2024-03-11T00:17:41Z,52.0
2024-03-11T00:17:46Z,53.0
2024-03-11T00:17:56Z,54.0
2024-03-11T00:18:06Z,53.0
2024-03-11T00:18:21Z,54.0
2024-03-11T00:18:31Z,52.0
2024-03-11T00:18:41Z,54.0
2024-03-11T00:18:46Z,56.0
2024-03-11T00:18:51Z,55.0
2024-03-11T00:18:56Z,53.0
2024-03-11T00:19:01Z,51.0
2024-03-11T00:19:11Z,52.0
2024-03-11T00:19:16Z,54.0
2024-03-11T00:19:26Z,53.0
2024-03-11T00:19:31Z,52.0
2024-03-11T00:19:36Z,53.0
2024-03-11T00:19:41Z,54.0
2024-03-11T00:19:51Z,53.0
2024-03-11T00:19:56Z,52.0
2024-03-11T00:20:01Z,53.0
2024-03-11T00:20:06Z,54.0
2024-03-11T00:20:21Z,54.0
2024-03-11T00:20:26Z,55.0
2024-03-11T00:20:41Z,55.0
2024-03-11T00:20:46Z,54.0
2024-03-11T00:20:56Z,53.0
2024-03-11T00:21:01Z,52.0
2024-03-11T00:21:11Z,53.0
2024-03-11T00:21:21Z,54.0
2024-03-11T00:21:36Z,52.0
2024-03-11T00:21:46Z,53.0
2024-03-11T00:21:56Z,52.0
2024-03-11T00:22:01Z,53.0
2024-03-11T00:22:16Z,53.0
2024-03-11T00:22:21Z,54.0
2024-03-11T00:22:26Z,55.0
2024-03-11T00:22:36Z,54.0
2024-03-11T00:22:41Z,52.0
2024-03-11T00:22:51Z,53.0
2024-03-11T00:23:01Z,52.0
2024-03-11T00:23:16Z,53.0
2024-03-11T00:23:21Z,54.0
2024-03-11T00:23:26Z,55.0
2024-03-11T00:23:41Z,60.0
2024-03-11T00:23:46Z,67.0
2024-03-11T00:23:51Z,68.0
2024-03-11T00:23:56Z,63.0
2024-03-11T00:24:01Z,63.0
2024-03-11T00:24:06Z,62.0
2024-03-11T00:24:11Z,59.0
2024-03-11T00:24:16Z,56.0
2024-03-11T00:24:21Z,54.0
2024-03-11T00:24:26Z,53.0
2024-03-11T00:24:31Z,52.0
2024-03-11T00:24:41Z,57.0
2024-03-11T00:24:46Z,58.0
2024-03-11T00:25:01Z,62.0
2024-03-11T00:25:06Z,60.0
2024-03-11T00:25:11Z,56.0
2024-03-11T00:25:16Z,53.0
2024-03-11T00:25:21Z,52.0
2024-03-11T00:25:31Z,51.0
2024-03-11T00:25:36Z,52.0
2024-03-11T00:25:46Z,48.0
2024-03-11T00:25:51Z,47.0
2024-03-11T00:25:56Z,48.0
2024-03-11T00:26:01Z,49.0
2024-03-11T00:26:06Z,51.0
2024-03-11T00:26:11Z,52.0
2024-03-11T00:26:16Z,53.0
2024-03-11T00:26:21Z,52.0
2024-03-11T00:26:31Z,53.0
2024-03-11T00:26:36Z,53.0
2024-03-11T00:26:46Z,55.0
2024-03-11T00:26:51Z,63.0
2024-03-11T00:26:56Z,60.0
2024-03-11T00:27:01Z,55.0
2024-03-11T00:27:06Z,54.0
2024-03-11T00:27:16Z,57.0
2024-03-11T00:27:21Z,56.0
2024-03-11T00:27:36Z,56.0
2024-03-11T00:27:41Z,57.0
2024-03-11T00:27:46Z,62.0
2024-03-11T00:27:51Z,59.0
2024-03-11T00:27:56Z,55.0
2024-03-11T00:28:11Z,54.0
2024-03-11T00:28:16Z,51.0
2024-03-11T00:28:26Z,50.0
2024-03-11T00:28:41Z,49.0
2024-03-11T00:28:51Z,50.0
2024-03-11T00:28:56Z,52.0
2024-03-11T00:29:06Z,53.0
2024-03-11T00:29:11Z,56.0
2024-03-11T00:29:16Z,54.0
2024-03-11T00:29:21Z,53.0
2024-03-11T00:29:26Z,51.0
2024-03-11T00:29:36Z,52.0
2024-03-11T00:29:41Z,53.0
2024-03-11T00:29:46Z,52.0
2024-03-11T00:29:51Z,51.0
2024-03-11T00:29:56Z,50.0
2024-03-11T00:30:11Z,51.0
2024-03-11T00:30:16Z,52.0
2024-03-11T00:30:26Z,51.0
2024-03-11T00:30:31Z,52.0
2024-03-11T00:30:36Z,51.0
2024-03-11T00:30:41Z,50.0
2024-03-11T00:30:46Z,51.0
2024-03-11T00:31:01Z,55.0
2024-03-11T00:31:06Z,56.0
2024-03-11T00:31:11Z,55.0
2024-03-11T00:31:16Z,55.0
2024-03-11T00:31:21Z,56.0
2024-03-11T00:31:26Z,57.0
2024-03-11T00:31:31Z,56.0
2024-03-11T00:31:36Z,62.0
2024-03-11T00:31:41Z,70.0
2024-03-11T00:31:51Z,60.0
2024-03-11T00:31:56Z,56.0
2024-03-11T00:32:01Z,54.0
2024-03-11T00:32:06Z,53.0
2024-03-11T00:32:11Z,54.0
2024-03-11T00:32:21Z,53.0
2024-03-11T00:32:34Z,53.0
2024-03-11T00:32:39Z,52.0
2024-03-11T00:32:44Z,53.0
2024-03-11T00:32:54Z,54.0
2024-03-11T00:32:59Z,55.0
2024-03-11T00:33:09Z,56.0
2024-03-11T00:33:19Z,57.0
2024-03-11T00:33:24Z,55.0
2024-03-11T00:33:29Z,53.0
2024-03-11T00:33:44Z,53.0
2024-03-11T00:33:54Z,54.0
2024-03-11T00:33:59Z,55.0
2024-03-11T00:34:09Z,53.0
2024-03-11T00:34:14Z,52.0
2024-03-11T00:34:29Z,52.0
2024-03-11T00:34:34Z,54.0
2024-03-11T00:34:39Z,53.0
2024-03-11T00:34:44Z,52.0
2024-03-11T00:34:49Z,51.0
2024-03-11T00:34:59Z,52.0
2024-03-11T00:35:04Z,55.0
2024-03-11T00:35:09Z,55.0
2024-03-11T00:35:24Z,55.0
2024-03-11T00:35:39Z,56.0
2024-03-11T00:35:44Z,57.0
2024-03-11T00:35:59Z,58.0
2024-03-11T00:36:09Z,57.0
2024-03-11T00:36:14Z,57.0
2024-03-11T00:36:29Z,57.0
2024-03-11T00:36:39Z,56.0
2024-03-11T00:36:49Z,54.0
2024-03-11T00:37:04Z,56.0
2024-03-11T00:37:09Z,57.0
2024-03-11T00:37:14Z,58.0
2024-03-11T00:37:24Z,56.0
2024-03-11T00:37:39Z,57.0
2024-03-11T00:37:44Z,58.0
2024-03-11T00:37:49Z,60.0
2024-03-11T00:37:54Z,59.0
2024-03-11T00:37:59Z,58.0
2024-03-11T00:38:04Z,56.0
2024-03-11T00:38:09Z,57.0
2024-03-11T00:38:14Z,58.0
2024-03-11T00:38:24Z,55.0
2024-03-11T00:38:29Z,53.0
2024-03-11T00:38:39Z,54.0
2024-03-11T00:38:44Z,55.0
2024-03-11T00:38:54Z,56.0
2024-03-11T00:38:59Z,57.0
2024-03-11T00:39:14Z,57.0
2024-03-11T00:39:19Z,58.0
2024-03-11T00:39:24Z,59.0
2024-03-11T00:39:29Z,60.0
2024-03-11T00:39:44Z,57.0
2024-03-11T00:39:49Z,53.0
2024-03-11T00:39:59Z,54.0
2024-03-11T00:40:14Z,54.0
2024-03-11T00:40:19Z,56.0
2024-03-11T00:40:24Z,57.0
2024-03-11T00:40:29Z,59.0
2024-03-11T00:40:34Z,61.0
2024-03-11T00:40:39Z,64.0
2024-03-11T00:40:44Z,62.0
2024-03-11T00:40:49Z,57.0
2024-03-11T00:41:04Z,57.0
2024-03-11T00:41:09Z,58.0
2024-03-11T00:41:19Z,60.0
2024-03-11T00:41:24Z,58.0
2024-03-11T00:41:39Z,58.0
2024-03-11T00:41:49Z,59.0
2024-03-11T00:41:59Z,58.0
2024-03-11T00:42:14Z,58.0
2024-03-11T00:42:19Z,57.0
2024-03-11T00:42:34Z,57.0
2024-03-11T00:42:39Z,56.0
2024-03-11T00:42:49Z,57.0
2024-03-11T00:42:54Z,58.0
2024-03-11T00:43:04Z,58.0
2024-03-11T00:43:09Z,58.0
2024-03-11T00:43:19Z,59.0
2024-03-11T00:43:34Z,59.0
2024-03-11T00:43:39Z,59.0
2024-03-11T00:43:44Z,58.0
2024-03-11T00:43:54Z,57.0
2024-03-11T00:43:59Z,59.0
2024-03-11T00:44:04Z,61.0
2024-03-11T00:44:19Z,60.0
2024-03-11T00:44:34Z,60.0
2024-03-11T00:44:49Z,60.0
2024-03-11T00:44:54Z,59.0
2024-03-11T00:45:04Z,60.0
2024-03-11T00:45:19Z,61.0
2024-03-11T00:45:24Z,59.0
2024-03-11T00:45:29Z,58.0
2024-03-11T00:45:44Z,58.0
2024-03-11T00:45:59Z,58.0
2024-03-11T00:46:14Z,58.0
2024-03-11T00:46:29Z,58.0
2024-03-11T00:46:34Z,59.0
2024-03-11T00:46:44Z,58.0
2024-03-11T00:46:59Z,58.0
2024-03-11T00:47:09Z,57.0
2024-03-11T00:47:24Z,57.0
2024-03-11T00:47:33Z,57.0
2024-03-11T00:47:42Z,58.0
2024-03-11T00:47:57Z,59.0
2024-03-11T00:48:07Z,60.0
2024-03-11T00:48:22Z,59.0
2024-03-11T00:48:37Z,59.0
2024-03-11T00:48:52Z,58.0
2024-03-11T00:49:02Z,59.0
2024-03-11T00:49:07Z,58.0
2024-03-11T00:49:12Z,58.0
2024-03-11T00:49:17Z,59.0
2024-03-11T00:49:32Z,58.0
2024-03-11T00:49:42Z,54.0
2024-03-11T00:49:47Z,53.0
2024-03-11T00:49:57Z,53.0
2024-03-11T00:50:07Z,53.0
2024-03-11T00:50:12Z,54.0
2024-03-11T00:50:22Z,55.0
2024-03-11T00:50:32Z,52.0
2024-03-11T00:50:37Z,53.0
2024-03-11T00:50:52Z,54.0
2024-03-11T00:50:57Z,53.0
2024-03-11T00:51:12Z,53.0
2024-03-11T00:51:27Z,54.0
2024-03-11T00:51:32Z,56.0
2024-03-11T00:51:42Z,57.0
2024-03-11T00:51:57Z,56.0
2024-03-11T00:52:02Z,57.0
2024-03-11T00:52:07Z,58.0
2024-03-11T00:52:12Z,59.0
2024-03-11T00:52:27Z,60.0
2024-03-11T00:52:37Z,61.0
2024-03-11T00:52:42Z,62.0
2024-03-11T00:52:47Z,66.0
2024-03-11T00:52:52Z,65.0
2024-03-11T00:53:02Z,64.0
2024-03-11T00:53:07Z,63.0
2024-03-11T00:53:12Z,62.0
2024-03-11T00:53:22Z,60.0
2024-03-11T00:53:32Z,59.0
2024-03-11T00:53:37Z,60.0
2024-03-11T00:53:42Z,62.0
2024-03-11T00:53:47Z,63.0
2024-03-11T00:53:52Z,64.0
2024-03-11T00:53:57Z,71.0
2024-03-11T00:54:02Z,73.0
2024-03-11T00:54:07Z,70.0
2024-03-11T00:54:12Z,69.0
2024-03-11T00:54:17Z,67.0
2024-03-11T00:54:22Z,66.0
2024-03-11T00:54:27Z,65.0
2024-03-11T00:54:32Z,63.0
2024-03-11T00:54:47Z,63.0
2024-03-11T00:55:02Z,62.0
2024-03-11T00:55:07Z,61.0
2024-03-11T00:55:12Z,61.0
2024-03-11T00:55:27Z,62.0
2024-03-11T00:55:32Z,63.0
2024-03-11T00:55:47Z,63.0
2024-03-11T00:56:02Z,63.0
2024-03-11T00:56:07Z,64.0
2024-03-11T00:56:12Z,65.0
2024-03-11T00:56:17Z,64.0
2024-03-11T00:56:27Z,61.0
2024-03-11T00:56:32Z,58.0
2024-03-11T00:56:37Z,57.0
2024-03-11T00:56:42Z,57.0
2024-03-11T00:56:47Z,58.0
2024-03-11T00:56:52Z,59.0
2024-03-11T00:57:07Z,59.0
2024-03-11T00:57:22Z,59.0
2024-03-11T00:57:27Z,61.0
2024-03-11T00:57:37Z,60.0
2024-03-11T00:57:42Z,61.0
2024-03-11T00:57:47Z,60.0
2024-03-11T00:57:52Z,59.0
2024-03-11T00:57:57Z,60.0
2024-03-11T00:58:02Z,57.0
2024-03-11T00:58:07Z,55.0
2024-03-11T00:58:22Z,56.0
2024-03-11T00:58:27Z,57.0
2024-03-11T00:58:32Z,56.0
2024-03-11T00:58:37Z,56.0
2024-03-11T00:58:42Z,54.0
2024-03-11T00:58:47Z,55.0
2024-03-11T00:58:52Z,57.0
2024-03-11T00:58:57Z,58.0
2024-03-11T00:59:02Z,56.0
2024-03-11T00:59:07Z,57.0
2024-03-11T00:59:22Z,57.0
2024-03-11T00:59:27Z,58.0
2024-03-11T00:59:32Z,57.0
2024-03-11T00:59:42Z,56.0
2024-03-11T00:59:47Z,55.0
2024-03-11T01:00:02Z,54.0
2024-03-11T01:00:12Z,55.0
2024-03-11T01:00:22Z,56.0
2024-03-11T01:00:27Z,57.0
2024-03-11T01:00:37Z,58.0
2024-03-11T01:00:52Z,58.0
2024-03-11T01:00:57Z,59.0
2024-03-11T01:01:07Z,59.0
2024-03-11T01:01:22Z,60.0
2024-03-11T01:01:32Z,61.0
2024-03-11T01:01:37Z,64.0
2024-03-11T01:01:42Z,63.0
2024-03-11T01:01:57Z,62.0
2024-03-11T01:02:02Z,62.0
2024-03-11T01:02:25Z,62.0
2024-03-11T01:02:35Z,62.0
2024-03-11T01:02:45Z,61.0
2024-03-11T01:02:50Z,60.0
2024-03-11T01:03:00Z,59.0
2024-03-11T01:03:05Z,57.0
2024-03-11T01:03:15Z,58.0
2024-03-11T01:03:20Z,56.0
2024-03-11T01:03:35Z,57.0
2024-03-11T01:03:45Z,56.0
2024-03-11T01:03:50Z,55.0
2024-03-11T01:03:55Z,56.0
2024-03-11T01:04:10Z,57.0
2024-03-11T01:04:25Z,57.0
2024-03-11T01:04:35Z,58.0
2024-03-11T01:04:40Z,58.0
2024-03-11T01:04:55Z,58.0
2024-03-11T01:05:00Z,60.0
2024-03-11T01:05:05Z,61.0
2024-03-11T01:05:10Z,62.0
2024-03-11T01:05:20Z,60.0
2024-03-11T01:05:35Z,60.0
2024-03-11T01:05:50Z,60.0
2024-03-11T01:05:55Z,61.0
2024-03-11T01:06:00Z,60.0
2024-03-11T01:06:10Z,59.0
2024-03-11T01:06:15Z,60.0
2024-03-11T01:06:20Z,62.0
2024-03-11T01:06:30Z,63.0
2024-03-11T01:06:35Z,64.0
2024-03-11T01:06:40Z,63.0
2024-03-11T01:06:50Z,63.0
2024-03-11T01:06:55Z,64.0
2024-03-11T01:07:10Z,64.0
2024-03-11T01:07:20Z,65.0
2024-03-11T01:07:30Z,64.0
2024-03-11T01:07:35Z,63.0
2024-03-11T01:07:50Z,63.0
2024-03-11T01:07:55Z,64.0
2024-03-11T01:08:05Z,66.0
2024-03-11T01:08:10Z,65.0
2024-03-11T01:08:15Z,64.0
2024-03-11T01:08:20Z,63.0
2024-03-11T01:08:35Z,63.0
2024-03-11T01:08:45Z,62.0
2024-03-11T01:09:00Z,62.0
2024-03-11T01:09:10Z,63.0
2024-03-11T01:09:15Z,60.0
2024-03-11T01:09:20Z,59.0
2024-03-11T01:09:25Z,60.0
2024-03-11T01:09:30Z,59.0
2024-03-11T01:09:45Z,59.0
2024-03-11T01:09:50Z,60.0
2024-03-11T01:10:05Z,61.0
2024-03-11T01:10:10Z,61.0
2024-03-11T01:10:15Z,61.0
2024-03-11T01:10:20Z,62.0
2024-03-11T01:10:25Z,64.0
2024-03-11T01:10:30Z,64.0
2024-03-11T01:10:40Z,63.0
2024-03-11T01:10:50Z,62.0
2024-03-11T01:10:55Z,61.0
2024-03-11T01:11:10Z,62.0
2024-03-11T01:11:15Z,61.0
2024-03-11T01:11:30Z,62.0
2024-03-11T01:11:35Z,60.0
2024-03-11T01:11:40Z,59.0
2024-03-11T01:11:45Z,58.0
2024-03-11T01:11:55Z,59.0
2024-03-11T01:12:05Z,60.0
2024-03-11T01:12:20Z,59.0
2024-03-11T01:12:25Z,60.0
2024-03-11T01:12:30Z,60.0
2024-03-11T01:12:40Z,61.0
2024-03-11T01:12:45Z,62.0
2024-03-11T01:12:50Z,63.0
2024-03-11T01:12:55Z,64.0
2024-03-11T01:13:00Z,63.0
2024-03-11T01:13:10Z,61.0
2024-03-11T01:13:15Z,60.0
2024-03-11T01:13:20Z,59.0
2024-03-11T01:13:25Z,59.0
2024-03-11T01:13:30Z,59.0
2024-03-11T01:13:45Z,60.0
2024-03-11T01:13:50Z,60.0
2024-03-11T01:14:00Z,61.0
2024-03-11T01:14:05Z,61.0
2024-03-11T01:14:10Z,62.0
2024-03-11T01:14:15Z,67.0
2024-03-11T01:14:20Z,68.0
2024-03-11T01:14:35Z,65.0
2024-03-11T01:14:50Z,65.0
2024-03-11T01:15:05Z,65.0
2024-03-11T01:15:20Z,64.0
2024-03-11T01:15:25Z,65.0
2024-03-11T01:15:40Z,65.0
2024-03-11T01:15:45Z,63.0
2024-03-11T01:16:00Z,62.0
2024-03-11T01:16:10Z,63.0
2024-03-11T01:16:15Z,62.0
2024-03-11T01:16:25Z,63.0
2024-03-11T01:16:30Z,63.0
2024-03-11T01:16:35Z,62.0
2024-03-11T01:16:50Z,62.0
2024-03-11T01:17:05Z,62.0
2024-03-11T01:17:15Z,63.0
2024-03-11T01:17:20Z,63.0
2024-03-11T01:17:25Z,66.0
2024-03-11T01:17:30Z,69.0
2024-03-11T01:17:40Z,69.0
2024-03-11T01:17:53Z,69.0
2024-03-11T01:18:08Z,68.0
2024-03-11T01:18:23Z,68.0
2024-03-11T01:18:33Z,66.0
2024-03-11T01:18:38Z,65.0
2024-03-11T01:18:48Z,63.0
2024-03-11T01:18:53Z,62.0
2024-03-11T01:18:58Z,63.0
2024-03-11T01:19:03Z,64.0
2024-03-11T01:19:08Z,64.0
2024-03-11T01:19:23Z,64.0
2024-03-11T01:19:38Z,64.0
2024-03-11T01:19:53Z,64.0
2024-03-11T01:19:58Z,65.0
2024-03-11T01:20:13Z,65.0
2024-03-11T01:20:18Z,64.0
2024-03-11T01:20:28Z,65.0
2024-03-11T01:20:38Z,65.0
2024-03-11T01:20:43Z,66.0
2024-03-11T01:20:53Z,67.0
2024-03-11T01:21:03Z,68.0
2024-03-11T01:21:18Z,68.0
2024-03-11T01:21:33Z,67.0
2024-03-11T01:21:43Z,68.0
2024-03-11T01:21:48Z,67.0
2024-03-11T01:21:53Z,66.0
2024-03-11T01:21:58Z,67.0
2024-03-11T01:22:03Z,68.0
2024-03-11T01:22:18Z,69.0
