timestamp,beats per minute
2023-05-16T00:00:03Z,82.0
2023-05-16T00:00:08Z,81.0
2023-05-16T00:00:13Z,82.0
2023-05-16T00:00:18Z,83.0
2023-05-16T00:00:23Z,84.0
2023-05-16T00:00:28Z,83.0
2023-05-16T00:00:33Z,84.0
2023-05-16T00:00:38Z,83.0
2023-05-16T00:00:48Z,84.0
2023-05-16T00:00:53Z,85.0
2023-05-16T00:00:58Z,85.0
2023-05-16T00:01:08Z,86.0
2023-05-16T00:01:13Z,87.0
2023-05-16T00:01:18Z,88.0
2023-05-16T00:01:23Z,89.0
2023-05-16T00:01:28Z,90.0
2023-05-16T00:01:33Z,90.0
2023-05-16T00:01:38Z,89.0
2023-05-16T00:01:43Z,89.0
2023-05-16T00:01:48Z,90.0
2023-05-16T00:01:53Z,87.0
2023-05-16T00:01:58Z,85.0
2023-05-16T00:02:03Z,86.0
2023-05-16T00:02:08Z,88.0
2023-05-16T00:02:13Z,89.0
2023-05-16T00:02:18Z,89.0
2023-05-16T00:02:28Z,90.0
2023-05-16T00:02:33Z,90.0
2023-05-16T00:02:38Z,90.0
2023-05-16T00:02:43Z,89.0
2023-05-16T00:02:53Z,88.0
2023-05-16T00:02:58Z,89.0
2023-05-16T00:03:03Z,90.0
2023-05-16T00:03:08Z,89.0
2023-05-16T00:03:13Z,87.0
2023-05-16T00:03:18Z,86.0
2023-05-16T00:03:23Z,85.0
2023-05-16T00:03:38Z,84.0
2023-05-16T00:03:43Z,83.0
2023-05-16T00:03:48Z,85.0
2023-05-16T00:03:53Z,86.0
2023-05-16T00:03:58Z,87.0
2023-05-16T00:04:08Z,88.0
2023-05-16T00:04:13Z,87.0
2023-05-16T00:04:18Z,86.0
2023-05-16T00:04:23Z,85.0
2023-05-16T00:04:28Z,84.0
2023-05-16T00:04:33Z,83.0
2023-05-16T00:04:38Z,84.0
2023-05-16T00:04:48Z,83.0
2023-05-16T00:04:53Z,85.0
2023-05-16T00:05:08Z,85.0
2023-05-16T00:05:13Z,84.0
2023-05-16T00:05:18Z,83.0
2023-05-16T00:05:23Z,82.0
2023-05-16T00:05:33Z,84.0
2023-05-16T00:05:38Z,85.0
2023-05-16T00:05:48Z,87.0
2023-05-16T00:05:53Z,88.0
2023-05-16T00:06:03Z,87.0
2023-05-16T00:06:08Z,88.0
2023-05-16T00:06:13Z,87.0
2023-05-16T00:06:28Z,88.0
2023-05-16T00:06:43Z,87.0
2023-05-16T00:06:53Z,86.0
2023-05-16T00:06:58Z,85.0
2023-05-16T00:07:08Z,84.0
2023-05-16T00:07:13Z,83.0
2023-05-16T00:07:18Z,82.0
2023-05-16T00:07:28Z,83.0
2023-05-16T00:07:38Z,85.0
2023-05-16T00:07:43Z,86.0
2023-05-16T00:07:48Z,87.0
2023-05-16T00:07:53Z,87.0
2023-05-16T00:08:03Z,87.0
2023-05-16T00:08:13Z,86.0
2023-05-16T00:08:23Z,87.0
2023-05-16T00:08:33Z,88.0
2023-05-16T00:08:38Z,89.0
2023-05-16T00:08:43Z,89.0
2023-05-16T00:08:58Z,90.0
2023-05-16T00:09:03Z,90.0
2023-05-16T00:09:08Z,88.0
2023-05-16T00:09:13Z,89.0
2023-05-16T00:09:18Z,93.0
2023-05-16T00:09:33Z,93.0
2023-05-16T00:09:48Z,92.0
2023-05-16T00:09:58Z,91.0
2023-05-16T00:10:03Z,90.0
2023-05-16T00:10:18Z,90.0
2023-05-16T00:10:23Z,89.0
2023-05-16T00:10:28Z,89.0
2023-05-16T00:10:33Z,90.0
2023-05-16T00:10:38Z,91.0
2023-05-16T00:10:48Z,88.0
2023-05-16T00:10:53Z,86.0
2023-05-16T00:11:08Z,86.0
2023-05-16T00:11:13Z,84.0
2023-05-16T00:11:28Z,84.0
2023-05-16T00:11:33Z,84.0
2023-05-16T00:11:43Z,85.0
2023-05-16T00:11:53Z,84.0
2023-05-16T00:12:08Z,84.0
2023-05-16T00:12:13Z,86.0
2023-05-16T00:12:23Z,87.0
2023-05-16T00:12:38Z,87.0
2023-05-16T00:12:43Z,86.0
2023-05-16T00:12:48Z,84.0
2023-05-16T00:13:03Z,83.0
2023-05-16T00:13:18Z,82.0
2023-05-16T00:13:28Z,83.0
2023-05-16T00:13:33Z,82.0
2023-05-16T00:13:48Z,83.0
2023-05-16T00:13:58Z,82.0
2023-05-16T00:14:03Z,80.0
2023-05-16T00:14:13Z,77.0
2023-05-16T00:14:18Z,73.0
2023-05-16T00:14:23Z,71.0
2023-05-16T00:14:28Z,69.0
2023-05-16T00:14:33Z,68.0
2023-05-16T00:14:38Z,65.0
2023-05-16T00:14:53Z,65.0
2023-05-16T00:14:58Z,64.0
2023-05-16T00:15:08Z,63.0
2023-05-16T00:15:13Z,63.0
2023-05-16T00:15:18Z,63.0
2023-05-16T00:15:25Z,63.0
2023-05-16T00:15:40Z,64.0
2023-05-16T00:15:55Z,64.0
2023-05-16T00:16:00Z,65.0
2023-05-16T00:16:10Z,65.0
2023-05-16T00:16:15Z,65.0
2023-05-16T00:16:30Z,64.0
2023-05-16T00:16:35Z,64.0
2023-05-16T00:16:40Z,65.0
2023-05-16T00:16:50Z,65.0
2023-05-16T00:17:00Z,65.0
2023-05-16T00:17:10Z,66.0
2023-05-16T00:17:15Z,66.0
2023-05-16T00:17:20Z,66.0
2023-05-16T00:17:35Z,66.0
2023-05-16T00:17:50Z,66.0
2023-05-16T00:17:55Z,67.0
2023-05-16T00:18:10Z,67.0
2023-05-16T00:18:15Z,65.0
2023-05-16T00:18:30Z,65.0
2023-05-16T00:18:40Z,66.0
2023-05-16T00:18:45Z,68.0
2023-05-16T00:18:50Z,67.0
2023-05-16T00:18:55Z,68.0
2023-05-16T00:19:00Z,70.0
2023-05-16T00:19:15Z,70.0
2023-05-16T00:19:25Z,69.0
2023-05-16T00:19:30Z,69.0
2023-05-16T00:19:35Z,71.0
2023-05-16T00:19:40Z,70.0
2023-05-16T00:19:50Z,71.0
2023-05-16T00:19:55Z,72.0
2023-05-16T00:20:00Z,73.0
2023-05-16T00:20:05Z,73.0
2023-05-16T00:20:10Z,75.0
2023-05-16T00:20:20Z,75.0
2023-05-16T00:20:25Z,72.0
2023-05-16T00:20:30Z,70.0
2023-05-16T00:20:35Z,68.0
2023-05-16T00:20:40Z,66.0
2023-05-16T00:20:45Z,65.0
2023-05-16T00:20:50Z,64.0
2023-05-16T00:21:00Z,63.0
2023-05-16T00:21:05Z,61.0
2023-05-16T00:21:10Z,60.0
2023-05-16T00:21:25Z,60.0
2023-05-16T00:21:35Z,61.0
2023-05-16T00:21:40Z,60.0
2023-05-16T00:21:45Z,59.0
2023-05-16T00:21:55Z,58.0
2023-05-16T00:22:00Z,57.0
2023-05-16T00:22:10Z,58.0
2023-05-16T00:22:15Z,59.0
2023-05-16T00:22:25Z,60.0
2023-05-16T00:22:30Z,61.0
2023-05-16T00:22:45Z,62.0
2023-05-16T00:22:50Z,63.0
2023-05-16T00:22:55Z,64.0
2023-05-16T00:23:10Z,64.0
2023-05-16T00:23:20Z,65.0
2023-05-16T00:23:30Z,65.0
2023-05-16T00:23:45Z,63.0
2023-05-16T00:23:50Z,62.0
2023-05-16T00:24:00Z,64.0
2023-05-16T00:24:05Z,63.0
2023-05-16T00:24:10Z,64.0
2023-05-16T00:24:25Z,64.0
2023-05-16T00:24:30Z,63.0
2023-05-16T00:24:35Z,61.0
2023-05-16T00:24:40Z,61.0
2023-05-16T00:24:45Z,59.0
2023-05-16T00:24:50Z,60.0
2023-05-16T00:24:55Z,61.0
2023-05-16T00:25:00Z,59.0
2023-05-16T00:25:05Z,57.0
2023-05-16T00:25:10Z,56.0
2023-05-16T00:25:15Z,55.0
2023-05-16T00:25:20Z,54.0
2023-05-16T00:25:25Z,52.0
2023-05-16T00:25:40Z,52.0
2023-05-16T00:25:45Z,54.0
2023-05-16T00:25:50Z,54.0
2023-05-16T00:25:55Z,56.0
2023-05-16T00:26:00Z,57.0
2023-05-16T00:26:05Z,58.0
2023-05-16T00:26:20Z,58.0
2023-05-16T00:26:25Z,60.0
2023-05-16T00:26:30Z,61.0
2023-05-16T00:26:35Z,59.0
2023-05-16T00:26:50Z,60.0
2023-05-16T00:27:00Z,60.0
2023-05-16T00:27:10Z,59.0
2023-05-16T00:27:15Z,58.0
2023-05-16T00:27:20Z,56.0
2023-05-16T00:27:35Z,57.0
2023-05-16T00:27:40Z,57.0
2023-05-16T00:27:55Z,57.0
2023-05-16T00:28:05Z,57.0
2023-05-16T00:28:20Z,57.0
2023-05-16T00:28:30Z,58.0
2023-05-16T00:28:35Z,61.0
2023-05-16T00:28:40Z,62.0
2023-05-16T00:28:45Z,61.0
2023-05-16T00:28:50Z,59.0
2023-05-16T00:29:00Z,60.0
2023-05-16T00:29:05Z,62.0
2023-05-16T00:29:15Z,63.0
2023-05-16T00:29:20Z,62.0
2023-05-16T00:29:25Z,61.0
2023-05-16T00:29:30Z,59.0
2023-05-16T00:29:45Z,60.0
2023-05-16T00:29:55Z,68.0
2023-05-16T00:30:10Z,68.0
2023-05-16T00:30:20Z,68.0
2023-05-16T00:30:27Z,67.0
2023-05-16T00:30:32Z,70.0
2023-05-16T00:30:37Z,72.0
2023-05-16T00:30:52Z,72.0
2023-05-16T00:31:02Z,71.0
2023-05-16T00:31:07Z,69.0
2023-05-16T00:31:12Z,67.0
2023-05-16T00:31:17Z,66.0
2023-05-16T00:31:22Z,67.0
2023-05-16T00:31:32Z,68.0
2023-05-16T00:31:37Z,69.0
2023-05-16T00:31:42Z,71.0
2023-05-16T00:31:47Z,69.0
2023-05-16T00:31:52Z,68.0
2023-05-16T00:31:57Z,66.0
2023-05-16T00:32:02Z,65.0
2023-05-16T00:32:07Z,66.0
2023-05-16T00:32:12Z,67.0
2023-05-16T00:32:17Z,68.0
2023-05-16T00:32:32Z,68.0
2023-05-16T00:32:37Z,70.0
2023-05-16T00:32:42Z,71.0
2023-05-16T00:32:47Z,73.0
2023-05-16T00:32:57Z,75.0
2023-05-16T00:33:02Z,76.0
2023-05-16T00:33:12Z,74.0
2023-05-16T00:33:27Z,75.0
2023-05-16T00:33:32Z,75.0
2023-05-16T00:33:37Z,75.0
2023-05-16T00:33:47Z,74.0
2023-05-16T00:33:52Z,75.0
2023-05-16T00:34:07Z,75.0
2023-05-16T00:34:12Z,74.0
2023-05-16T00:34:17Z,73.0
2023-05-16T00:34:22Z,74.0
2023-05-16T00:34:27Z,76.0
2023-05-16T00:34:37Z,75.0
2023-05-16T00:34:42Z,74.0
2023-05-16T00:34:47Z,76.0
2023-05-16T00:34:52Z,75.0
2023-05-16T00:34:57Z,74.0
2023-05-16T00:35:02Z,72.0
2023-05-16T00:35:17Z,72.0
2023-05-16T00:35:27Z,74.0
2023-05-16T00:35:32Z,75.0
2023-05-16T00:35:47Z,76.0
2023-05-16T00:36:02Z,76.0
2023-05-16T00:36:12Z,77.0
2023-05-16T00:36:22Z,79.0
2023-05-16T00:36:27Z,83.0
2023-05-16T00:36:32Z,84.0
2023-05-16T00:36:37Z,85.0
2023-05-16T00:36:42Z,86.0
2023-05-16T00:36:52Z,85.0
2023-05-16T00:36:57Z,84.0
2023-05-16T00:37:02Z,81.0
2023-05-16T00:37:17Z,81.0
2023-05-16T00:37:22Z,80.0
2023-05-16T00:37:32Z,80.0
2023-05-16T00:37:37Z,79.0
2023-05-16T00:37:42Z,80.0
2023-05-16T00:37:47Z,81.0
2023-05-16T00:37:52Z,82.0
2023-05-16T00:37:57Z,83.0
2023-05-16T00:38:02Z,84.0
2023-05-16T00:38:07Z,82.0
2023-05-16T00:38:12Z,82.0
2023-05-16T00:38:22Z,84.0
2023-05-16T00:38:27Z,85.0
2023-05-16T00:38:37Z,86.0
2023-05-16T00:38:52Z,86.0
2023-05-16T00:38:57Z,85.0
2023-05-16T00:39:02Z,82.0
2023-05-16T00:39:07Z,81.0
2023-05-16T00:39:12Z,80.0
2023-05-16T00:39:17Z,82.0
2023-05-16T00:39:22Z,82.0
2023-05-16T00:39:32Z,81.0
2023-05-16T00:39:37Z,78.0
2023-05-16T00:39:42Z,77.0
2023-05-16T00:39:47Z,80.0
2023-05-16T00:39:52Z,82.0
2023-05-16T00:40:07Z,82.0
2023-05-16T00:40:17Z,81.0
2023-05-16T00:40:22Z,80.0
2023-05-16T00:40:27Z,82.0
2023-05-16T00:40:32Z,84.0
2023-05-16T00:40:47Z,84.0
2023-05-16T00:40:52Z,85.0
2023-05-16T00:41:07Z,83.0
2023-05-16T00:41:12Z,81.0
2023-05-16T00:41:27Z,82.0
2023-05-16T00:41:37Z,83.0
2023-05-16T00:41:42Z,85.0
2023-05-16T00:41:52Z,84.0
2023-05-16T00:41:57Z,83.0
2023-05-16T00:42:12Z,85.0
2023-05-16T00:42:22Z,86.0
2023-05-16T00:42:37Z,84.0
2023-05-16T00:42:47Z,82.0
2023-05-16T00:42:52Z,83.0
2023-05-16T00:42:57Z,85.0
2023-05-16T00:43:02Z,84.0
2023-05-16T00:43:07Z,82.0
2023-05-16T00:43:12Z,81.0
2023-05-16T00:43:17Z,82.0
2023-05-16T00:43:22Z,81.0
2023-05-16T00:43:27Z,80.0
2023-05-16T00:43:32Z,78.0
2023-05-16T00:43:37Z,77.0
2023-05-16T00:43:42Z,75.0
2023-05-16T00:43:47Z,76.0
2023-05-16T00:43:52Z,77.0
2023-05-16T00:44:02Z,78.0
2023-05-16T00:44:07Z,79.0
2023-05-16T00:44:12Z,80.0
2023-05-16T00:44:17Z,81.0
2023-05-16T00:44:22Z,84.0
2023-05-16T00:44:32Z,83.0
2023-05-16T00:44:47Z,83.0
2023-05-16T00:44:57Z,84.0
2023-05-16T00:45:02Z,85.0
2023-05-16T00:45:07Z,86.0
2023-05-16T00:45:12Z,83.0
2023-05-16T00:45:34Z,81.0
2023-05-16T00:45:49Z,80.0
2023-05-16T00:45:54Z,79.0
2023-05-16T00:45:59Z,79.0
2023-05-16T00:46:04Z,79.0
2023-05-16T00:46:09Z,80.0
2023-05-16T00:46:14Z,80.0
2023-05-16T00:46:19Z,79.0
2023-05-16T00:46:24Z,78.0
2023-05-16T00:46:39Z,78.0
2023-05-16T00:46:49Z,77.0
2023-05-16T00:46:59Z,76.0
2023-05-16T00:47:04Z,75.0
2023-05-16T00:47:09Z,76.0
2023-05-16T00:47:14Z,78.0
2023-05-16T00:47:19Z,77.0
2023-05-16T00:47:29Z,78.0
2023-05-16T00:47:39Z,77.0
2023-05-16T00:47:44Z,77.0
2023-05-16T00:47:49Z,78.0
2023-05-16T00:47:59Z,74.0
2023-05-16T00:48:04Z,73.0
2023-05-16T00:48:09Z,74.0
2023-05-16T00:48:19Z,75.0
2023-05-16T00:48:24Z,76.0
2023-05-16T00:48:34Z,78.0
2023-05-16T00:48:39Z,80.0
2023-05-16T00:48:44Z,80.0
2023-05-16T00:48:49Z,79.0
2023-05-16T00:48:54Z,78.0
2023-05-16T00:48:59Z,79.0
2023-05-16T00:49:04Z,81.0
2023-05-16T00:49:09Z,82.0
2023-05-16T00:49:14Z,83.0
2023-05-16T00:49:29Z,83.0
2023-05-16T00:49:34Z,84.0
2023-05-16T00:49:44Z,85.0
2023-05-16T00:49:54Z,84.0
2023-05-16T00:49:59Z,83.0
2023-05-16T00:50:09Z,82.0
2023-05-16T00:50:14Z,80.0
2023-05-16T00:50:19Z,81.0
2023-05-16T00:50:24Z,80.0
2023-05-16T00:50:39Z,78.0
2023-05-16T00:50:49Z,79.0
2023-05-16T00:50:54Z,80.0
2023-05-16T00:50:59Z,79.0
2023-05-16T00:51:04Z,78.0
2023-05-16T00:51:14Z,77.0
2023-05-16T00:51:19Z,78.0
2023-05-16T00:51:24Z,76.0
2023-05-16T00:51:29Z,75.0
2023-05-16T00:51:44Z,75.0
2023-05-16T00:51:54Z,76.0
2023-05-16T00:51:59Z,79.0
2023-05-16T00:52:04Z,80.0
2023-05-16T00:52:09Z,79.0
2023-05-16T00:52:14Z,80.0
2023-05-16T00:52:29Z,78.0
2023-05-16T00:52:34Z,77.0
2023-05-16T00:52:49Z,77.0
2023-05-16T00:52:59Z,76.0
2023-05-16T00:53:09Z,75.0
2023-05-16T00:53:14Z,74.0
2023-05-16T00:53:19Z,73.0
2023-05-16T00:53:29Z,74.0
2023-05-16T00:53:34Z,75.0
2023-05-16T00:53:39Z,73.0
2023-05-16T00:53:49Z,72.0
2023-05-16T00:54:04Z,72.0
2023-05-16T00:54:14Z,70.0
2023-05-16T00:54:19Z,66.0
2023-05-16T00:54:24Z,63.0
2023-05-16T00:54:29Z,62.0
2023-05-16T00:54:39Z,62.0
2023-05-16T00:54:49Z,61.0
2023-05-16T00:55:04Z,62.0
2023-05-16T00:55:09Z,64.0
2023-05-16T00:55:14Z,66.0
2023-05-16T00:55:19Z,69.0
2023-05-16T00:55:29Z,70.0
2023-05-16T00:55:34Z,70.0
2023-05-16T00:55:49Z,70.0
2023-05-16T00:55:54Z,71.0
2023-05-16T00:56:09Z,71.0
2023-05-16T00:56:19Z,72.0
2023-05-16T00:56:29Z,71.0
2023-05-16T00:56:34Z,70.0
2023-05-16T00:56:44Z,69.0
2023-05-16T00:56:49Z,68.0
2023-05-16T00:56:59Z,67.0
2023-05-16T00:57:04Z,66.0
2023-05-16T00:57:14Z,68.0
2023-05-16T00:57:19Z,71.0
2023-05-16T00:57:24Z,72.0
2023-05-16T00:57:39Z,72.0
2023-05-16T00:57:54Z,72.0
2023-05-16T00:58:04Z,73.0
2023-05-16T00:58:09Z,72.0
2023-05-16T00:58:24Z,72.0
2023-05-16T00:58:29Z,72.0
2023-05-16T00:58:39Z,72.0
2023-05-16T00:58:44Z,71.0
2023-05-16T00:58:49Z,69.0
2023-05-16T00:59:04Z,69.0
2023-05-16T00:59:14Z,72.0
2023-05-16T00:59:19Z,73.0
2023-05-16T00:59:24Z,72.0
2023-05-16T00:59:29Z,71.0
2023-05-16T00:59:44Z,69.0
2023-05-16T00:59:49Z,68.0
2023-05-16T00:59:54Z,68.0
2023-05-16T01:00:09Z,68.0
2023-05-16T01:00:14Z,67.0
2023-05-16T01:00:19Z,66.0
2023-05-16T01:00:24Z,67.0
2023-05-16T01:00:29Z,64.0
2023-05-16T01:00:35Z,62.0
2023-05-16T01:00:42Z,61.0
2023-05-16T01:00:47Z,60.0
2023-05-16T01:00:52Z,59.0
2023-05-16T01:00:57Z,60.0
2023-05-16T01:01:12Z,58.0
2023-05-16T01:01:17Z,54.0
2023-05-16T01:01:22Z,55.0
2023-05-16T01:01:32Z,56.0
2023-05-16T01:01:37Z,58.0
2023-05-16T01:01:42Z,59.0
2023-05-16T01:01:52Z,60.0
2023-05-16T01:01:57Z,61.0
2023-05-16T01:02:02Z,63.0
2023-05-16T01:02:07Z,64.0
2023-05-16T01:02:22Z,64.0
2023-05-16T01:02:32Z,65.0
2023-05-16T01:02:37Z,66.0
2023-05-16T01:02:47Z,64.0
2023-05-16T01:02:52Z,63.0
2023-05-16T01:03:07Z,62.0
2023-05-16T01:03:12Z,64.0
2023-05-16T01:03:17Z,65.0
2023-05-16T01:03:22Z,63.0
2023-05-16T01:03:27Z,59.0
2023-05-16T01:03:32Z,57.0
2023-05-16T01:03:37Z,56.0
2023-05-16T01:03:52Z,56.0
2023-05-16T01:03:57Z,57.0
2023-05-16T01:04:07Z,61.0
2023-05-16T01:04:12Z,62.0
2023-05-16T01:04:17Z,60.0
2023-05-16T01:04:22Z,57.0
2023-05-16T01:04:37Z,57.0
2023-05-16T01:04:47Z,58.0
2023-05-16T01:04:52Z,59.0
2023-05-16T01:04:57Z,60.0
2023-05-16T01:05:12Z,57.0
2023-05-16T01:05:17Z,56.0
2023-05-16T01:05:22Z,57.0
2023-05-16T01:05:27Z,58.0
2023-05-16T01:05:32Z,59.0
2023-05-16T01:05:42Z,62.0
2023-05-16T01:05:47Z,69.0
2023-05-16T01:05:52Z,71.0
2023-05-16T01:05:57Z,73.0
2023-05-16T01:06:07Z,74.0
2023-05-16T01:06:22Z,75.0
2023-05-16T01:06:27Z,75.0
2023-05-16T01:06:42Z,76.0
2023-05-16T01:06:57Z,71.0
2023-05-16T01:07:02Z,70.0
2023-05-16T01:07:17Z,71.0
2023-05-16T01:07:22Z,73.0
2023-05-16T01:07:27Z,74.0
2023-05-16T01:07:32Z,73.0
2023-05-16T01:07:37Z,74.0
2023-05-16T01:07:42Z,75.0
2023-05-16T01:07:47Z,74.0
2023-05-16T01:08:02Z,74.0
2023-05-16T01:08:07Z,75.0
2023-05-16T01:08:12Z,74.0
2023-05-16T01:08:22Z,75.0
2023-05-16T01:08:27Z,73.0
2023-05-16T01:08:32Z,68.0
2023-05-16T01:08:47Z,68.0
2023-05-16T01:08:57Z,70.0
2023-05-16T01:09:02Z,74.0
2023-05-16T01:09:07Z,75.0
2023-05-16T01:09:12Z,73.0
2023-05-16T01:09:17Z,71.0
2023-05-16T01:09:27Z,72.0
