timestamp,beats per minute
2023-06-11T00:00:02Z,54.0
2023-06-11T00:00:07Z,55.0
2023-06-11T00:00:12Z,69.0
2023-06-11T00:00:17Z,73.0
2023-06-11T00:00:22Z,74.0
2023-06-11T00:00:27Z,73.0
2023-06-11T00:00:32Z,71.0
2023-06-11T00:00:37Z,68.0
2023-06-11T00:00:42Z,65.0
2023-06-11T00:00:47Z,61.0
2023-06-11T00:00:52Z,58.0
2023-06-11T00:00:57Z,55.0
2023-06-11T00:01:02Z,52.0
2023-06-11T00:01:07Z,48.0
2023-06-11T00:01:12Z,47.0
2023-06-11T00:01:27Z,46.0
2023-06-11T00:01:32Z,47.0
2023-06-11T00:01:37Z,48.0
2023-06-11T00:01:42Z,47.0
2023-06-11T00:01:52Z,46.0
2023-06-11T00:01:57Z,47.0
2023-06-11T00:02:02Z,48.0
2023-06-11T00:02:07Z,47.0
2023-06-11T00:02:17Z,46.0
2023-06-11T00:02:32Z,46.0
2023-06-11T00:02:37Z,45.0
2023-06-11T00:02:47Z,44.0
2023-06-11T00:03:02Z,45.0
2023-06-11T00:03:07Z,46.0
2023-06-11T00:03:22Z,46.0
2023-06-11T00:03:27Z,45.0
2023-06-11T00:03:32Z,46.0
2023-06-11T00:03:42Z,45.0
2023-06-11T00:03:52Z,46.0
2023-06-11T00:04:07Z,46.0
2023-06-11T00:04:22Z,47.0
2023-06-11T00:04:27Z,46.0
2023-06-11T00:04:46Z,46.0
2023-06-11T00:05:01Z,46.0
2023-06-11T00:05:16Z,45.0
2023-06-11T00:05:31Z,45.0
2023-06-11T00:05:36Z,46.0
2023-06-11T00:05:51Z,46.0
2023-06-11T00:06:06Z,47.0
2023-06-11T00:06:11Z,46.0
2023-06-11T00:06:21Z,47.0
2023-06-11T00:06:26Z,46.0
2023-06-11T00:06:31Z,45.0
2023-06-11T00:06:46Z,45.0
2023-06-11T00:07:01Z,46.0
2023-06-11T00:07:06Z,47.0
2023-06-11T00:07:21Z,47.0
2023-06-11T00:07:26Z,46.0
2023-06-11T00:07:31Z,47.0
2023-06-11T00:07:46Z,46.0
2023-06-11T00:08:01Z,46.0
2023-06-11T00:08:16Z,46.0
2023-06-11T00:08:21Z,47.0
2023-06-11T00:08:36Z,47.0
2023-06-11T00:08:51Z,48.0
2023-06-11T00:08:56Z,47.0
2023-06-11T00:09:11Z,47.0
2023-06-11T00:09:21Z,48.0
2023-06-11T00:09:36Z,47.0
2023-06-11T00:09:41Z,47.0
2023-06-11T00:09:46Z,48.0
2023-06-11T00:09:56Z,47.0
2023-06-11T00:10:01Z,48.0
2023-06-11T00:10:06Z,48.0
2023-06-11T00:10:21Z,48.0
2023-06-11T00:10:26Z,59.0
2023-06-11T00:10:31Z,68.0
2023-06-11T00:10:41Z,66.0
2023-06-11T00:10:46Z,64.0
2023-06-11T00:10:51Z,61.0
2023-06-11T00:10:56Z,58.0
2023-06-11T00:11:01Z,51.0
2023-06-11T00:11:06Z,49.0
2023-06-11T00:11:11Z,48.0
2023-06-11T00:11:16Z,47.0
2023-06-11T00:11:26Z,48.0
2023-06-11T00:11:41Z,47.0
2023-06-11T00:11:51Z,48.0
2023-06-11T00:12:06Z,48.0
2023-06-11T00:12:21Z,47.0
2023-06-11T00:12:26Z,46.0
2023-06-11T00:12:36Z,47.0
2023-06-11T00:12:46Z,49.0
2023-06-11T00:12:51Z,50.0
2023-06-11T00:12:56Z,49.0
2023-06-11T00:13:01Z,48.0
2023-06-11T00:13:06Z,47.0
2023-06-11T00:13:11Z,46.0
2023-06-11T00:13:21Z,47.0
2023-06-11T00:13:36Z,47.0
2023-06-11T00:13:41Z,48.0
2023-06-11T00:13:46Z,49.0
2023-06-11T00:13:56Z,48.0
2023-06-11T00:14:11Z,49.0
2023-06-11T00:14:16Z,48.0
2023-06-11T00:14:21Z,47.0
2023-06-11T00:14:36Z,47.0
2023-06-11T00:14:41Z,46.0
2023-06-11T00:14:51Z,47.0
2023-06-11T00:14:56Z,49.0
2023-06-11T00:15:06Z,48.0
2023-06-11T00:15:16Z,47.0
2023-06-11T00:15:26Z,46.0
2023-06-11T00:15:36Z,47.0
