timestamp,beats per minute
2019-10-19T00:01:11Z,70.0
2019-10-19T00:03:02Z,70.0
2019-10-19T00:06:03Z,70.0
2019-10-19T00:10:02Z,70.0
2019-10-19T00:12:25Z,70.0
2019-10-19T00:14:38Z,70.0
2019-10-19T00:14:53Z,73.0
2019-10-19T00:14:58Z,87.0
2019-10-19T00:15:36Z,70.0
2019-10-19T00:17:15Z,70.0
2019-10-19T00:17:30Z,70.0
2019-10-19T00:17:35Z,80.0
2019-10-19T00:20:15Z,70.0
2019-10-19T00:20:30Z,71.0
2019-10-19T00:21:03Z,70.0
2019-10-19T00:21:13Z,68.0
2019-10-19T00:21:18Z,70.0
2019-10-19T00:21:23Z,72.0
2019-10-19T00:21:33Z,74.0
2019-10-19T00:21:38Z,77.0
2019-10-19T00:21:53Z,76.0
2019-10-19T00:22:08Z,76.0
2019-10-19T00:22:23Z,76.0
2019-10-19T00:22:33Z,72.0
2019-10-19T00:22:43Z,73.0
2019-10-19T00:22:58Z,73.0
2019-10-19T00:23:03Z,73.0
2019-10-19T00:23:13Z,73.0
2019-10-19T00:23:18Z,74.0
2019-10-19T00:23:33Z,74.0
2019-10-19T00:23:38Z,75.0
2019-10-19T00:23:43Z,76.0
2019-10-19T00:23:53Z,77.0
2019-10-19T00:23:58Z,79.0
2019-10-19T00:24:03Z,78.0
2019-10-19T00:24:08Z,77.0
2019-10-19T00:26:09Z,70.0
2019-10-19T00:26:19Z,76.0
2019-10-19T00:26:50Z,70.0
2019-10-19T00:27:00Z,72.0
2019-10-19T00:27:05Z,80.0
2019-10-19T00:27:53Z,70.0
2019-10-19T00:28:03Z,84.0
2019-10-19T00:28:08Z,95.0
2019-10-19T00:29:41Z,70.0
2019-10-19T00:30:09Z,70.0
2019-10-19T00:31:07Z,70.0
2019-10-19T00:36:17Z,70.0
2019-10-19T00:36:32Z,70.0
2019-10-19T00:36:37Z,74.0
2019-10-19T00:36:42Z,87.0
2019-10-19T00:36:47Z,99.0
2019-10-19T00:36:52Z,95.0
2019-10-19T00:36:57Z,89.0
2019-10-19T00:37:02Z,87.0
2019-10-19T00:37:07Z,86.0
2019-10-19T00:37:12Z,86.0
2019-10-19T00:37:27Z,86.0
2019-10-19T00:37:32Z,86.0
2019-10-19T00:37:37Z,87.0
2019-10-19T00:37:42Z,86.0
2019-10-19T00:37:47Z,83.0
2019-10-19T00:37:52Z,82.0
2019-10-19T00:37:57Z,80.0
2019-10-19T00:38:07Z,79.0
2019-10-19T00:38:12Z,78.0
2019-10-19T00:38:27Z,78.0
2019-10-19T00:38:37Z,77.0
2019-10-19T00:38:42Z,77.0
2019-10-19T00:38:57Z,77.0
2019-10-19T00:39:12Z,77.0
2019-10-19T00:39:13Z,77.0
2019-10-19T00:39:28Z,77.0
2019-10-19T00:39:43Z,77.0
2019-10-19T00:39:48Z,76.0
2019-10-19T00:40:49Z,70.0
2019-10-19T00:40:59Z,68.0
2019-10-19T00:41:04Z,65.0
2019-10-19T00:41:09Z,65.0
2019-10-19T00:41:19Z,67.0
2019-10-19T00:41:24Z,68.0
2019-10-19T00:41:29Z,67.0
2019-10-19T00:41:34Z,66.0
2019-10-19T00:41:44Z,67.0
2019-10-19T00:41:54Z,68.0
2019-10-19T00:41:59Z,69.0
2019-10-19T00:42:04Z,74.0
2019-10-19T00:42:09Z,75.0
2019-10-19T00:42:24Z,75.0
2019-10-19T00:42:34Z,71.0
2019-10-19T00:42:39Z,65.0
2019-10-19T00:42:44Z,64.0
2019-10-19T00:42:49Z,63.0
2019-10-19T00:42:54Z,62.0
2019-10-19T00:43:09Z,62.0
2019-10-19T00:43:14Z,63.0
2019-10-19T00:43:29Z,63.0
2019-10-19T00:43:39Z,64.0
2019-10-19T00:43:54Z,64.0
2019-10-19T00:43:59Z,65.0
2019-10-19T00:44:14Z,66.0
2019-10-19T00:44:19Z,67.0
2019-10-19T00:44:24Z,67.0
2019-10-19T00:44:29Z,68.0
2019-10-19T00:44:44Z,69.0
2019-10-19T00:44:49Z,69.0
2019-10-19T00:44:54Z,70.0
2019-10-19T00:44:59Z,71.0
2019-10-19T00:45:04Z,70.0
2019-10-19T00:45:19Z,70.0
2019-10-19T00:45:24Z,70.0
2019-10-19T00:46:11Z,70.0
2019-10-19T00:46:26Z,69.0
2019-10-19T00:46:31Z,69.0
2019-10-19T00:46:46Z,69.0
2019-10-19T00:46:51Z,66.0
2019-10-19T00:46:56Z,63.0
2019-10-19T00:47:06Z,64.0
2019-10-19T00:47:11Z,65.0
2019-10-19T00:47:16Z,64.0
2019-10-19T00:47:21Z,64.0
2019-10-19T00:47:26Z,65.0
2019-10-19T00:47:31Z,67.0
2019-10-19T00:47:41Z,69.0
2019-10-19T00:47:46Z,70.0
2019-10-19T00:47:51Z,71.0
2019-10-19T00:48:06Z,71.0
2019-10-19T00:48:21Z,70.0
2019-10-19T00:48:36Z,70.0
2019-10-19T00:48:41Z,70.0
2019-10-19T00:48:46Z,70.0
2019-10-19T00:48:51Z,72.0
2019-10-19T00:48:56Z,73.0
2019-10-19T00:49:11Z,74.0
2019-10-19T00:49:16Z,73.0
2019-10-19T00:49:21Z,75.0
2019-10-19T00:49:40Z,75.0
2019-10-19T00:49:50Z,76.0
2019-10-19T00:49:55Z,74.0
2019-10-19T00:50:10Z,73.0
2019-10-19T00:50:20Z,74.0
2019-10-19T00:50:30Z,75.0
2019-10-19T00:50:35Z,72.0
2019-10-19T00:50:40Z,70.0
2019-10-19T00:50:45Z,69.0
2019-10-19T00:51:00Z,69.0
2019-10-19T00:51:15Z,69.0
2019-10-19T00:51:25Z,69.0
2019-10-19T00:51:40Z,69.0
2019-10-19T00:51:45Z,70.0
2019-10-19T00:52:00Z,69.0
2019-10-19T00:52:05Z,70.0
2019-10-19T00:52:15Z,69.0
2019-10-19T00:53:05Z,70.0
2019-10-19T00:53:20Z,70.0
2019-10-19T00:53:25Z,67.0
2019-10-19T00:53:30Z,66.0
2019-10-19T00:53:35Z,70.0
2019-10-19T00:53:40Z,75.0
2019-10-19T00:53:55Z,74.0
2019-10-19T00:54:05Z,75.0
2019-10-19T00:54:10Z,76.0
2019-10-19T00:54:15Z,74.0
2019-10-19T00:54:30Z,74.0
2019-10-19T00:54:40Z,75.0
2019-10-19T00:54:45Z,77.0
2019-10-19T00:54:50Z,78.0
2019-10-19T00:55:05Z,78.0
2019-10-19T00:55:10Z,79.0
2019-10-19T00:55:15Z,79.0
2019-10-19T00:55:20Z,79.0
2019-10-19T00:55:25Z,79.0
2019-10-19T00:55:35Z,78.0
2019-10-19T00:55:45Z,79.0
2019-10-19T00:55:50Z,78.0
2019-10-19T00:57:35Z,70.0
2019-10-19T00:57:45Z,70.0
2019-10-19T00:57:55Z,70.0
2019-10-19T00:58:05Z,77.0
2019-10-19T00:58:10Z,109.0
2019-10-19T00:58:15Z,122.0
2019-10-19T00:58:30Z,122.0
2019-10-19T00:58:45Z,122.0
2019-10-19T00:58:50Z,123.0
2019-10-19T00:58:55Z,124.0
2019-10-19T00:59:10Z,122.0
2019-10-19T00:59:20Z,123.0
2019-10-19T00:59:35Z,114.0
2019-10-19T00:59:40Z,122.0
2019-10-19T01:01:45Z,70.0
2019-10-19T01:01:55Z,70.0
2019-10-19T01:02:10Z,77.0
2019-10-19T01:02:15Z,78.0
2019-10-19T01:02:20Z,77.0
2019-10-19T01:02:30Z,75.0
2019-10-19T01:02:40Z,74.0
2019-10-19T01:02:45Z,75.0
2019-10-19T01:03:00Z,75.0
2019-10-19T01:03:15Z,75.0
2019-10-19T01:04:25Z,70.0
2019-10-19T01:04:35Z,80.0
2019-10-19T01:04:40Z,81.0
2019-10-19T01:04:45Z,80.0
2019-10-19T01:04:50Z,82.0
2019-10-19T01:05:05Z,76.0
2019-10-19T01:05:10Z,66.0
2019-10-19T01:05:25Z,66.0
2019-10-19T01:05:30Z,69.0
2019-10-19T01:05:35Z,70.0
2019-10-19T01:05:45Z,71.0
2019-10-19T01:06:00Z,71.0
2019-10-19T01:06:15Z,71.0
2019-10-19T01:06:20Z,72.0
2019-10-19T01:06:25Z,72.0
2019-10-19T01:06:35Z,72.0
2019-10-19T01:06:40Z,73.0
2019-10-19T01:07:18Z,70.0
2019-10-19T01:07:28Z,72.0
2019-10-19T01:07:33Z,71.0
2019-10-19T01:07:38Z,69.0
2019-10-19T01:07:43Z,69.0
2019-10-19T01:07:58Z,69.0
2019-10-19T01:08:13Z,69.0
2019-10-19T01:08:28Z,69.0
2019-10-19T01:08:33Z,70.0
2019-10-19T01:08:48Z,70.0
2019-10-19T01:08:58Z,69.0
2019-10-19T01:09:03Z,68.0
2019-10-19T01:09:13Z,70.0
2019-10-19T01:09:18Z,71.0
2019-10-19T01:09:23Z,72.0
2019-10-19T01:09:28Z,74.0
2019-10-19T01:09:38Z,73.0
