timestamp,beats per minute
2020-07-06T00:09:34Z,65.0
2020-07-06T00:09:39Z,64.0
2020-07-06T00:09:44Z,63.0
2020-07-06T00:09:49Z,62.0
2020-07-06T00:09:54Z,61.0
2020-07-06T00:10:09Z,61.0
2020-07-06T00:10:19Z,62.0
2020-07-06T00:10:24Z,61.0
2020-07-06T00:10:29Z,60.0
2020-07-06T00:10:39Z,62.0
2020-07-06T00:10:54Z,62.0
2020-07-06T00:10:59Z,63.0
2020-07-06T00:11:14Z,62.0
2020-07-06T00:11:19Z,59.0
2020-07-06T00:11:24Z,60.0
2020-07-06T00:11:29Z,62.0
2020-07-06T00:11:34Z,64.0
2020-07-06T00:11:39Z,65.0
2020-07-06T00:11:44Z,64.0
2020-07-06T00:11:54Z,65.0
2020-07-06T00:11:59Z,66.0
2020-07-06T00:12:14Z,66.0
2020-07-06T00:12:24Z,65.0
2020-07-06T00:12:39Z,65.0
2020-07-06T00:12:49Z,66.0
2020-07-06T00:12:59Z,67.0
2020-07-06T00:13:04Z,68.0
2020-07-06T00:13:09Z,67.0
2020-07-06T00:13:24Z,67.0
2020-07-06T00:13:34Z,68.0
2020-07-06T00:13:44Z,69.0
2020-07-06T00:13:49Z,70.0
2020-07-06T00:13:59Z,69.0
2020-07-06T00:14:04Z,68.0
2020-07-06T00:14:09Z,67.0
2020-07-06T00:14:24Z,67.0
2020-07-06T00:14:29Z,70.0
2020-07-06T00:14:34Z,69.0
2020-07-06T00:14:49Z,69.0
2020-07-06T00:14:54Z,70.0
2020-07-06T00:14:59Z,69.0
2020-07-06T00:15:04Z,68.0
2020-07-06T00:15:14Z,66.0
2020-07-06T00:15:24Z,65.0
2020-07-06T00:15:30Z,64.0
2020-07-06T00:15:40Z,63.0
2020-07-06T00:15:45Z,62.0
2020-07-06T00:15:50Z,62.0
2020-07-06T00:15:55Z,63.0
2020-07-06T00:16:00Z,64.0
2020-07-06T00:16:15Z,62.0
2020-07-06T00:16:20Z,63.0
2020-07-06T00:16:25Z,64.0
2020-07-06T00:16:30Z,65.0
2020-07-06T00:16:35Z,66.0
2020-07-06T00:16:50Z,66.0
2020-07-06T00:16:55Z,67.0
2020-07-06T00:17:00Z,66.0
2020-07-06T00:17:05Z,65.0
2020-07-06T00:17:15Z,66.0
2020-07-06T00:17:20Z,65.0
2020-07-06T00:17:25Z,64.0
2020-07-06T00:17:35Z,63.0
2020-07-06T00:17:45Z,65.0
2020-07-06T00:18:00Z,65.0
2020-07-06T00:18:15Z,65.0
2020-07-06T00:18:20Z,67.0
2020-07-06T00:18:35Z,67.0
2020-07-06T00:18:50Z,67.0
2020-07-06T00:18:56Z,66.0
2020-07-06T00:19:01Z,67.0
2020-07-06T00:19:06Z,68.0
2020-07-06T00:19:11Z,69.0
2020-07-06T00:19:26Z,69.0
2020-07-06T00:19:31Z,67.0
2020-07-06T00:19:36Z,66.0
2020-07-06T00:19:46Z,65.0
2020-07-06T00:20:01Z,65.0
2020-07-06T00:20:06Z,66.0
2020-07-06T00:20:11Z,67.0
2020-07-06T00:20:16Z,68.0
2020-07-06T00:20:21Z,69.0
2020-07-06T00:20:26Z,68.0
2020-07-06T00:20:41Z,68.0
2020-07-06T00:20:51Z,68.0
2020-07-06T00:21:01Z,69.0
2020-07-06T00:21:16Z,69.0
2020-07-06T00:21:26Z,68.0
2020-07-06T00:21:36Z,69.0
2020-07-06T00:21:41Z,70.0
2020-07-06T00:21:51Z,69.0
2020-07-06T00:22:06Z,69.0
2020-07-06T00:22:21Z,70.0
2020-07-06T00:22:26Z,71.0
2020-07-06T00:22:31Z,72.0
2020-07-06T00:22:36Z,70.0
2020-07-06T00:22:41Z,70.0
2020-07-06T00:22:51Z,69.0
2020-07-06T00:22:56Z,68.0
2020-07-06T00:23:06Z,67.0
2020-07-06T00:23:16Z,66.0
2020-07-06T00:23:21Z,65.0
2020-07-06T00:23:31Z,66.0
2020-07-06T00:23:46Z,66.0
2020-07-06T00:23:51Z,65.0
2020-07-06T00:23:56Z,66.0
2020-07-06T00:24:01Z,67.0
2020-07-06T00:24:06Z,68.0
2020-07-06T00:24:11Z,69.0
2020-07-06T00:24:26Z,69.0
2020-07-06T00:24:36Z,70.0
2020-07-06T00:24:46Z,71.0
2020-07-06T00:24:56Z,70.0
2020-07-06T00:25:06Z,69.0
2020-07-06T00:25:21Z,69.0
2020-07-06T00:25:26Z,68.0
2020-07-06T00:25:41Z,68.0
2020-07-06T00:25:56Z,67.0
2020-07-06T00:26:01Z,66.0
2020-07-06T00:26:06Z,65.0
2020-07-06T00:26:11Z,64.0
2020-07-06T00:26:16Z,65.0
2020-07-06T00:26:21Z,67.0
2020-07-06T00:26:26Z,68.0
2020-07-06T00:26:31Z,66.0
2020-07-06T00:26:41Z,65.0
2020-07-06T00:26:56Z,65.0
2020-07-06T00:27:01Z,66.0
2020-07-06T00:27:16Z,67.0
2020-07-06T00:27:26Z,68.0
2020-07-06T00:27:36Z,69.0
2020-07-06T00:27:41Z,68.0
2020-07-06T00:27:51Z,66.0
2020-07-06T00:27:56Z,65.0
2020-07-06T00:28:06Z,66.0
2020-07-06T00:28:11Z,66.0
2020-07-06T00:28:21Z,65.0
2020-07-06T00:28:26Z,63.0
2020-07-06T00:28:31Z,62.0
2020-07-06T00:28:41Z,61.0
2020-07-06T00:28:56Z,62.0
2020-07-06T00:29:01Z,63.0
2020-07-06T00:29:06Z,64.0
2020-07-06T00:29:21Z,64.0
2020-07-06T00:29:31Z,65.0
2020-07-06T00:29:36Z,66.0
2020-07-06T00:29:46Z,66.0
2020-07-06T00:29:56Z,66.0
2020-07-06T00:30:01Z,67.0
2020-07-06T00:30:16Z,68.0
2020-07-06T00:30:22Z,66.0
2020-07-06T00:30:27Z,64.0
2020-07-06T00:30:32Z,63.0
2020-07-06T00:30:47Z,63.0
2020-07-06T00:30:52Z,62.0
2020-07-06T00:30:57Z,61.0
2020-07-06T00:31:02Z,60.0
2020-07-06T00:31:12Z,62.0
2020-07-06T00:31:17Z,60.0
2020-07-06T00:31:22Z,59.0
2020-07-06T00:31:27Z,58.0
2020-07-06T00:31:32Z,58.0
2020-07-06T00:31:42Z,59.0
2020-07-06T00:31:47Z,61.0
2020-07-06T00:31:52Z,63.0
2020-07-06T00:31:57Z,64.0
2020-07-06T00:32:12Z,64.0
2020-07-06T00:32:27Z,64.0
2020-07-06T00:32:32Z,67.0
2020-07-06T00:32:37Z,69.0
2020-07-06T00:32:42Z,68.0
2020-07-06T00:32:47Z,67.0
2020-07-06T00:32:52Z,66.0
2020-07-06T00:33:07Z,67.0
2020-07-06T00:33:12Z,66.0
2020-07-06T00:33:17Z,65.0
2020-07-06T00:33:22Z,66.0
2020-07-06T00:33:27Z,68.0
2020-07-06T00:33:42Z,67.0
2020-07-06T00:33:47Z,66.0
2020-07-06T00:34:02Z,67.0
2020-07-06T00:34:07Z,68.0
2020-07-06T00:34:22Z,68.0
2020-07-06T00:34:32Z,69.0
2020-07-06T00:34:42Z,69.0
2020-07-06T00:34:52Z,70.0
2020-07-06T00:34:57Z,69.0
2020-07-06T00:35:07Z,70.0
2020-07-06T00:35:12Z,71.0
2020-07-06T00:35:27Z,71.0
2020-07-06T00:35:32Z,70.0
2020-07-06T00:35:37Z,71.0
2020-07-06T00:35:42Z,73.0
2020-07-06T00:35:47Z,73.0
2020-07-06T00:35:57Z,72.0
2020-07-06T00:36:02Z,69.0
2020-07-06T00:36:17Z,69.0
2020-07-06T00:36:22Z,70.0
2020-07-06T00:36:37Z,70.0
2020-07-06T00:36:42Z,71.0
2020-07-06T00:36:47Z,69.0
2020-07-06T00:36:52Z,68.0
2020-07-06T00:36:57Z,67.0
2020-07-06T00:37:02Z,66.0
2020-07-06T00:37:07Z,64.0
2020-07-06T00:37:17Z,63.0
2020-07-06T00:37:27Z,64.0
2020-07-06T00:37:32Z,63.0
2020-07-06T00:37:42Z,64.0
2020-07-06T00:37:57Z,64.0
2020-07-06T00:38:12Z,64.0
2020-07-06T00:38:27Z,65.0
2020-07-06T00:38:37Z,65.0
2020-07-06T00:38:47Z,66.0
2020-07-06T00:38:52Z,64.0
2020-07-06T00:39:02Z,65.0
2020-07-06T00:39:07Z,66.0
2020-07-06T00:39:12Z,65.0
2020-07-06T00:39:17Z,66.0
2020-07-06T00:39:32Z,66.0
2020-07-06T00:39:42Z,64.0
2020-07-06T00:39:47Z,64.0
2020-07-06T00:39:52Z,63.0
2020-07-06T00:40:02Z,62.0
2020-07-06T00:40:07Z,61.0
2020-07-06T00:40:17Z,60.0
2020-07-06T00:40:27Z,61.0
2020-07-06T00:40:32Z,62.0
2020-07-06T00:40:38Z,63.0
2020-07-06T00:40:48Z,64.0
2020-07-06T00:40:53Z,65.0
2020-07-06T00:41:03Z,66.0
2020-07-06T00:41:18Z,68.0
2020-07-06T00:41:28Z,66.0
2020-07-06T00:41:38Z,65.0
2020-07-06T00:41:43Z,67.0
2020-07-06T00:41:58Z,67.0
2020-07-06T00:42:03Z,69.0
2020-07-06T00:42:08Z,70.0
2020-07-06T00:42:13Z,69.0
2020-07-06T00:42:28Z,69.0
2020-07-06T00:42:38Z,70.0
2020-07-06T00:42:48Z,68.0
2020-07-06T00:42:53Z,65.0
2020-07-06T00:42:58Z,64.0
2020-07-06T00:43:03Z,65.0
2020-07-06T00:43:08Z,66.0
2020-07-06T00:43:23Z,66.0
2020-07-06T00:43:33Z,67.0
2020-07-06T00:43:38Z,68.0
2020-07-06T00:43:43Z,71.0
2020-07-06T00:43:58Z,69.0
2020-07-06T00:44:03Z,67.0
2020-07-06T00:44:08Z,65.0
2020-07-06T00:44:13Z,64.0
2020-07-06T00:44:18Z,63.0
2020-07-06T00:44:23Z,62.0
2020-07-06T00:44:33Z,64.0
2020-07-06T00:44:38Z,65.0
2020-07-06T00:44:53Z,65.0
2020-07-06T00:44:58Z,66.0
2020-07-06T00:45:03Z,67.0
2020-07-06T00:45:08Z,69.0
2020-07-06T00:45:23Z,68.0
2020-07-06T00:45:28Z,67.0
2020-07-06T00:45:33Z,65.0
2020-07-06T00:45:43Z,66.0
2020-07-06T00:45:48Z,67.0
2020-07-06T00:45:53Z,68.0
2020-07-06T00:45:58Z,66.0
2020-07-06T00:46:03Z,65.0
2020-07-06T00:46:08Z,64.0
2020-07-06T00:46:13Z,63.0
2020-07-06T00:46:18Z,64.0
2020-07-06T00:46:23Z,60.0
2020-07-06T00:46:33Z,61.0
2020-07-06T00:46:48Z,61.0
2020-07-06T00:46:53Z,63.0
2020-07-06T00:46:58Z,64.0
2020-07-06T00:47:08Z,65.0
2020-07-06T00:47:23Z,65.0
2020-07-06T00:47:27Z,66.0
2020-07-06T00:47:37Z,64.0
2020-07-06T00:47:42Z,63.0
2020-07-06T00:47:57Z,63.0
2020-07-06T00:48:12Z,63.0
2020-07-06T00:48:27Z,63.0
2020-07-06T00:48:32Z,62.0
2020-07-06T00:48:37Z,61.0
2020-07-06T00:48:42Z,62.0
2020-07-06T00:48:47Z,61.0
2020-07-06T00:49:02Z,61.0
2020-07-06T00:49:07Z,65.0
2020-07-06T00:49:22Z,65.0
2020-07-06T00:49:37Z,66.0
2020-07-06T00:49:42Z,65.0
2020-07-06T00:49:47Z,64.0
2020-07-06T00:49:52Z,66.0
2020-07-06T00:49:57Z,64.0
2020-07-06T00:50:07Z,65.0
2020-07-06T00:50:12Z,64.0
2020-07-06T00:50:17Z,65.0
2020-07-06T00:50:22Z,67.0
2020-07-06T00:50:27Z,68.0
2020-07-06T00:50:37Z,67.0
2020-07-06T00:50:42Z,66.0
2020-07-06T00:50:48Z,66.0
2020-07-06T00:50:53Z,64.0
2020-07-06T00:51:08Z,65.0
2020-07-06T00:51:13Z,65.0
2020-07-06T00:51:23Z,66.0
2020-07-06T00:51:28Z,67.0
2020-07-06T00:51:38Z,66.0
2020-07-06T00:51:43Z,65.0
2020-07-06T00:51:48Z,63.0
2020-07-06T00:52:03Z,63.0
2020-07-06T00:52:13Z,64.0
2020-07-06T00:52:28Z,64.0
2020-07-06T00:52:38Z,63.0
2020-07-06T00:52:48Z,64.0
2020-07-06T00:52:58Z,66.0
2020-07-06T00:53:13Z,66.0
2020-07-06T00:53:28Z,66.0
2020-07-06T00:53:33Z,65.0
2020-07-06T00:53:48Z,67.0
2020-07-06T00:54:03Z,68.0
2020-07-06T00:54:18Z,68.0
2020-07-06T00:54:28Z,66.0
2020-07-06T00:54:38Z,67.0
2020-07-06T00:54:48Z,66.0
2020-07-06T00:54:53Z,65.0
2020-07-06T00:54:58Z,64.0
2020-07-06T00:55:08Z,65.0
2020-07-06T00:55:13Z,66.0
2020-07-06T00:55:18Z,68.0
2020-07-06T00:55:23Z,69.0
2020-07-06T00:55:38Z,69.0
2020-07-06T00:55:43Z,70.0
2020-07-06T00:55:53Z,71.0
2020-07-06T00:55:58Z,69.0
2020-07-06T00:56:08Z,70.0
2020-07-06T00:56:18Z,71.0
2020-07-06T00:56:23Z,70.0
2020-07-06T00:56:33Z,69.0
2020-07-06T00:56:38Z,68.0
2020-07-06T00:56:43Z,66.0
2020-07-06T00:56:48Z,65.0
2020-07-06T00:56:53Z,66.0
2020-07-06T00:56:58Z,67.0
2020-07-06T00:57:03Z,68.0
2020-07-06T00:57:18Z,68.0
2020-07-06T00:57:23Z,67.0
2020-07-06T00:57:28Z,65.0
2020-07-06T00:57:33Z,65.0
2020-07-06T00:57:38Z,66.0
2020-07-06T00:57:48Z,67.0
2020-07-06T00:57:53Z,66.0
2020-07-06T00:57:58Z,65.0
2020-07-06T00:58:03Z,66.0
2020-07-06T00:58:08Z,68.0
2020-07-06T00:58:13Z,68.0
2020-07-06T00:58:23Z,68.0
2020-07-06T00:58:28Z,67.0
2020-07-06T00:58:38Z,68.0
2020-07-06T00:58:53Z,68.0
2020-07-06T00:58:58Z,68.0
2020-07-06T00:59:03Z,67.0
2020-07-06T00:59:08Z,66.0
2020-07-06T00:59:13Z,66.0
2020-07-06T00:59:18Z,67.0
2020-07-06T00:59:23Z,66.0
2020-07-06T00:59:28Z,65.0
2020-07-06T00:59:33Z,63.0
2020-07-06T00:59:38Z,65.0
2020-07-06T00:59:43Z,66.0
2020-07-06T00:59:48Z,66.0
2020-07-06T00:59:53Z,67.0
2020-07-06T00:59:58Z,66.0
2020-07-06T01:00:03Z,65.0
2020-07-06T01:00:08Z,66.0
2020-07-06T01:00:13Z,68.0
2020-07-06T01:00:18Z,70.0
2020-07-06T01:00:23Z,71.0
2020-07-06T01:00:28Z,72.0
2020-07-06T01:00:38Z,70.0
2020-07-06T01:00:53Z,69.0
2020-07-06T01:00:58Z,68.0
2020-07-06T01:01:03Z,67.0
2020-07-06T01:01:08Z,67.0
2020-07-06T01:01:13Z,68.0
2020-07-06T01:01:18Z,69.0
2020-07-06T01:01:23Z,69.0
2020-07-06T01:01:33Z,70.0
2020-07-06T01:01:38Z,71.0
2020-07-06T01:01:48Z,70.0
2020-07-06T01:01:53Z,69.0
2020-07-06T01:01:58Z,68.0
2020-07-06T01:02:03Z,67.0
2020-07-06T01:02:08Z,66.0
2020-07-06T01:02:18Z,67.0
2020-07-06T01:02:33Z,67.0
2020-07-06T01:02:38Z,65.0
2020-07-06T01:02:43Z,64.0
2020-07-06T01:02:48Z,65.0
2020-07-06T01:02:58Z,66.0
2020-07-06T01:03:03Z,67.0
2020-07-06T01:03:08Z,68.0
2020-07-06T01:03:13Z,69.0
2020-07-06T01:03:18Z,71.0
2020-07-06T01:03:33Z,71.0
2020-07-06T01:03:48Z,71.0
2020-07-06T01:03:53Z,72.0
2020-07-06T01:04:08Z,72.0
2020-07-06T01:04:23Z,72.0
2020-07-06T01:04:24Z,71.0
2020-07-06T01:04:34Z,71.0
2020-07-06T01:04:39Z,69.0
2020-07-06T01:04:44Z,66.0
2020-07-06T01:04:54Z,65.0
2020-07-06T01:05:09Z,65.0
2020-07-06T01:05:14Z,66.0
2020-07-06T01:05:19Z,68.0
2020-07-06T01:05:24Z,71.0
2020-07-06T01:05:29Z,73.0
2020-07-06T01:05:34Z,74.0
2020-07-06T01:05:44Z,74.0
2020-07-06T01:05:49Z,73.0
2020-07-06T01:05:54Z,72.0
2020-07-06T01:05:59Z,70.0
2020-07-06T01:06:04Z,69.0
2020-07-06T01:06:14Z,68.0
2020-07-06T01:06:19Z,67.0
2020-07-06T01:06:24Z,66.0
2020-07-06T01:06:39Z,66.0
2020-07-06T01:06:44Z,65.0
2020-07-06T01:06:49Z,63.0
2020-07-06T01:06:54Z,62.0
2020-07-06T01:06:59Z,61.0
2020-07-06T01:07:09Z,62.0
2020-07-06T01:07:24Z,62.0
2020-07-06T01:07:39Z,62.0
2020-07-06T01:07:44Z,62.0
2020-07-06T01:07:54Z,62.0
2020-07-06T01:08:09Z,63.0
2020-07-06T01:08:14Z,65.0
2020-07-06T01:08:19Z,67.0
2020-07-06T01:08:24Z,68.0
2020-07-06T01:08:34Z,69.0
2020-07-06T01:08:39Z,68.0
2020-07-06T01:08:44Z,67.0
2020-07-06T01:08:49Z,66.0
2020-07-06T01:09:04Z,65.0
2020-07-06T01:09:09Z,66.0
2020-07-06T01:09:14Z,67.0
2020-07-06T01:09:24Z,68.0
2020-07-06T01:09:39Z,67.0
2020-07-06T01:09:44Z,68.0
2020-07-06T01:09:49Z,67.0
2020-07-06T01:09:54Z,66.0
2020-07-06T01:09:59Z,63.0
2020-07-06T01:10:04Z,62.0
2020-07-06T01:10:09Z,63.0
2020-07-06T01:10:14Z,63.0
2020-07-06T01:10:29Z,64.0
2020-07-06T01:10:44Z,64.0
2020-07-06T01:10:59Z,64.0
2020-07-06T01:11:14Z,64.0
2020-07-06T01:11:24Z,63.0
2020-07-06T01:11:29Z,64.0
2020-07-06T01:11:34Z,66.0
2020-07-06T01:11:49Z,65.0
2020-07-06T01:11:54Z,64.0
2020-07-06T01:12:04Z,65.0
2020-07-06T01:12:09Z,64.0
2020-07-06T01:12:19Z,63.0
2020-07-06T01:12:24Z,60.0
2020-07-06T01:12:29Z,58.0
2020-07-06T01:12:34Z,59.0
2020-07-06T01:12:39Z,60.0
2020-07-06T01:12:49Z,61.0
2020-07-06T01:12:54Z,62.0
2020-07-06T01:13:09Z,62.0
2020-07-06T01:13:14Z,61.0
2020-07-06T01:13:19Z,62.0
2020-07-06T01:13:24Z,61.0
2020-07-06T01:13:39Z,61.0
2020-07-06T01:13:54Z,63.0
2020-07-06T01:13:59Z,64.0
2020-07-06T01:14:04Z,65.0
2020-07-06T01:14:09Z,66.0
2020-07-06T01:14:19Z,67.0
2020-07-06T01:14:24Z,68.0
2020-07-06T01:14:39Z,67.0
2020-07-06T01:14:49Z,68.0
2020-07-06T01:14:54Z,69.0
2020-07-06T01:14:59Z,69.0
2020-07-06T01:15:14Z,68.0
2020-07-06T01:15:19Z,67.0
2020-07-06T01:15:34Z,67.0
2020-07-06T01:15:49Z,67.0
2020-07-06T01:15:54Z,68.0
2020-07-06T01:16:09Z,68.0
2020-07-06T01:16:24Z,68.0
2020-07-06T01:16:29Z,66.0
2020-07-06T01:16:39Z,67.0
2020-07-06T01:16:44Z,66.0
2020-07-06T01:16:59Z,66.0
2020-07-06T01:17:09Z,65.0
2020-07-06T01:17:14Z,67.0
2020-07-06T01:17:19Z,68.0
2020-07-06T01:17:34Z,68.0
2020-07-06T01:17:39Z,69.0
2020-07-06T01:17:44Z,68.0
2020-07-06T01:17:59Z,68.0
2020-07-06T01:18:04Z,69.0
2020-07-06T01:18:19Z,69.0
2020-07-06T01:18:34Z,69.0
2020-07-06T01:18:39Z,70.0
2020-07-06T01:18:54Z,70.0
2020-07-06T01:19:10Z,71.0
2020-07-06T01:19:25Z,71.0
2020-07-06T01:19:30Z,70.0
2020-07-06T01:19:45Z,70.0
2020-07-06T01:19:50Z,71.0
2020-07-06T01:19:55Z,69.0
2020-07-06T01:20:10Z,69.0
2020-07-06T01:20:25Z,69.0
2020-07-06T01:20:30Z,68.0
2020-07-06T01:20:35Z,66.0
2020-07-06T01:20:45Z,68.0
2020-07-06T01:21:00Z,68.0
2020-07-06T01:21:05Z,67.0
2020-07-06T01:21:20Z,66.0
2020-07-06T01:21:35Z,65.0
2020-07-06T01:21:50Z,65.0
2020-07-06T01:22:05Z,66.0
2020-07-06T01:22:10Z,65.0
2020-07-06T01:22:25Z,65.0
2020-07-06T01:22:40Z,65.0
2020-07-06T01:22:55Z,66.0
2020-07-06T01:23:05Z,64.0
2020-07-06T01:23:20Z,66.0
2020-07-06T01:23:25Z,67.0
2020-07-06T01:23:30Z,66.0
2020-07-06T01:23:40Z,67.0
2020-07-06T01:23:50Z,65.0
2020-07-06T01:23:55Z,65.0
2020-07-06T01:24:00Z,64.0
2020-07-06T01:24:15Z,64.0
2020-07-06T01:24:20Z,65.0
2020-07-06T01:24:35Z,66.0
2020-07-06T01:24:40Z,65.0
2020-07-06T01:24:55Z,62.0
2020-07-06T01:25:00Z,61.0
2020-07-06T01:25:15Z,61.0
2020-07-06T01:25:25Z,62.0
2020-07-06T01:25:30Z,63.0
2020-07-06T01:25:40Z,63.0
2020-07-06T01:25:45Z,64.0
2020-07-06T01:25:50Z,66.0
2020-07-06T01:25:55Z,67.0
2020-07-06T01:26:00Z,69.0
2020-07-06T01:26:05Z,70.0
2020-07-06T01:26:10Z,71.0
2020-07-06T01:26:25Z,72.0
2020-07-06T01:26:40Z,72.0
2020-07-06T01:26:45Z,73.0
2020-07-06T01:26:50Z,74.0
2020-07-06T01:26:55Z,73.0
2020-07-06T01:27:00Z,71.0
2020-07-06T01:27:15Z,71.0
2020-07-06T01:27:20Z,72.0
2020-07-06T01:27:30Z,70.0
2020-07-06T01:27:35Z,70.0
2020-07-06T01:27:40Z,69.0
2020-07-06T01:27:50Z,70.0
2020-07-06T01:28:00Z,69.0
2020-07-06T01:28:05Z,71.0
2020-07-06T01:28:10Z,72.0
2020-07-06T01:28:25Z,72.0
2020-07-06T01:28:35Z,73.0
2020-07-06T01:28:40Z,74.0
2020-07-06T01:28:55Z,74.0
2020-07-06T01:29:00Z,77.0
2020-07-06T01:29:05Z,78.0
2020-07-06T01:29:15Z,77.0
2020-07-06T01:29:25Z,78.0
2020-07-06T01:29:30Z,77.0
2020-07-06T01:29:40Z,78.0
2020-07-06T01:29:45Z,79.0
2020-07-06T01:29:50Z,81.0
2020-07-06T01:30:05Z,81.0
2020-07-06T01:30:20Z,81.0
2020-07-06T01:30:30Z,82.0
2020-07-06T01:30:40Z,80.0
2020-07-06T01:30:45Z,77.0
2020-07-06T01:30:50Z,78.0
2020-07-06T01:30:55Z,81.0
2020-07-06T01:31:10Z,81.0
2020-07-06T01:31:15Z,80.0
2020-07-06T01:31:20Z,83.0
2020-07-06T01:31:25Z,82.0
2020-07-06T01:31:30Z,80.0
2020-07-06T01:31:35Z,80.0
2020-07-06T01:31:50Z,80.0
2020-07-06T01:31:55Z,81.0
2020-07-06T01:32:00Z,79.0
2020-07-06T01:32:05Z,79.0
2020-07-06T01:32:20Z,80.0
2020-07-06T01:32:25Z,81.0
2020-07-06T01:32:35Z,81.0
2020-07-06T01:32:50Z,81.0
2020-07-06T01:32:55Z,83.0
2020-07-06T01:33:10Z,83.0
2020-07-06T01:33:20Z,84.0
2020-07-06T01:33:25Z,84.0
2020-07-06T01:33:40Z,84.0
2020-07-06T01:33:50Z,84.0
2020-07-06T01:33:55Z,83.0
2020-07-06T01:34:00Z,80.0
2020-07-06T01:34:15Z,80.0
2020-07-06T01:34:20Z,79.0
2020-07-06T01:34:35Z,79.0
2020-07-06T01:34:40Z,78.0
2020-07-06T01:34:45Z,75.0
2020-07-06T01:34:50Z,74.0
2020-07-06T01:34:55Z,73.0
2020-07-06T01:35:00Z,71.0
2020-07-06T01:35:05Z,70.0
2020-07-06T01:35:20Z,70.0
2020-07-06T01:35:25Z,69.0
2020-07-06T01:35:30Z,68.0
2020-07-06T01:35:45Z,67.0
2020-07-06T01:35:50Z,66.0
2020-07-06T01:35:55Z,64.0
2020-07-06T01:36:00Z,63.0
2020-07-06T01:36:05Z,62.0
2020-07-06T01:36:10Z,60.0
2020-07-06T01:36:20Z,59.0
2020-07-06T01:36:35Z,59.0
2020-07-06T01:36:45Z,57.0
2020-07-06T01:36:50Z,56.0
2020-07-06T01:37:05Z,56.0
2020-07-06T01:37:20Z,56.0
2020-07-06T01:37:25Z,55.0
2020-07-06T01:37:40Z,55.0
2020-07-06T01:37:55Z,55.0
2020-07-06T01:38:10Z,56.0
2020-07-06T01:38:25Z,57.0
2020-07-06T01:38:40Z,57.0
2020-07-06T01:38:41Z,57.0
2020-07-06T01:38:51Z,63.0
2020-07-06T01:38:56Z,65.0
2020-07-06T01:39:11Z,65.0
2020-07-06T01:39:26Z,65.0
2020-07-06T01:39:41Z,65.0
2020-07-06T01:39:56Z,65.0
2020-07-06T01:40:06Z,65.0
2020-07-06T01:40:16Z,64.0
2020-07-06T01:40:21Z,63.0
2020-07-06T01:40:31Z,62.0
2020-07-06T01:40:41Z,61.0
2020-07-06T01:40:46Z,60.0
