timestamp,beats per minute
2020-11-02T00:00:06Z,80.0
2020-11-02T00:00:11Z,81.0
2020-11-02T00:00:21Z,79.0
2020-11-02T00:00:26Z,77.0
2020-11-02T00:00:31Z,74.0
2020-11-02T00:00:46Z,74.0
2020-11-02T00:01:01Z,74.0
2020-11-02T00:01:06Z,75.0
2020-11-02T00:01:11Z,73.0
2020-11-02T00:01:26Z,74.0
2020-11-02T00:01:36Z,74.0
2020-11-02T00:01:51Z,73.0
2020-11-02T00:02:06Z,73.0
2020-11-02T00:02:21Z,74.0
2020-11-02T00:02:31Z,72.0
2020-11-02T00:02:36Z,71.0
2020-11-02T00:02:41Z,70.0
2020-11-02T00:02:51Z,71.0
2020-11-02T00:03:06Z,71.0
2020-11-02T00:03:21Z,71.0
2020-11-02T00:03:36Z,71.0
2020-11-02T00:03:41Z,74.0
2020-11-02T00:03:46Z,76.0
2020-11-02T00:04:01Z,76.0
2020-11-02T00:04:16Z,76.0
2020-11-02T00:04:21Z,76.0
2020-11-02T00:04:31Z,75.0
2020-11-02T00:04:46Z,75.0
2020-11-02T00:05:01Z,77.0
2020-11-02T00:05:06Z,79.0
2020-11-02T00:05:11Z,78.0
2020-11-02T00:05:16Z,77.0
2020-11-02T00:05:21Z,74.0
2020-11-02T00:05:26Z,72.0
2020-11-02T00:05:31Z,72.0
2020-11-02T00:05:46Z,72.0
2020-11-02T00:05:56Z,71.0
2020-11-02T00:06:11Z,71.0
2020-11-02T00:06:21Z,71.0
2020-11-02T00:06:31Z,71.0
2020-11-02T00:06:41Z,72.0
2020-11-02T00:06:51Z,73.0
2020-11-02T00:06:56Z,74.0
2020-11-02T00:07:06Z,73.0
2020-11-02T00:07:11Z,72.0
2020-11-02T00:07:16Z,74.0
2020-11-02T00:07:21Z,73.0
2020-11-02T00:07:36Z,73.0
2020-11-02T00:07:51Z,73.0
2020-11-02T00:08:06Z,73.0
2020-11-02T00:08:21Z,73.0
2020-11-02T00:08:26Z,74.0
2020-11-02T00:08:32Z,72.0
2020-11-02T00:08:37Z,72.0
2020-11-02T00:08:47Z,72.0
2020-11-02T00:08:57Z,71.0
2020-11-02T00:09:12Z,71.0
2020-11-02T00:09:22Z,71.0
2020-11-02T00:09:32Z,71.0
2020-11-02T00:09:37Z,70.0
2020-11-02T00:09:52Z,70.0
2020-11-02T00:09:57Z,72.0
2020-11-02T00:10:02Z,74.0
2020-11-02T00:10:07Z,73.0
2020-11-02T00:10:17Z,71.0
2020-11-02T00:10:22Z,71.0
2020-11-02T00:10:37Z,71.0
2020-11-02T00:10:42Z,70.0
2020-11-02T00:10:52Z,71.0
2020-11-02T00:11:07Z,71.0
2020-11-02T00:11:12Z,71.0
2020-11-02T00:11:27Z,71.0
2020-11-02T00:11:37Z,70.0
2020-11-02T00:11:52Z,70.0
2020-11-02T00:12:02Z,71.0
2020-11-02T00:12:07Z,70.0
2020-11-02T00:12:17Z,71.0
2020-11-02T00:12:32Z,72.0
2020-11-02T00:12:37Z,73.0
2020-11-02T00:12:42Z,72.0
2020-11-02T00:12:57Z,72.0
2020-11-02T00:13:02Z,76.0
2020-11-02T00:13:07Z,77.0
2020-11-02T00:13:22Z,75.0
2020-11-02T00:13:27Z,74.0
2020-11-02T00:13:32Z,73.0
2020-11-02T00:13:37Z,72.0
2020-11-02T00:13:47Z,73.0
2020-11-02T00:13:57Z,75.0
2020-11-02T00:14:07Z,74.0
2020-11-02T00:14:12Z,73.0
2020-11-02T00:14:27Z,73.0
2020-11-02T00:14:42Z,74.0
2020-11-02T00:14:57Z,74.0
2020-11-02T00:15:07Z,75.0
2020-11-02T00:15:12Z,76.0
2020-11-02T00:15:17Z,78.0
2020-11-02T00:15:22Z,75.0
2020-11-02T00:15:27Z,71.0
2020-11-02T00:15:32Z,69.0
2020-11-02T00:15:37Z,70.0
2020-11-02T00:15:42Z,71.0
2020-11-02T00:15:47Z,72.0
2020-11-02T00:16:02Z,72.0
2020-11-02T00:16:17Z,72.0
2020-11-02T00:16:32Z,72.0
2020-11-02T00:16:37Z,71.0
2020-11-02T00:16:42Z,72.0
2020-11-02T00:16:47Z,73.0
2020-11-02T00:17:02Z,73.0
2020-11-02T00:17:12Z,74.0
2020-11-02T00:17:17Z,73.0
2020-11-02T00:17:32Z,73.0
2020-11-02T00:17:47Z,73.0
2020-11-02T00:17:52Z,73.0
2020-11-02T00:18:02Z,72.0
2020-11-02T00:18:07Z,67.0
2020-11-02T00:18:12Z,68.0
2020-11-02T00:18:17Z,69.0
2020-11-02T00:18:22Z,69.0
2020-11-02T00:18:37Z,69.0
2020-11-02T00:18:42Z,70.0
2020-11-02T00:18:52Z,73.0
2020-11-02T00:18:57Z,74.0
2020-11-02T00:19:02Z,75.0
2020-11-02T00:19:07Z,75.0
2020-11-02T00:19:12Z,74.0
2020-11-02T00:19:27Z,75.0
2020-11-02T00:19:32Z,72.0
2020-11-02T00:19:37Z,71.0
2020-11-02T00:19:52Z,71.0
2020-11-02T00:20:07Z,72.0
2020-11-02T00:20:22Z,72.0
2020-11-02T00:20:27Z,72.0
2020-11-02T00:20:42Z,74.0
2020-11-02T00:20:47Z,75.0
2020-11-02T00:20:57Z,74.0
2020-11-02T00:21:02Z,75.0
2020-11-02T00:21:12Z,76.0
2020-11-02T00:21:17Z,74.0
2020-11-02T00:21:22Z,72.0
2020-11-02T00:21:27Z,71.0
2020-11-02T00:21:42Z,71.0
2020-11-02T00:21:52Z,70.0
2020-11-02T00:22:02Z,70.0
2020-11-02T00:22:17Z,70.0
2020-11-02T00:22:32Z,69.0
2020-11-02T00:22:37Z,70.0
2020-11-02T00:22:52Z,70.0
2020-11-02T00:23:07Z,70.0
2020-11-02T00:23:12Z,69.0
2020-11-02T00:23:27Z,70.0
2020-11-02T00:23:32Z,71.0
2020-11-02T00:23:37Z,72.0
2020-11-02T00:23:42Z,72.0
2020-11-02T00:23:47Z,70.0
2020-11-02T00:23:57Z,70.0
2020-11-02T00:24:12Z,71.0
2020-11-02T00:24:27Z,71.0
2020-11-02T00:24:32Z,72.0
2020-11-02T00:24:37Z,76.0
2020-11-02T00:24:42Z,83.0
2020-11-02T00:24:47Z,84.0
2020-11-02T00:24:52Z,81.0
2020-11-02T00:25:07Z,81.0
2020-11-02T00:25:17Z,80.0
2020-11-02T00:25:32Z,80.0
2020-11-02T00:25:37Z,77.0
2020-11-02T00:25:42Z,76.0
