timestamp,beats per minute
2019-09-06T00:00:02Z,80.0
2019-09-06T00:00:07Z,79.0
2019-09-06T00:00:12Z,78.0
2019-09-06T00:00:17Z,76.0
2019-09-06T00:00:22Z,76.0
2019-09-06T00:00:27Z,77.0
2019-09-06T00:00:32Z,76.0
2019-09-06T00:00:37Z,73.0
2019-09-06T00:00:42Z,72.0
2019-09-06T00:00:47Z,73.0
2019-09-06T00:00:52Z,74.0
2019-09-06T00:01:02Z,76.0
2019-09-06T00:01:07Z,77.0
2019-09-06T00:01:12Z,80.0
2019-09-06T00:01:17Z,81.0
2019-09-06T00:01:22Z,79.0
2019-09-06T00:01:27Z,78.0
2019-09-06T00:01:32Z,74.0
2019-09-06T00:01:37Z,73.0
2019-09-06T00:01:42Z,74.0
2019-09-06T00:01:48Z,73.0
2019-09-06T00:01:58Z,71.0
2019-09-06T00:02:03Z,71.0
2019-09-06T00:02:08Z,72.0
2019-09-06T00:02:18Z,70.0
2019-09-06T00:02:33Z,70.0
2019-09-06T00:02:38Z,71.0
2019-09-06T00:02:53Z,72.0
2019-09-06T00:03:08Z,72.0
2019-09-06T00:03:23Z,72.0
2019-09-06T00:03:28Z,71.0
2019-09-06T00:03:43Z,70.0
2019-09-06T00:03:48Z,71.0
2019-09-06T00:03:53Z,72.0
2019-09-06T00:04:08Z,72.0
2019-09-06T00:04:13Z,73.0
2019-09-06T00:04:18Z,75.0
2019-09-06T00:04:23Z,76.0
2019-09-06T00:04:38Z,75.0
2019-09-06T00:04:48Z,75.0
2019-09-06T00:04:53Z,74.0
2019-09-06T00:04:58Z,74.0
2019-09-06T00:05:13Z,74.0
2019-09-06T00:05:23Z,75.0
2019-09-06T00:05:28Z,77.0
2019-09-06T00:05:33Z,76.0
2019-09-06T00:05:38Z,77.0
2019-09-06T00:05:43Z,77.0
2019-09-06T00:05:48Z,78.0
2019-09-06T00:05:53Z,77.0
2019-09-06T00:06:03Z,78.0
2019-09-06T00:06:08Z,79.0
2019-09-06T00:06:13Z,81.0
2019-09-06T00:06:18Z,82.0
2019-09-06T00:06:33Z,82.0
2019-09-06T00:06:48Z,82.0
2019-09-06T00:08:49Z,69.0
2019-09-06T00:09:04Z,70.0
