timestamp,beats per minute
2024-01-21T00:00:01Z,92.0
2024-01-21T00:00:06Z,91.0
2024-01-21T00:00:21Z,91.0
2024-01-21T00:00:26Z,90.0
2024-01-21T00:00:31Z,91.0
2024-01-21T00:00:36Z,92.0
2024-01-21T00:00:41Z,94.0
2024-01-21T00:00:56Z,94.0
2024-01-21T00:01:01Z,95.0
2024-01-21T00:01:06Z,96.0
2024-01-21T00:01:21Z,96.0
2024-01-21T00:01:36Z,96.0
2024-01-21T00:01:51Z,96.0
2024-01-21T00:01:56Z,96.0
2024-01-21T00:02:11Z,96.0
2024-01-21T00:02:26Z,96.0
2024-01-21T00:02:36Z,93.0
2024-01-21T00:02:41Z,92.0
2024-01-21T00:02:51Z,89.0
2024-01-21T00:02:56Z,88.0
2024-01-21T00:03:11Z,88.0
2024-01-21T00:03:26Z,87.0
2024-01-21T00:03:41Z,87.0
2024-01-21T00:03:46Z,86.0
2024-01-21T00:03:51Z,85.0
2024-01-21T00:04:06Z,86.0
2024-01-21T00:04:21Z,86.0
2024-01-21T00:04:26Z,87.0
2024-01-21T00:04:31Z,88.0
2024-01-21T00:04:41Z,89.0
2024-01-21T00:04:46Z,88.0
2024-01-21T00:05:01Z,88.0
2024-01-21T00:05:16Z,88.0
2024-01-21T00:05:31Z,88.0
2024-01-21T00:05:36Z,89.0
2024-01-21T00:05:46Z,87.0
2024-01-21T00:05:51Z,85.0
2024-01-21T00:05:56Z,86.0
2024-01-21T00:06:01Z,86.0
2024-01-21T00:06:06Z,87.0
2024-01-21T00:06:11Z,88.0
2024-01-21T00:06:21Z,89.0
2024-01-21T00:06:26Z,91.0
2024-01-21T00:06:31Z,90.0
2024-01-21T00:06:36Z,91.0
2024-01-21T00:06:46Z,90.0
2024-01-21T00:06:51Z,89.0
2024-01-21T00:06:56Z,88.0
2024-01-21T00:07:06Z,89.0
2024-01-21T00:07:11Z,91.0
2024-01-21T00:07:18Z,93.0
2024-01-21T00:07:23Z,92.0
2024-01-21T00:07:33Z,91.0
2024-01-21T00:07:38Z,90.0
2024-01-21T00:07:53Z,90.0
2024-01-21T00:07:58Z,91.0
2024-01-21T00:08:13Z,92.0
2024-01-21T00:08:18Z,94.0
2024-01-21T00:08:23Z,94.0
2024-01-21T00:08:28Z,93.0
2024-01-21T00:08:33Z,91.0
2024-01-21T00:08:38Z,89.0
2024-01-21T00:08:48Z,91.0
2024-01-21T00:08:58Z,90.0
2024-01-21T00:09:13Z,90.0
2024-01-21T00:09:18Z,89.0
2024-01-21T00:09:33Z,89.0
2024-01-21T00:09:38Z,90.0
2024-01-21T00:09:43Z,91.0
2024-01-21T00:09:53Z,90.0
2024-01-21T00:10:08Z,90.0
2024-01-21T00:10:13Z,89.0
2024-01-21T00:10:18Z,88.0
2024-01-21T00:10:23Z,87.0
2024-01-21T00:10:33Z,86.0
2024-01-21T00:10:38Z,84.0
2024-01-21T00:10:53Z,83.0
2024-01-21T00:10:58Z,82.0
2024-01-21T00:11:03Z,83.0
2024-01-21T00:11:08Z,84.0
2024-01-21T00:11:23Z,84.0
2024-01-21T00:11:28Z,82.0
2024-01-21T00:11:33Z,80.0
2024-01-21T00:11:38Z,73.0
2024-01-21T00:11:43Z,72.0
2024-01-21T00:11:58Z,72.0
2024-01-21T00:12:13Z,72.0
2024-01-21T00:12:28Z,71.0
2024-01-21T00:12:38Z,72.0
2024-01-21T00:12:43Z,73.0
2024-01-21T00:12:58Z,74.0
2024-01-21T00:13:13Z,74.0
2024-01-21T00:13:23Z,73.0
2024-01-21T00:13:28Z,75.0
2024-01-21T00:13:33Z,76.0
2024-01-21T00:13:48Z,76.0
2024-01-21T00:13:58Z,75.0
2024-01-21T00:14:03Z,76.0
2024-01-21T00:14:13Z,75.0
2024-01-21T00:14:18Z,76.0
2024-01-21T00:14:23Z,77.0
2024-01-21T00:14:28Z,78.0
