timestamp,beats per minute
2021-01-18T00:00:01Z,63.0
2021-01-18T00:00:06Z,62.0
2021-01-18T00:00:11Z,61.0
2021-01-18T00:00:26Z,61.0
2021-01-18T00:00:31Z,63.0
2021-01-18T00:00:36Z,62.0
2021-01-18T00:00:41Z,60.0
2021-01-18T00:00:46Z,61.0
2021-01-18T00:00:51Z,62.0
2021-01-18T00:00:56Z,60.0
2021-01-18T00:01:11Z,60.0
2021-01-18T00:01:21Z,61.0
2021-01-18T00:01:26Z,63.0
2021-01-18T00:01:31Z,64.0
2021-01-18T00:01:36Z,65.0
2021-01-18T00:01:41Z,63.0
2021-01-18T00:01:56Z,64.0
2021-01-18T00:02:01Z,65.0
2021-01-18T00:02:06Z,64.0
2021-01-18T00:02:11Z,58.0
2021-01-18T00:02:16Z,56.0
2021-01-18T00:02:31Z,56.0
2021-01-18T00:02:36Z,57.0
2021-01-18T00:02:41Z,59.0
2021-01-18T00:02:46Z,60.0
2021-01-18T00:02:51Z,61.0
2021-01-18T00:02:56Z,60.0
2021-01-18T00:03:01Z,59.0
2021-01-18T00:03:11Z,60.0
2021-01-18T00:03:21Z,59.0
2021-01-18T00:03:26Z,57.0
2021-01-18T00:03:41Z,57.0
2021-01-18T00:03:46Z,58.0
2021-01-18T00:03:51Z,59.0
2021-01-18T00:04:01Z,58.0
2021-01-18T00:04:16Z,58.0
2021-01-18T00:04:31Z,57.0
2021-01-18T00:04:36Z,60.0
2021-01-18T00:04:41Z,61.0
2021-01-18T00:04:46Z,60.0
2021-01-18T00:04:51Z,59.0
2021-01-18T00:04:56Z,60.0
2021-01-18T00:05:01Z,59.0
2021-01-18T00:05:06Z,58.0
2021-01-18T00:05:13Z,57.0
2021-01-18T00:05:23Z,57.0
2021-01-18T00:05:33Z,58.0
2021-01-18T00:05:38Z,59.0
2021-01-18T00:05:43Z,58.0
2021-01-18T00:05:48Z,57.0
2021-01-18T00:05:58Z,59.0
2021-01-18T00:06:08Z,58.0
2021-01-18T00:06:18Z,59.0
2021-01-18T00:06:28Z,60.0
2021-01-18T00:06:33Z,61.0
2021-01-18T00:06:43Z,62.0
2021-01-18T00:06:48Z,60.0
2021-01-18T00:06:53Z,58.0
2021-01-18T00:06:58Z,57.0
2021-01-18T00:07:08Z,59.0
2021-01-18T00:07:13Z,61.0
2021-01-18T00:07:18Z,60.0
2021-01-18T00:07:23Z,58.0
2021-01-18T00:07:38Z,61.0
2021-01-18T00:07:43Z,63.0
2021-01-18T00:07:48Z,59.0
2021-01-18T00:07:53Z,58.0
2021-01-18T00:08:03Z,59.0
2021-01-18T00:08:08Z,59.0
2021-01-18T00:08:13Z,60.0
2021-01-18T00:08:18Z,59.0
2021-01-18T00:08:23Z,59.0
2021-01-18T00:08:33Z,60.0
2021-01-18T00:08:38Z,58.0
2021-01-18T00:08:43Z,55.0
2021-01-18T00:08:53Z,56.0
2021-01-18T00:09:03Z,57.0
2021-01-18T00:09:13Z,58.0
2021-01-18T00:09:18Z,59.0
2021-01-18T00:09:23Z,60.0
2021-01-18T00:09:33Z,58.0
2021-01-18T00:09:38Z,57.0
2021-01-18T00:09:43Z,58.0
2021-01-18T00:09:48Z,60.0
2021-01-18T00:09:53Z,59.0
2021-01-18T00:09:58Z,58.0
2021-01-18T00:10:03Z,57.0
2021-01-18T00:10:08Z,56.0
2021-01-18T00:10:13Z,57.0
2021-01-18T00:10:28Z,57.0
2021-01-18T00:10:33Z,58.0
2021-01-18T00:10:43Z,57.0
2021-01-18T00:10:48Z,58.0
2021-01-18T00:10:53Z,59.0
2021-01-18T00:10:58Z,60.0
2021-01-18T00:11:13Z,60.0
2021-01-18T00:11:18Z,59.0
2021-01-18T00:11:28Z,60.0
2021-01-18T00:11:33Z,61.0
2021-01-18T00:11:43Z,60.0
2021-01-18T00:11:53Z,59.0
2021-01-18T00:12:08Z,59.0
2021-01-18T00:12:18Z,60.0
2021-01-18T00:12:23Z,61.0
2021-01-18T00:12:38Z,61.0
2021-01-18T00:12:43Z,63.0
2021-01-18T00:12:48Z,64.0
2021-01-18T00:12:53Z,62.0
2021-01-18T00:12:58Z,61.0
2021-01-18T00:13:13Z,61.0
2021-01-18T00:13:18Z,59.0
2021-01-18T00:13:23Z,62.0
2021-01-18T00:13:28Z,62.0
2021-01-18T00:13:33Z,59.0
2021-01-18T00:13:48Z,59.0
2021-01-18T00:13:53Z,60.0
2021-01-18T00:13:58Z,59.0
2021-01-18T00:14:03Z,60.0
2021-01-18T00:14:18Z,60.0
2021-01-18T00:14:33Z,60.0
2021-01-18T00:14:38Z,65.0
2021-01-18T00:14:43Z,66.0
2021-01-18T00:14:53Z,67.0
2021-01-18T00:14:59Z,65.0
2021-01-18T00:15:04Z,64.0
2021-01-18T00:15:09Z,62.0
2021-01-18T00:15:19Z,61.0
2021-01-18T00:15:24Z,62.0
2021-01-18T00:15:34Z,61.0
2021-01-18T00:15:39Z,62.0
2021-01-18T00:15:44Z,63.0
2021-01-18T00:15:49Z,62.0
2021-01-18T00:15:54Z,63.0
2021-01-18T00:15:59Z,65.0
2021-01-18T00:16:04Z,67.0
2021-01-18T00:16:09Z,65.0
2021-01-18T00:16:14Z,63.0
2021-01-18T00:16:19Z,64.0
2021-01-18T00:16:29Z,62.0
2021-01-18T00:16:34Z,63.0
2021-01-18T00:16:39Z,64.0
2021-01-18T00:16:54Z,65.0
2021-01-18T00:16:59Z,64.0
2021-01-18T00:17:04Z,64.0
2021-01-18T00:17:09Z,65.0
2021-01-18T00:17:14Z,62.0
2021-01-18T00:17:19Z,60.0
2021-01-18T00:17:24Z,59.0
2021-01-18T00:17:29Z,57.0
2021-01-18T00:17:34Z,58.0
2021-01-18T00:17:39Z,59.0
2021-01-18T00:17:44Z,60.0
2021-01-18T00:17:59Z,61.0
2021-01-18T00:18:04Z,63.0
2021-01-18T00:18:09Z,67.0
2021-01-18T00:18:14Z,65.0
2021-01-18T00:18:19Z,65.0
2021-01-18T00:18:24Z,64.0
2021-01-18T00:18:29Z,61.0
2021-01-18T00:18:34Z,59.0
2021-01-18T00:18:39Z,63.0
2021-01-18T00:18:44Z,64.0
2021-01-18T00:18:49Z,61.0
2021-01-18T00:18:59Z,62.0
2021-01-18T00:19:04Z,63.0
2021-01-18T00:19:09Z,65.0
2021-01-18T00:19:14Z,66.0
2021-01-18T00:19:19Z,67.0
2021-01-18T00:19:29Z,66.0
2021-01-18T00:19:34Z,63.0
2021-01-18T00:19:39Z,61.0
2021-01-18T00:19:54Z,61.0
2021-01-18T00:19:59Z,59.0
2021-01-18T00:20:09Z,60.0
2021-01-18T00:20:14Z,61.0
2021-01-18T00:20:24Z,62.0
2021-01-18T00:20:31Z,61.0
2021-01-18T00:20:36Z,62.0
2021-01-18T00:20:41Z,63.0
2021-01-18T00:20:46Z,64.0
2021-01-18T00:20:51Z,62.0
2021-01-18T00:21:06Z,62.0
2021-01-18T00:21:11Z,60.0
2021-01-18T00:21:16Z,59.0
2021-01-18T00:21:26Z,60.0
2021-01-18T00:21:41Z,60.0
2021-01-18T00:21:51Z,61.0
2021-01-18T00:21:56Z,62.0
2021-01-18T00:22:11Z,62.0
2021-01-18T00:22:21Z,61.0
2021-01-18T00:22:31Z,62.0
2021-01-18T00:22:41Z,61.0
2021-01-18T00:22:56Z,61.0
2021-01-18T00:23:11Z,62.0
2021-01-18T00:23:16Z,63.0
2021-01-18T00:23:21Z,64.0
2021-01-18T00:23:26Z,63.0
2021-01-18T00:23:31Z,62.0
2021-01-18T00:23:41Z,61.0
2021-01-18T00:23:46Z,60.0
2021-01-18T00:23:51Z,59.0
2021-01-18T00:23:56Z,60.0
2021-01-18T00:24:11Z,61.0
2021-01-18T00:24:16Z,61.0
2021-01-18T00:24:21Z,62.0
2021-01-18T00:24:36Z,61.0
2021-01-18T00:24:51Z,62.0
2021-01-18T00:24:56Z,63.0
2021-01-18T00:25:06Z,62.0
2021-01-18T00:25:11Z,61.0
2021-01-18T00:25:21Z,62.0
2021-01-18T00:25:31Z,61.0
2021-01-18T00:25:46Z,61.0
2021-01-18T00:25:51Z,74.0
2021-01-18T00:25:56Z,75.0
2021-01-18T00:26:01Z,76.0
2021-01-18T00:26:16Z,76.0
2021-01-18T00:27:22Z,60.0
2021-01-18T00:27:27Z,58.0
2021-01-18T00:27:37Z,59.0
2021-01-18T00:27:42Z,60.0
2021-01-18T00:27:47Z,59.0
2021-01-18T00:27:52Z,58.0
2021-01-18T00:27:57Z,59.0
2021-01-18T00:28:02Z,60.0
2021-01-18T00:28:07Z,61.0
2021-01-18T00:28:22Z,60.0
2021-01-18T00:28:27Z,59.0
2021-01-18T00:28:37Z,60.0
2021-01-18T00:28:42Z,61.0
2021-01-18T00:28:47Z,60.0
2021-01-18T00:28:52Z,59.0
2021-01-18T00:29:07Z,61.0
2021-01-18T00:29:17Z,60.0
2021-01-18T00:29:22Z,58.0
2021-01-18T00:29:37Z,58.0
2021-01-18T00:29:47Z,59.0
2021-01-18T00:29:52Z,60.0
2021-01-18T00:29:57Z,61.0
2021-01-18T00:30:07Z,62.0
2021-01-18T00:30:12Z,63.0
2021-01-18T00:30:17Z,64.0
2021-01-18T00:30:22Z,58.0
2021-01-18T00:30:27Z,57.0
2021-01-18T00:30:32Z,57.0
2021-01-18T00:30:37Z,58.0
2021-01-18T00:30:42Z,59.0
2021-01-18T00:30:47Z,60.0
2021-01-18T00:30:57Z,61.0
2021-01-18T00:31:02Z,61.0
2021-01-18T00:31:07Z,63.0
2021-01-18T00:31:12Z,62.0
2021-01-18T00:31:17Z,61.0
2021-01-18T00:31:32Z,61.0
2021-01-18T00:31:37Z,60.0
2021-01-18T00:31:42Z,61.0
2021-01-18T00:31:47Z,59.0
2021-01-18T00:31:52Z,58.0
2021-01-18T00:32:07Z,59.0
2021-01-18T00:32:12Z,60.0
2021-01-18T00:32:17Z,61.0
2021-01-18T00:32:22Z,60.0
2021-01-18T00:32:27Z,59.0
2021-01-18T00:32:32Z,58.0
2021-01-18T00:32:37Z,59.0
