timestamp,beats per minute
2023-10-04T00:00:08Z,78.0
2023-10-04T00:00:13Z,79.0
2023-10-04T00:00:18Z,78.0
2023-10-04T00:00:23Z,77.0
2023-10-04T00:00:28Z,76.0
2023-10-04T00:00:33Z,76.0
2023-10-04T00:00:48Z,76.0
2023-10-04T00:00:58Z,78.0
2023-10-04T00:01:08Z,78.0
2023-10-04T00:01:18Z,78.0
2023-10-04T00:01:23Z,80.0
2023-10-04T00:01:33Z,78.0
2023-10-04T00:01:38Z,77.0
2023-10-04T00:01:43Z,78.0
2023-10-04T00:01:48Z,79.0
2023-10-04T00:01:53Z,80.0
2023-10-04T00:01:58Z,81.0
2023-10-04T00:02:03Z,81.0
2023-10-04T00:02:08Z,80.0
2023-10-04T00:02:13Z,79.0
2023-10-04T00:02:28Z,79.0
2023-10-04T00:02:38Z,80.0
2023-10-04T00:02:43Z,81.0
2023-10-04T00:02:48Z,83.0
2023-10-04T00:02:58Z,83.0
2023-10-04T00:03:13Z,83.0
2023-10-04T00:03:18Z,84.0
2023-10-04T00:03:23Z,83.0
2023-10-04T00:03:28Z,82.0
2023-10-04T00:03:33Z,82.0
2023-10-04T00:03:48Z,82.0
2023-10-04T00:04:03Z,83.0
2023-10-04T00:04:18Z,83.0
2023-10-04T00:04:33Z,90.0
2023-10-04T00:04:38Z,93.0
2023-10-04T00:04:43Z,93.0
2023-10-04T00:04:48Z,95.0
2023-10-04T00:04:58Z,94.0
2023-10-04T00:05:13Z,90.0
2023-10-04T00:05:18Z,89.0
2023-10-04T00:05:33Z,89.0
2023-10-04T00:05:38Z,90.0
2023-10-04T00:05:48Z,88.0
2023-10-04T00:05:53Z,83.0
2023-10-04T00:05:58Z,81.0
2023-10-04T00:06:03Z,79.0
2023-10-04T00:06:08Z,78.0
2023-10-04T00:06:13Z,78.0
2023-10-04T00:06:28Z,79.0
2023-10-04T00:06:38Z,80.0
2023-10-04T00:06:53Z,82.0
2023-10-04T00:06:58Z,83.0
2023-10-04T00:07:13Z,83.0
2023-10-04T00:07:23Z,85.0
2023-10-04T00:07:28Z,85.0
2023-10-04T00:07:33Z,85.0
2023-10-04T00:07:38Z,85.0
2023-10-04T00:07:43Z,84.0
2023-10-04T00:07:53Z,82.0
2023-10-04T00:07:58Z,80.0
2023-10-04T00:08:03Z,76.0
2023-10-04T00:08:08Z,74.0
2023-10-04T00:08:13Z,74.0
2023-10-04T00:08:18Z,75.0
2023-10-04T00:08:23Z,76.0
2023-10-04T00:08:38Z,76.0
2023-10-04T00:08:48Z,77.0
2023-10-04T00:08:58Z,78.0
2023-10-04T00:09:13Z,77.0
2023-10-04T00:09:18Z,75.0
2023-10-04T00:09:23Z,74.0
2023-10-04T00:09:28Z,73.0
2023-10-04T00:09:43Z,71.0
2023-10-04T00:09:48Z,72.0
2023-10-04T00:09:58Z,72.0
2023-10-04T00:10:03Z,74.0
2023-10-04T00:10:08Z,73.0
2023-10-04T00:10:13Z,70.0
2023-10-04T00:10:18Z,75.0
2023-10-04T00:10:23Z,79.0
2023-10-04T00:10:33Z,80.0
2023-10-04T00:10:38Z,81.0
2023-10-04T00:10:43Z,80.0
2023-10-04T00:10:48Z,80.0
2023-10-04T00:10:58Z,79.0
2023-10-04T00:11:03Z,79.0
2023-10-04T00:11:13Z,81.0
2023-10-04T00:11:18Z,82.0
2023-10-04T00:11:23Z,83.0
2023-10-04T00:11:33Z,87.0
2023-10-04T00:11:38Z,88.0
2023-10-04T00:11:43Z,88.0
2023-10-04T00:11:54Z,88.0
2023-10-04T00:12:09Z,87.0
2023-10-04T00:12:14Z,84.0
2023-10-04T00:12:19Z,82.0
2023-10-04T00:12:34Z,82.0
2023-10-04T00:12:39Z,83.0
2023-10-04T00:12:54Z,84.0
2023-10-04T00:13:09Z,84.0
2023-10-04T00:13:19Z,87.0
2023-10-04T00:13:24Z,86.0
2023-10-04T00:13:29Z,81.0
2023-10-04T00:13:44Z,81.0
2023-10-04T00:13:55Z,81.0
2023-10-04T00:14:02Z,81.0
2023-10-04T00:14:12Z,82.0
2023-10-04T00:14:27Z,83.0
2023-10-04T00:14:37Z,83.0
2023-10-04T00:14:42Z,84.0
2023-10-04T00:14:47Z,83.0
2023-10-04T00:14:52Z,82.0
2023-10-04T00:14:57Z,81.0
2023-10-04T00:15:02Z,83.0
2023-10-04T00:15:07Z,83.0
2023-10-04T00:15:12Z,90.0
2023-10-04T00:15:17Z,95.0
2023-10-04T00:15:22Z,94.0
2023-10-04T00:15:27Z,93.0
2023-10-04T00:15:32Z,90.0
2023-10-04T00:15:37Z,88.0
2023-10-04T00:15:42Z,86.0
2023-10-04T00:15:47Z,78.0
2023-10-04T00:16:02Z,78.0
2023-10-04T00:16:07Z,79.0
2023-10-04T00:16:17Z,78.0
2023-10-04T00:16:22Z,76.0
2023-10-04T00:16:27Z,73.0
2023-10-04T00:16:32Z,71.0
2023-10-04T00:16:37Z,70.0
2023-10-04T00:16:42Z,73.0
2023-10-04T00:16:47Z,80.0
2023-10-04T00:16:52Z,80.0
2023-10-04T00:16:57Z,83.0
2023-10-04T00:17:02Z,86.0
2023-10-04T00:17:07Z,87.0
2023-10-04T00:17:12Z,88.0
2023-10-04T00:17:17Z,89.0
2023-10-04T00:17:22Z,90.0
2023-10-04T00:17:27Z,91.0
2023-10-04T00:17:32Z,93.0
2023-10-04T00:17:42Z,94.0
2023-10-04T00:17:52Z,95.0
2023-10-04T00:18:02Z,94.0
2023-10-04T00:18:07Z,93.0
2023-10-04T00:18:17Z,92.0
2023-10-04T00:18:32Z,92.0
2023-10-04T00:18:47Z,93.0
2023-10-04T00:18:57Z,95.0
2023-10-04T00:19:12Z,95.0
2023-10-04T00:19:27Z,94.0
2023-10-04T00:19:32Z,93.0
2023-10-04T00:19:37Z,92.0
2023-10-04T00:19:52Z,94.0
2023-10-04T00:19:57Z,96.0
2023-10-04T00:20:02Z,97.0
2023-10-04T00:20:17Z,97.0
2023-10-04T00:20:32Z,97.0
2023-10-04T00:20:37Z,98.0
2023-10-04T00:20:44Z,101.0
2023-10-04T00:20:49Z,109.0
2023-10-04T00:20:54Z,110.0
2023-10-04T00:20:59Z,107.0
2023-10-04T00:21:09Z,107.0
2023-10-04T00:21:14Z,108.0
2023-10-04T00:21:19Z,109.0
2023-10-04T00:21:29Z,108.0
2023-10-04T00:21:39Z,107.0
2023-10-04T00:21:44Z,106.0
2023-10-04T00:21:49Z,105.0
2023-10-04T00:21:54Z,108.0
2023-10-04T00:22:04Z,109.0
2023-10-04T00:22:09Z,110.0
2023-10-04T00:22:14Z,112.0
2023-10-04T00:22:20Z,113.0
2023-10-04T00:22:25Z,112.0
2023-10-04T00:22:30Z,109.0
2023-10-04T00:22:35Z,106.0
2023-10-04T00:22:40Z,103.0
2023-10-04T00:22:45Z,99.0
2023-10-04T00:22:50Z,96.0
2023-10-04T00:23:00Z,95.0
2023-10-04T00:23:10Z,92.0
2023-10-04T00:23:25Z,92.0
2023-10-04T00:23:40Z,92.0
2023-10-04T00:23:55Z,92.0
2023-10-04T00:24:00Z,91.0
2023-10-04T00:24:05Z,89.0
2023-10-04T00:24:10Z,94.0
2023-10-04T00:24:15Z,101.0
2023-10-04T00:24:20Z,103.0
2023-10-04T00:24:35Z,102.0
2023-10-04T00:24:40Z,98.0
2023-10-04T00:24:45Z,97.0
2023-10-04T00:24:50Z,100.0
2023-10-04T00:25:00Z,101.0
2023-10-04T00:25:05Z,102.0
2023-10-04T00:25:10Z,96.0
2023-10-04T00:25:20Z,97.0
2023-10-04T00:25:35Z,97.0
2023-10-04T00:25:40Z,98.0
2023-10-04T00:25:45Z,99.0
2023-10-04T00:25:50Z,100.0
2023-10-04T00:25:55Z,101.0
2023-10-04T00:26:00Z,103.0
2023-10-04T00:26:05Z,105.0
2023-10-04T00:26:10Z,106.0
2023-10-04T00:26:15Z,106.0
2023-10-04T00:26:20Z,99.0
2023-10-04T00:26:25Z,96.0
2023-10-04T00:26:30Z,95.0
2023-10-04T00:26:35Z,88.0
2023-10-04T00:26:40Z,87.0
2023-10-04T00:26:45Z,88.0
2023-10-04T00:26:55Z,93.0
2023-10-04T00:27:00Z,98.0
2023-10-04T00:27:10Z,100.0
2023-10-04T00:27:20Z,85.0
2023-10-04T00:27:25Z,82.0
2023-10-04T00:27:30Z,84.0
2023-10-04T00:27:40Z,78.0
2023-10-04T00:27:55Z,79.0
2023-10-04T00:28:00Z,81.0
2023-10-04T00:28:15Z,82.0
2023-10-04T00:28:20Z,86.0
2023-10-04T00:28:25Z,92.0
2023-10-04T00:28:30Z,96.0
2023-10-04T00:28:35Z,95.0
2023-10-04T00:28:40Z,94.0
2023-10-04T00:28:55Z,94.0
2023-10-04T00:29:00Z,96.0
2023-10-04T00:29:05Z,89.0
2023-10-04T00:29:10Z,80.0
2023-10-04T00:29:25Z,79.0
2023-10-04T00:29:30Z,77.0
2023-10-04T00:29:35Z,77.0
2023-10-04T00:29:50Z,77.0
2023-10-04T00:30:05Z,77.0
2023-10-04T00:30:10Z,78.0
2023-10-04T00:30:15Z,77.0
2023-10-04T00:30:20Z,75.0
2023-10-04T00:30:25Z,74.0
2023-10-04T00:30:30Z,73.0
2023-10-04T00:30:35Z,74.0
2023-10-04T00:30:40Z,75.0
2023-10-04T00:30:45Z,74.0
2023-10-04T00:30:50Z,73.0
2023-10-04T00:30:55Z,73.0
2023-10-04T00:31:00Z,74.0
2023-10-04T00:31:15Z,74.0
2023-10-04T00:31:30Z,74.0
2023-10-04T00:31:45Z,74.0
2023-10-04T00:32:00Z,74.0
2023-10-04T00:32:05Z,74.0
2023-10-04T00:32:10Z,75.0
2023-10-04T00:32:15Z,76.0
2023-10-04T00:32:20Z,77.0
2023-10-04T00:32:25Z,76.0
2023-10-04T00:32:35Z,75.0
2023-10-04T00:32:45Z,76.0
2023-10-04T00:32:50Z,79.0
2023-10-04T00:33:05Z,80.0
2023-10-04T00:33:20Z,80.0
2023-10-04T00:33:25Z,81.0
2023-10-04T00:33:40Z,81.0
2023-10-04T00:33:50Z,80.0
2023-10-04T00:33:55Z,77.0
2023-10-04T00:34:00Z,76.0
2023-10-04T00:34:05Z,76.0
2023-10-04T00:34:10Z,77.0
2023-10-04T00:34:20Z,77.0
2023-10-04T00:34:25Z,79.0
2023-10-04T00:34:30Z,80.0
2023-10-04T00:34:45Z,80.0
2023-10-04T00:35:00Z,80.0
2023-10-04T00:35:05Z,79.0
2023-10-04T00:35:20Z,79.0
2023-10-04T00:35:30Z,77.0
2023-10-04T00:35:40Z,78.0
2023-10-04T00:35:55Z,78.0
2023-10-04T00:36:00Z,78.0
2023-10-04T00:36:05Z,82.0
2023-10-04T00:36:10Z,84.0
2023-10-04T00:36:15Z,85.0
2023-10-04T00:36:20Z,84.0
2023-10-04T00:36:35Z,83.0
2023-10-04T00:36:40Z,82.0
2023-10-04T00:36:45Z,80.0
2023-10-04T00:36:50Z,79.0
2023-10-04T00:37:00Z,80.0
2023-10-04T00:37:05Z,79.0
2023-10-04T00:37:10Z,77.0
2023-10-04T00:37:20Z,80.0
2023-10-04T00:37:24Z,83.0
2023-10-04T00:37:31Z,83.0
2023-10-04T00:37:41Z,82.0
2023-10-04T00:37:56Z,81.0
2023-10-04T00:38:01Z,80.0
2023-10-04T00:38:06Z,79.0
2023-10-04T00:38:11Z,77.0
2023-10-04T00:38:16Z,74.0
2023-10-04T00:38:26Z,74.0
2023-10-04T00:38:31Z,75.0
2023-10-04T00:38:36Z,76.0
2023-10-04T00:38:41Z,77.0
2023-10-04T00:38:56Z,76.0
2023-10-04T00:39:01Z,77.0
2023-10-04T00:39:06Z,78.0
2023-10-04T00:39:21Z,78.0
2023-10-04T00:39:26Z,79.0
2023-10-04T00:39:31Z,78.0
2023-10-04T00:39:41Z,90.0
2023-10-04T00:39:51Z,89.0
2023-10-04T00:40:01Z,88.0
2023-10-04T00:40:06Z,86.0
2023-10-04T00:40:11Z,85.0
2023-10-04T00:40:26Z,84.0
2023-10-04T00:40:31Z,83.0
2023-10-04T00:40:36Z,84.0
2023-10-04T00:40:41Z,85.0
2023-10-04T00:40:46Z,86.0
2023-10-04T00:40:51Z,87.0
2023-10-04T00:40:56Z,88.0
2023-10-04T00:41:06Z,87.0
2023-10-04T00:41:11Z,85.0
2023-10-04T00:41:16Z,84.0
2023-10-04T00:41:31Z,84.0
2023-10-04T00:41:36Z,85.0
2023-10-04T00:41:51Z,86.0
2023-10-04T00:42:06Z,86.0
2023-10-04T00:42:11Z,83.0
2023-10-04T00:42:26Z,83.0
2023-10-04T00:42:31Z,84.0
2023-10-04T00:42:36Z,85.0
2023-10-04T00:42:46Z,86.0
2023-10-04T00:42:51Z,87.0
2023-10-04T00:43:06Z,87.0
2023-10-04T00:43:16Z,88.0
2023-10-04T00:43:21Z,87.0
2023-10-04T00:43:26Z,88.0
2023-10-04T00:43:41Z,88.0
2023-10-04T00:43:46Z,88.0
2023-10-04T00:43:51Z,86.0
2023-10-04T00:43:56Z,84.0
2023-10-04T00:44:01Z,83.0
2023-10-04T00:44:06Z,82.0
2023-10-04T00:44:11Z,83.0
2023-10-04T00:44:16Z,82.0
2023-10-04T00:44:21Z,83.0
2023-10-04T00:44:31Z,83.0
2023-10-04T00:44:36Z,82.0
2023-10-04T00:44:41Z,82.0
2023-10-04T00:44:46Z,83.0
2023-10-04T00:44:51Z,84.0
2023-10-04T00:44:56Z,85.0
2023-10-04T00:45:01Z,88.0
2023-10-04T00:45:06Z,87.0
2023-10-04T00:45:21Z,87.0
2023-10-04T00:45:36Z,87.0
2023-10-04T00:45:51Z,85.0
2023-10-04T00:45:56Z,84.0
2023-10-04T00:46:06Z,85.0
2023-10-04T00:46:16Z,86.0
2023-10-04T00:46:26Z,85.0
2023-10-04T00:46:31Z,84.0
2023-10-04T00:46:36Z,85.0
2023-10-04T00:46:51Z,84.0
2023-10-04T00:46:56Z,83.0
2023-10-04T00:47:01Z,81.0
2023-10-04T00:47:16Z,83.0
2023-10-04T00:47:26Z,82.0
2023-10-04T00:47:41Z,82.0
2023-10-04T00:47:51Z,81.0
2023-10-04T00:48:06Z,82.0
2023-10-04T00:48:11Z,82.0
2023-10-04T00:48:26Z,82.0
2023-10-04T00:48:31Z,81.0
2023-10-04T00:48:36Z,81.0
2023-10-04T00:48:41Z,82.0
2023-10-04T00:48:46Z,81.0
2023-10-04T00:48:56Z,83.0
2023-10-04T00:49:06Z,83.0
2023-10-04T00:49:21Z,83.0
2023-10-04T00:49:26Z,82.0
2023-10-04T00:49:31Z,83.0
2023-10-04T00:49:36Z,84.0
2023-10-04T00:49:41Z,82.0
2023-10-04T00:49:46Z,82.0
2023-10-04T00:50:01Z,82.0
2023-10-04T00:50:16Z,82.0
2023-10-04T00:50:31Z,82.0
2023-10-04T00:50:37Z,80.0
2023-10-04T00:50:41Z,81.0
2023-10-04T00:50:47Z,78.0
2023-10-04T00:50:54Z,77.0
2023-10-04T00:51:04Z,76.0
2023-10-04T00:51:09Z,75.0
2023-10-04T00:51:19Z,74.0
2023-10-04T00:51:34Z,73.0
2023-10-04T00:51:39Z,72.0
2023-10-04T00:51:44Z,73.0
2023-10-04T00:51:49Z,74.0
2023-10-04T00:52:04Z,74.0
2023-10-04T00:52:14Z,75.0
2023-10-04T00:52:19Z,76.0
2023-10-04T00:52:29Z,75.0
2023-10-04T00:52:44Z,75.0
2023-10-04T00:52:54Z,76.0
2023-10-04T00:52:59Z,77.0
2023-10-04T00:53:04Z,78.0
2023-10-04T00:53:09Z,77.0
2023-10-04T00:53:14Z,76.0
2023-10-04T00:53:19Z,74.0
2023-10-04T00:53:24Z,73.0
2023-10-04T00:53:39Z,75.0
2023-10-04T00:53:54Z,75.0
2023-10-04T00:54:04Z,76.0
2023-10-04T00:54:09Z,75.0
2023-10-04T00:54:24Z,75.0
2023-10-04T00:54:34Z,76.0
2023-10-04T00:54:49Z,77.0
2023-10-04T00:54:54Z,77.0
2023-10-04T00:55:04Z,76.0
2023-10-04T00:55:14Z,77.0
2023-10-04T00:55:19Z,78.0
2023-10-04T00:55:29Z,77.0
2023-10-04T00:55:34Z,76.0
