timestamp,beats per minute
2024-05-01T00:00:01Z,63.0
2024-05-01T00:00:06Z,66.0
2024-05-01T00:00:11Z,67.0
2024-05-01T00:00:21Z,66.0
2024-05-01T00:00:26Z,65.0
2024-05-01T00:00:31Z,63.0
2024-05-01T00:00:36Z,64.0
2024-05-01T00:00:51Z,65.0
2024-05-01T00:01:06Z,65.0
2024-05-01T00:01:16Z,64.0
2024-05-01T00:01:31Z,64.0
2024-05-01T00:01:36Z,66.0
2024-05-01T00:01:41Z,67.0
2024-05-01T00:01:56Z,68.0
2024-05-01T00:02:11Z,69.0
2024-05-01T00:02:16Z,68.0
2024-05-01T00:02:21Z,67.0
2024-05-01T00:02:26Z,66.0
2024-05-01T00:02:31Z,65.0
2024-05-01T00:02:46Z,65.0
2024-05-01T00:02:51Z,66.0
2024-05-01T00:03:06Z,67.0
2024-05-01T00:03:11Z,65.0
2024-05-01T00:03:16Z,61.0
2024-05-01T00:03:21Z,60.0
2024-05-01T00:03:31Z,61.0
2024-05-01T00:03:46Z,62.0
2024-05-01T00:03:56Z,63.0
2024-05-01T00:04:01Z,64.0
2024-05-01T00:04:06Z,67.0
2024-05-01T00:04:11Z,69.0
2024-05-01T00:04:16Z,66.0
2024-05-01T00:04:21Z,64.0
2024-05-01T00:04:36Z,65.0
2024-05-01T00:04:51Z,65.0
2024-05-01T00:04:56Z,64.0
2024-05-01T00:05:01Z,65.0
2024-05-01T00:05:16Z,65.0
2024-05-01T00:05:21Z,66.0
2024-05-01T00:05:36Z,66.0
2024-05-01T00:05:46Z,64.0
2024-05-01T00:05:51Z,63.0
2024-05-01T00:05:56Z,63.0
2024-05-01T00:06:01Z,64.0
2024-05-01T00:06:06Z,62.0
2024-05-01T00:06:11Z,61.0
2024-05-01T00:06:16Z,60.0
2024-05-01T00:06:21Z,59.0
2024-05-01T00:06:26Z,59.0
2024-05-01T00:06:31Z,59.0
2024-05-01T00:06:36Z,60.0
2024-05-01T00:06:51Z,60.0
2024-05-01T00:07:01Z,59.0
2024-05-01T00:07:06Z,60.0
2024-05-01T00:07:21Z,60.0
2024-05-01T00:07:36Z,60.0
2024-05-01T00:07:46Z,61.0
2024-05-01T00:08:01Z,61.0
2024-05-01T00:08:11Z,60.0
2024-05-01T00:08:26Z,60.0
2024-05-01T00:08:31Z,61.0
2024-05-01T00:08:46Z,62.0
2024-05-01T00:08:51Z,61.0
2024-05-01T00:09:06Z,62.0
2024-05-01T00:09:11Z,63.0
2024-05-01T00:09:26Z,63.0
2024-05-01T00:09:31Z,64.0
2024-05-01T00:09:36Z,64.0
2024-05-01T00:09:46Z,65.0
2024-05-01T00:09:51Z,66.0
2024-05-01T00:09:56Z,69.0
2024-05-01T00:10:01Z,69.0
2024-05-01T00:10:06Z,67.0
2024-05-01T00:10:21Z,67.0
2024-05-01T00:10:26Z,66.0
2024-05-01T00:10:31Z,65.0
2024-05-01T00:10:46Z,65.0
2024-05-01T00:10:56Z,62.0
2024-05-01T00:11:01Z,60.0
2024-05-01T00:11:06Z,61.0
2024-05-01T00:11:11Z,59.0
2024-05-01T00:11:16Z,58.0
2024-05-01T00:11:21Z,55.0
2024-05-01T00:11:26Z,54.0
2024-05-01T00:11:31Z,54.0
2024-05-01T00:11:36Z,54.0
2024-05-01T00:11:46Z,53.0
2024-05-01T00:11:56Z,54.0
2024-05-01T00:12:06Z,55.0
2024-05-01T00:12:11Z,56.0
2024-05-01T00:12:21Z,57.0
2024-05-01T00:12:26Z,59.0
2024-05-01T00:12:36Z,58.0
2024-05-01T00:12:46Z,59.0
2024-05-01T00:12:56Z,60.0
2024-05-01T00:13:01Z,64.0
2024-05-01T00:13:06Z,67.0
2024-05-01T00:13:16Z,65.0
2024-05-01T00:13:21Z,65.0
2024-05-01T00:13:26Z,66.0
2024-05-01T00:13:36Z,68.0
2024-05-01T00:13:41Z,67.0
2024-05-01T00:13:46Z,66.0
