timestamp,distance
2015-11-07T07:12:00Z,19.59
2015-11-07T07:13:00Z,26.54
2015-11-07T07:14:00Z,50.56
2015-11-07T07:15:00Z,38.55
2015-11-07T07:16:00Z,4.42
2015-11-07T07:19:00Z,3.16
2015-11-07T07:20:00Z,31.60
2015-11-07T07:21:00Z,53.72
2015-11-07T07:22:00Z,21.49
2015-11-07T07:23:00Z,48.66
2015-11-07T07:24:00Z,8.85
2015-11-07T07:25:00Z,7.58
2015-11-07T07:26:00Z,36.02
2015-11-07T07:28:00Z,9.48
2015-11-07T07:30:00Z,8.22
2015-11-07T07:38:00Z,5.06
2015-11-07T07:39:00Z,10.74
2015-11-07T07:40:00Z,48.03
2015-11-07T07:41:00Z,41.71
2015-11-07T07:45:00Z,4.42
2015-11-07T07:50:00Z,9.48
2015-11-07T07:52:00Z,10.74
2015-11-07T07:53:00Z,9.48
2015-11-07T07:54:00Z,37.29
2015-11-07T07:56:00Z,10.11
2015-11-07T07:57:00Z,32.23
2015-11-07T07:58:00Z,7.58
2015-11-07T07:59:00Z,5.06
2015-11-07T08:00:00Z,22.12
2015-11-07T08:01:00Z,41.08
2015-11-07T08:02:00Z,14.54
2015-11-07T08:03:00Z,2.53
2015-11-07T08:08:00Z,4.42
2015-11-07T08:21:00Z,18.33
2015-11-07T08:22:00Z,2.53
2015-11-07T08:23:00Z,16.43
2015-11-07T08:24:00Z,13.90
2015-11-07T08:25:00Z,5.06
2015-11-07T08:26:00Z,3.16
2015-11-07T08:28:00Z,5.69
2015-11-07T08:29:00Z,33.50
2015-11-07T08:30:00Z,5.06
2015-11-07T08:31:00Z,2.53
2015-11-07T08:32:00Z,8.22
2015-11-07T08:33:00Z,3.79
2015-11-07T08:41:00Z,9.48
2015-11-07T08:42:00Z,8.22
2015-11-07T08:43:00Z,4.42
2015-11-07T08:44:00Z,6.32
2015-11-07T08:49:00Z,5.06
2015-11-07T08:51:00Z,8.22
2015-11-07T08:54:00Z,15.17
2015-11-07T08:55:00Z,7.58
2015-11-07T08:56:00Z,8.22
2015-11-07T09:02:00Z,6.32
2015-11-07T09:04:00Z,5.69
2015-11-07T09:21:00Z,6.95
2015-11-07T09:22:00Z,1.26
2015-11-07T09:24:00Z,4.42
2015-11-07T09:26:00Z,15.17
2015-11-07T09:27:00Z,27.81
2015-11-07T09:28:00Z,29.70
2015-11-07T09:29:00Z,30.97
2015-11-07T09:30:00Z,36.02
2015-11-07T09:31:00Z,54.98
2015-11-07T09:32:00Z,31.60
2015-11-07T09:58:00Z,6.95
2015-11-07T09:59:00Z,30.34
2015-11-07T10:00:00Z,16.43
2015-11-07T10:02:00Z,18.33
2015-11-07T10:03:00Z,19.59
2015-11-07T10:05:00Z,4.42
2015-11-07T10:14:00Z,3.79
2015-11-07T10:15:00Z,29.07
2015-11-07T10:42:00Z,4.42
2015-11-07T10:43:00Z,12.01
2015-11-07T10:49:00Z,5.06
2015-11-07T10:56:00Z,9.48
2015-11-07T11:00:00Z,2.53
2015-11-07T11:01:00Z,7.58
2015-11-07T11:12:00Z,13.27
2015-11-07T11:14:00Z,5.69
2015-11-07T11:15:00Z,10.11
2015-11-07T11:17:00Z,7.58
2015-11-07T11:18:00Z,6.95
2015-11-07T11:20:00Z,8.22
2015-11-07T11:21:00Z,11.38
2015-11-07T11:27:00Z,8.85
2015-11-07T11:28:00Z,5.06
2015-11-07T11:29:00Z,15.17
2015-11-07T11:30:00Z,22.12
2015-11-07T11:31:00Z,9.48
2015-11-07T11:32:00Z,4.42
2015-11-07T11:35:00Z,10.11
2015-11-07T11:36:00Z,22.75
2015-11-07T11:37:00Z,15.17
2015-11-07T11:45:00Z,3.79
2015-11-07T11:46:00Z,32.23
2015-11-07T11:47:00Z,65.73
2015-11-07T11:48:00Z,66.36
2015-11-07T11:49:00Z,68.26
2015-11-07T11:50:00Z,57.51
2015-11-07T11:51:00Z,10.11
2015-11-07T11:53:00Z,10.74
2015-11-07T12:02:00Z,3.79
2015-11-07T12:05:00Z,5.06
2015-11-07T12:25:00Z,2.53
2015-11-07T12:27:00Z,4.42
2015-11-07T12:29:00Z,13.27
2015-11-07T12:35:00Z,5.69
2015-11-07T12:41:00Z,8.85
2015-11-07T12:50:00Z,4.42
2015-11-07T12:54:00Z,2.53
2015-11-07T13:12:00Z,16.43
2015-11-07T13:17:00Z,10.74
2015-11-07T13:18:00Z,5.69
2015-11-07T13:27:00Z,3.16
2015-11-07T13:34:00Z,10.11
2015-11-07T13:35:00Z,5.69
2015-11-07T13:38:00Z,12.64
2015-11-07T13:41:00Z,4.42
2015-11-07T13:42:00Z,7.58
2015-11-07T13:44:00Z,6.32
2015-11-07T13:47:00Z,23.38
2015-11-07T13:51:00Z,8.22
2015-11-07T13:55:00Z,6.95
2015-11-07T13:58:00Z,15.17
2015-11-07T14:00:00Z,4.42
2015-11-07T14:03:00Z,5.06
2015-11-07T14:16:00Z,2.53
2015-11-07T14:17:00Z,8.22
2015-11-07T14:19:00Z,6.95
2015-11-07T14:23:00Z,3.79
2015-11-07T14:28:00Z,6.32
2015-11-07T14:29:00Z,8.85
2015-11-07T14:30:00Z,15.17
2015-11-07T14:39:00Z,4.42
2015-11-07T14:40:00Z,7.58
2015-11-07T14:47:00Z,7.58
2015-11-07T14:49:00Z,4.42
2015-11-07T14:51:00Z,8.85
2015-11-07T14:52:00Z,5.06
2015-11-07T14:53:00Z,4.42
2015-11-07T14:55:00Z,4.42
2015-11-07T14:57:00Z,9.48
2015-11-07T14:58:00Z,17.70
2015-11-07T14:59:00Z,6.95
2015-11-07T15:02:00Z,40.45
2015-11-07T15:03:00Z,63.20
2015-11-07T15:04:00Z,68.26
2015-11-07T15:05:00Z,53.09
2015-11-07T15:06:00Z,2.53
2015-11-07T15:50:00Z,19.59
2015-11-07T15:51:00Z,38.55
2015-11-07T15:52:00Z,4.42
2015-11-07T15:56:00Z,32.23
2015-11-07T15:57:00Z,43.61
2015-11-07T15:58:00Z,42.98
2015-11-07T15:59:00Z,20.22
2015-11-07T16:00:00Z,5.69
2015-11-07T16:01:00Z,3.79
2015-11-07T16:19:00Z,3.79
2015-11-07T16:44:00Z,18.33
2015-11-07T16:45:00Z,25.28
2015-11-07T16:46:00Z,4.42
2015-11-07T16:47:00Z,7.58
2015-11-07T16:48:00Z,23.38
2015-11-07T16:49:00Z,10.11
2015-11-07T16:53:00Z,2.53
2015-11-07T16:54:00Z,21.49
2015-11-07T16:55:00Z,25.28
2015-11-07T16:58:00Z,12.01
2015-11-07T17:08:00Z,6.95
2015-11-07T17:13:00Z,5.69
2015-11-08T01:42:00Z,21.49
2015-11-08T01:43:00Z,6.95
2015-11-08T01:44:00Z,33.50
2015-11-08T01:45:00Z,51.19
2015-11-08T01:46:00Z,8.85
2015-11-08T01:47:00Z,20.86
2015-11-08T01:48:00Z,18.33
2015-11-08T01:49:00Z,27.81
2015-11-08T01:50:00Z,10.11
2015-11-08T01:59:00Z,6.95
2015-11-08T02:00:00Z,8.22
2015-11-08T02:01:00Z,24.65
2015-11-08T02:02:00Z,38.55
2015-11-08T02:03:00Z,34.13
2015-11-08T02:04:00Z,29.07
2015-11-08T02:05:00Z,32.23
2015-11-08T02:06:00Z,33.50
2015-11-08T02:14:00Z,5.69
2015-11-08T02:15:00Z,17.70
2015-11-08T02:16:00Z,41.08
2015-11-08T02:17:00Z,53.09
2015-11-08T02:18:00Z,3.79
2015-11-08T02:22:00Z,41.71
2015-11-08T02:23:00Z,29.07
2015-11-08T02:24:00Z,10.74
2015-11-08T02:25:00Z,33.50
2015-11-08T02:26:00Z,39.18
2015-11-08T02:27:00Z,43.61
2015-11-08T02:28:00Z,13.90
2015-11-08T02:29:00Z,0.63
2015-11-08T02:30:00Z,6.95
2015-11-08T02:31:00Z,15.80
2015-11-08T02:32:00Z,30.97
2015-11-08T02:33:00Z,9.48
2015-11-08T02:34:00Z,4.42
2015-11-08T02:57:00Z,32.86
2015-11-08T02:58:00Z,67.62
2015-11-08T02:59:00Z,60.04
2015-11-08T03:00:00Z,61.30
2015-11-08T03:01:00Z,40.45
2015-11-08T03:02:00Z,14.54
2015-11-08T03:03:00Z,8.22
2015-11-08T03:04:00Z,6.95
2015-11-08T03:06:00Z,12.01
2015-11-08T03:29:00Z,4.42
2015-11-08T03:43:00Z,10.11
2015-11-08T03:48:00Z,6.32
2015-11-08T03:49:00Z,4.42
2015-11-08T03:53:00Z,10.74
2015-11-08T04:14:00Z,3.16
2015-11-08T04:17:00Z,4.42
2015-11-08T04:26:00Z,4.42
2015-11-08T04:29:00Z,5.69
2015-11-08T04:43:00Z,12.01
2015-11-08T04:44:00Z,12.01
2015-11-08T04:55:00Z,3.79
2015-11-08T05:01:00Z,2.53
2015-11-08T05:13:00Z,6.32
2015-11-08T05:16:00Z,6.95
2015-11-08T05:25:00Z,3.79
2015-11-08T05:32:00Z,3.16
2015-11-08T05:47:00Z,6.32
2015-11-08T06:03:00Z,44.24
2015-11-08T06:05:00Z,49.30
2015-11-08T06:06:00Z,65.73
2015-11-08T06:07:00Z,20.86
2015-11-08T06:08:00Z,6.95
2015-11-08T06:09:00Z,36.66
2015-11-08T06:10:00Z,15.80
2015-11-08T06:11:00Z,27.18
2015-11-08T06:12:00Z,42.98
2015-11-08T06:13:00Z,75.84
2015-11-08T06:14:00Z,56.25
2015-11-08T06:15:00Z,14.54
2015-11-08T06:40:00Z,2.53
2015-11-08T06:50:00Z,40.45
2015-11-08T06:51:00Z,38.55
2015-11-08T06:52:00Z,38.55
2015-11-08T06:53:00Z,27.81
2015-11-08T07:03:00Z,28.44
2015-11-08T07:04:00Z,30.97
2015-11-08T07:05:00Z,26.54
2015-11-08T07:06:00Z,32.86
2015-11-08T07:07:00Z,32.86
2015-11-08T07:10:00Z,16.43
2015-11-08T07:11:00Z,36.66
2015-11-08T07:12:00Z,12.01
2015-11-08T07:13:00Z,8.22
2015-11-08T07:14:00Z,18.33
2015-11-08T07:15:00Z,8.22
2015-11-08T07:16:00Z,4.42
2015-11-08T07:18:00Z,27.81
2015-11-08T07:28:00Z,16.43
2015-11-08T07:29:00Z,18.33
2015-11-08T07:38:00Z,6.95
2015-11-08T07:39:00Z,13.27
2015-11-08T07:40:00Z,12.01
2015-11-08T07:41:00Z,56.25
2015-11-08T07:42:00Z,32.23
2015-11-08T07:43:00Z,6.95
2015-11-08T07:46:00Z,17.70
2015-11-08T07:47:00Z,32.23
2015-11-08T07:48:00Z,51.82
2015-11-08T07:49:00Z,57.51
2015-11-08T07:50:00Z,41.71
2015-11-08T07:51:00Z,12.01
2015-11-08T07:52:00Z,3.79
2015-11-08T07:58:00Z,8.22
2015-11-08T08:04:00Z,4.42
2015-11-08T08:05:00Z,8.85
2015-11-08T08:06:00Z,8.22
2015-11-08T08:08:00Z,2.53
2015-11-08T08:09:00Z,15.17
2015-11-08T08:10:00Z,9.48
2015-11-08T08:23:00Z,13.90
2015-11-08T08:24:00Z,15.17
2015-11-08T08:27:00Z,8.22
2015-11-08T08:33:00Z,7.58
2015-11-08T08:34:00Z,29.07
2015-11-08T08:36:00Z,3.79
2015-11-08T08:44:00Z,9.48
2015-11-08T08:45:00Z,24.02
2015-11-08T08:46:00Z,6.95
2015-11-08T08:47:00Z,5.06
2015-11-08T08:53:00Z,30.34
2015-11-08T08:54:00Z,24.02
2015-11-08T08:58:00Z,10.11
2015-11-08T09:00:00Z,4.42
2015-11-08T09:01:00Z,11.38
2015-11-08T09:02:00Z,7.58
2015-11-08T09:16:00Z,5.06
2015-11-08T09:23:00Z,6.95
2015-11-08T09:31:00Z,17.70
2015-11-08T09:32:00Z,7.58
2015-11-08T09:35:00Z,34.76
2015-11-08T09:36:00Z,44.87
2015-11-08T09:37:00Z,18.33
2015-11-08T09:38:00Z,30.34
2015-11-08T09:39:00Z,36.66
2015-11-08T09:40:00Z,45.50
2015-11-08T09:41:00Z,62.57
2015-11-08T09:42:00Z,79.63
2015-11-08T09:43:00Z,52.46
2015-11-08T09:44:00Z,66.99
2015-11-08T09:45:00Z,61.94
2015-11-08T09:46:00Z,63.83
2015-11-08T09:47:00Z,20.86
2015-11-08T09:48:00Z,60.04
2015-11-08T09:49:00Z,52.46
2015-11-08T09:50:00Z,30.97
2015-11-08T09:51:00Z,48.66
2015-11-08T09:52:00Z,12.64
2015-11-08T09:53:00Z,54.98
2015-11-08T09:54:00Z,62.57
2015-11-08T09:55:00Z,31.60
2015-11-08T09:56:00Z,26.54
2015-11-08T09:57:00Z,20.22
2015-11-08T10:00:00Z,5.06
2015-11-08T10:01:00Z,6.95
2015-11-08T10:15:00Z,5.06
2015-11-08T10:26:00Z,34.13
2015-11-08T10:27:00Z,22.75
2015-11-08T10:28:00Z,6.32
2015-11-08T10:37:00Z,2.53
2015-11-08T10:48:00Z,8.22
2015-11-08T10:49:00Z,13.90
2015-11-08T10:51:00Z,5.69
2015-11-08T10:52:00Z,4.42
2015-11-08T11:01:00Z,10.11
2015-11-08T11:02:00Z,39.82
2015-11-08T11:03:00Z,18.96
2015-11-08T11:04:00Z,23.38
2015-11-08T11:05:00Z,32.23
2015-11-08T11:06:00Z,20.86
2015-11-08T11:07:00Z,27.81
2015-11-08T11:08:00Z,36.66
2015-11-08T11:09:00Z,12.64
2015-11-08T11:10:00Z,4.42
2015-11-08T11:11:00Z,6.95
2015-11-08T11:12:00Z,40.45
2015-11-08T11:13:00Z,46.77
2015-11-08T11:14:00Z,60.04
2015-11-08T11:15:00Z,58.78
2015-11-08T11:16:00Z,58.14
2015-11-08T11:17:00Z,51.82
2015-11-08T11:18:00Z,65.73
2015-11-08T11:19:00Z,60.04
2015-11-08T11:20:00Z,48.66
2015-11-08T11:21:00Z,54.35
2015-11-08T11:22:00Z,48.03
2015-11-08T11:23:00Z,50.56
2015-11-08T11:24:00Z,56.88
2015-11-08T11:25:00Z,50.56
2015-11-08T11:26:00Z,60.04
2015-11-08T11:27:00Z,34.76
2015-11-08T11:28:00Z,28.44
2015-11-08T11:29:00Z,17.70
2015-11-08T11:30:00Z,31.60
2015-11-08T11:31:00Z,31.60
2015-11-08T11:32:00Z,31.60
2015-11-08T11:33:00Z,29.07
2015-11-08T11:34:00Z,5.06
2015-11-08T11:35:00Z,3.79
2015-11-08T11:36:00Z,27.18
2015-11-08T11:37:00Z,15.17
2015-11-08T11:38:00Z,25.28
2015-11-08T11:39:00Z,30.97
2015-11-08T11:40:00Z,11.38
2015-11-08T11:42:00Z,5.06
2015-11-08T11:43:00Z,24.65
2015-11-08T11:45:00Z,17.70
2015-11-08T11:46:00Z,8.85
2015-11-08T11:47:00Z,17.06
2015-11-08T11:48:00Z,17.70
2015-11-08T11:49:00Z,23.38
2015-11-08T11:50:00Z,11.38
2015-11-08T11:51:00Z,10.11
2015-11-08T11:53:00Z,8.22
2015-11-08T11:54:00Z,23.38
2015-11-08T11:56:00Z,16.43
2015-11-08T11:57:00Z,42.34
2015-11-08T11:58:00Z,36.02
2015-11-08T12:02:00Z,41.08
2015-11-08T12:03:00Z,21.49
2015-11-08T12:04:00Z,8.22
2015-11-08T12:05:00Z,44.87
2015-11-08T12:06:00Z,33.50
2015-11-08T12:09:00Z,17.06
2015-11-08T12:10:00Z,5.69
2015-11-08T12:12:00Z,16.43
2015-11-08T12:13:00Z,24.02
2015-11-08T12:20:00Z,10.74
2015-11-08T12:21:00Z,6.32
2015-11-08T12:25:00Z,5.69
2015-11-08T12:26:00Z,6.95
2015-11-08T12:27:00Z,5.06
2015-11-08T12:29:00Z,5.06
2015-11-08T12:43:00Z,3.79
2015-11-08T12:47:00Z,5.69
2015-11-08T12:48:00Z,23.38
2015-11-08T13:01:00Z,6.32
2015-11-08T13:07:00Z,3.79
2015-11-08T13:08:00Z,2.53
2015-11-08T13:09:00Z,20.22
2015-11-08T13:10:00Z,6.95
2015-11-08T13:11:00Z,5.69
2015-11-08T13:18:00Z,4.42
2015-11-08T13:29:00Z,8.85
2015-11-08T13:35:00Z,28.44
2015-11-08T13:36:00Z,32.86
2015-11-08T13:55:00Z,22.75
2015-11-08T14:08:00Z,4.42
2015-11-08T14:21:00Z,7.58
2015-11-08T14:22:00Z,8.22
2015-11-08T14:40:00Z,5.69
2015-11-08T14:41:00Z,8.85
2015-11-08T14:50:00Z,10.74
2015-11-08T14:51:00Z,14.54
2015-11-08T14:52:00Z,6.32
2015-11-08T14:54:00Z,7.58
2015-11-08T14:55:00Z,10.11
2015-11-08T15:06:00Z,5.06
2015-11-08T15:17:00Z,57.51
2015-11-08T15:18:00Z,37.29
2015-11-08T15:22:00Z,22.75
2015-11-08T15:23:00Z,26.54
2015-11-08T15:24:00Z,6.32
2015-11-09T02:35:00Z,8.22
2015-11-09T02:36:00Z,26.54
2015-11-09T02:37:00Z,22.75
2015-11-09T02:38:00Z,16.43
2015-11-09T02:39:00Z,32.23
2015-11-09T02:40:00Z,9.48
2015-11-09T02:41:00Z,3.79
2015-11-09T02:42:00Z,4.42
2015-11-09T02:43:00Z,3.79
2015-11-09T02:45:00Z,6.95
2015-11-09T02:46:00Z,25.91
2015-11-09T02:48:00Z,31.60
2015-11-09T02:49:00Z,26.54
2015-11-09T02:50:00Z,22.75
2015-11-09T02:51:00Z,5.69
2015-11-09T02:52:00Z,12.01
2015-11-09T02:53:00Z,6.95
2015-11-09T02:54:00Z,6.95
2015-11-09T02:56:00Z,3.16
2015-11-09T02:59:00Z,5.69
2015-11-09T03:00:00Z,17.06
2015-11-09T03:06:00Z,3.79
2015-11-09T03:08:00Z,8.22
2015-11-09T03:12:00Z,10.74
2015-11-09T03:13:00Z,26.54
2015-11-09T03:14:00Z,5.06
2015-11-09T03:15:00Z,9.48
2015-11-09T03:22:00Z,12.01
2015-11-09T03:23:00Z,21.49
2015-11-09T03:24:00Z,22.75
2015-11-09T03:25:00Z,46.77
2015-11-09T03:26:00Z,35.39
2015-11-09T03:27:00Z,17.70
2015-11-09T03:29:00Z,22.12
2015-11-09T03:30:00Z,9.48
2015-11-09T03:31:00Z,2.53
2015-11-09T03:50:00Z,28.44
2015-11-09T03:55:00Z,3.79
2015-11-09T03:56:00Z,6.95
2015-11-09T04:05:00Z,17.06
2015-11-09T04:06:00Z,41.08
2015-11-09T04:07:00Z,4.42
2015-11-09T04:09:00Z,44.24
2015-11-09T04:10:00Z,52.46
2015-11-09T04:11:00Z,24.65
2015-11-09T04:26:00Z,30.97
2015-11-09T04:27:00Z,5.06
2015-11-09T04:28:00Z,29.70
2015-11-09T04:29:00Z,7.58
2015-11-09T04:30:00Z,29.70
2015-11-09T04:31:00Z,36.02
2015-11-09T04:32:00Z,30.97
2015-11-09T04:34:00Z,5.06
2015-11-09T04:40:00Z,43.61
2015-11-09T04:41:00Z,25.91
2015-11-09T04:42:00Z,29.70
2015-11-09T05:10:00Z,5.06
2015-11-09T05:12:00Z,7.58
2015-11-09T05:43:00Z,6.32
2015-11-09T05:45:00Z,4.42
2015-11-09T05:46:00Z,5.06
2015-11-09T05:47:00Z,22.12
2015-11-09T05:48:00Z,6.32
2015-11-09T05:49:00Z,40.45
2015-11-09T05:50:00Z,60.04
2015-11-09T05:51:00Z,20.22
2015-11-09T05:52:00Z,28.44
2015-11-09T05:53:00Z,56.88
2015-11-09T05:54:00Z,57.51
2015-11-09T05:55:00Z,49.30
2015-11-09T05:56:00Z,63.20
2015-11-09T05:57:00Z,70.15
2015-11-09T05:58:00Z,68.89
2015-11-09T05:59:00Z,79.63
2015-11-09T06:00:00Z,42.98
2015-11-09T06:01:00Z,58.14
2015-11-09T06:02:00Z,54.98
2015-11-09T06:03:00Z,17.70
2015-11-09T06:07:00Z,10.74
2015-11-09T06:14:00Z,2.53
2015-11-09T06:16:00Z,10.74
2015-11-09T06:17:00Z,6.32
2015-11-09T06:19:00Z,5.69
2015-11-09T06:20:00Z,10.11
2015-11-09T06:22:00Z,7.58
2015-11-09T06:23:00Z,10.11
2015-11-09T06:34:00Z,13.27
2015-11-09T06:35:00Z,2.53
2015-11-09T06:36:00Z,13.90
2015-11-09T06:45:00Z,6.95
2015-11-09T06:46:00Z,14.54
2015-11-09T06:59:00Z,5.06
2015-11-09T07:03:00Z,3.79
2015-11-09T07:11:00Z,12.64
2015-11-09T07:12:00Z,5.06
2015-11-09T07:21:00Z,15.80
2015-11-09T07:22:00Z,25.28
2015-11-09T07:23:00Z,13.90
2015-11-09T07:24:00Z,9.48
2015-11-09T07:25:00Z,8.85
2015-11-09T07:27:00Z,28.44
2015-11-09T07:28:00Z,19.59
2015-11-09T07:29:00Z,28.44
2015-11-09T07:31:00Z,8.85
2015-11-09T07:34:00Z,23.38
2015-11-09T07:35:00Z,23.38
2015-11-09T07:36:00Z,23.38
2015-11-09T07:37:00Z,6.32
2015-11-09T07:38:00Z,35.39
2015-11-09T07:39:00Z,15.17
2015-11-09T07:44:00Z,23.38
2015-11-09T07:45:00Z,26.54
2015-11-09T07:46:00Z,23.38
2015-11-09T07:47:00Z,4.42
2015-11-09T07:48:00Z,8.85
2015-11-09T07:49:00Z,18.33
2015-11-09T07:50:00Z,32.86
2015-11-09T07:51:00Z,37.92
2015-11-09T07:52:00Z,16.43
2015-11-09T07:53:00Z,28.44
2015-11-09T08:03:00Z,3.16
2015-11-09T08:04:00Z,32.23
2015-11-09T08:05:00Z,15.80
2015-11-09T08:07:00Z,4.42
2015-11-09T08:17:00Z,2.53
2015-11-09T08:24:00Z,3.16
2015-11-09T08:36:00Z,20.22
2015-11-09T09:13:00Z,20.86
2015-11-09T09:14:00Z,19.59
2015-11-09T09:15:00Z,19.59
2015-11-09T09:16:00Z,22.75
2015-11-09T09:17:00Z,30.97
2015-11-09T09:18:00Z,4.42
2015-11-09T09:19:00Z,5.06
2015-11-09T09:21:00Z,5.69
2015-11-09T09:24:00Z,3.79
2015-11-09T09:26:00Z,4.42
2015-11-09T09:44:00Z,10.11
2015-11-09T09:45:00Z,6.32
2015-11-09T09:47:00Z,48.03
2015-11-09T09:48:00Z,20.86
2015-11-09T09:49:00Z,11.38
2015-11-09T09:53:00Z,16.43
2015-11-09T10:11:00Z,18.96
2015-11-09T10:12:00Z,4.42
2015-11-09T10:21:00Z,22.12
2015-11-09T10:22:00Z,27.81
2015-11-09T10:23:00Z,22.75
2015-11-09T10:24:00Z,60.04
2015-11-09T10:25:00Z,43.61
2015-11-09T10:26:00Z,30.97
2015-11-09T10:27:00Z,53.72
2015-11-09T10:28:00Z,63.83
2015-11-09T10:29:00Z,68.26
2015-11-09T10:30:00Z,65.73
2015-11-09T10:31:00Z,69.52
2015-11-09T10:32:00Z,80.90
2015-11-09T10:33:00Z,56.25
2015-11-09T10:34:00Z,44.24
2015-11-09T10:35:00Z,23.38
2015-11-09T10:36:00Z,0.63
2015-11-09T10:37:00Z,25.28
2015-11-09T10:38:00Z,34.13
2015-11-09T10:39:00Z,36.66
2015-11-09T10:41:00Z,29.70
2015-11-09T10:43:00Z,31.60
2015-11-09T10:44:00Z,2.53
2015-11-09T10:45:00Z,18.33
2015-11-09T11:15:00Z,6.95
2015-11-09T11:22:00Z,4.42
2015-11-09T11:26:00Z,6.95
2015-11-09T11:31:00Z,13.90
2015-11-09T11:40:00Z,34.76
2015-11-09T11:41:00Z,18.33
2015-11-09T11:42:00Z,8.85
2015-11-09T11:47:00Z,5.06
2015-11-09T11:49:00Z,8.85
2015-11-09T11:51:00Z,3.79
2015-11-09T11:53:00Z,3.79
2015-11-09T11:54:00Z,13.90
2015-11-09T11:57:00Z,51.19
2015-11-09T11:58:00Z,33.50
2015-11-09T12:19:00Z,6.95
2015-11-09T12:22:00Z,37.92
2015-11-09T12:23:00Z,37.92
2015-11-09T12:29:00Z,5.69
2015-11-09T12:32:00Z,3.79
2015-11-09T12:37:00Z,6.32
2015-11-09T12:38:00Z,32.86
2015-11-09T12:39:00Z,37.92
2015-11-09T12:40:00Z,36.66
2015-11-09T12:41:00Z,58.78
2015-11-09T12:42:00Z,24.65
2015-11-09T12:43:00Z,48.03
2015-11-09T12:44:00Z,10.74
2015-11-09T12:45:00Z,13.27
2015-11-09T12:46:00Z,42.34
2015-11-09T12:47:00Z,32.23
2015-11-09T12:48:00Z,65.73
2015-11-09T12:49:00Z,2.53
2015-11-09T12:50:00Z,34.13
2015-11-09T12:51:00Z,40.45
2015-11-09T12:52:00Z,43.61
2015-11-09T12:53:00Z,45.50
2015-11-09T12:54:00Z,10.74
2015-11-09T12:55:00Z,4.42
2015-11-09T12:57:00Z,11.38
2015-11-09T13:00:00Z,2.53
2015-11-09T13:04:00Z,5.06
2015-11-09T13:05:00Z,6.95
2015-11-09T13:06:00Z,24.65
2015-11-09T13:07:00Z,30.97
2015-11-09T13:08:00Z,51.19
2015-11-09T13:09:00Z,70.78
2015-11-09T13:10:00Z,58.14
2015-11-09T13:11:00Z,61.30
2015-11-09T13:12:00Z,39.18
2015-11-09T13:13:00Z,63.20
2015-11-09T13:14:00Z,67.62
2015-11-09T13:15:00Z,60.04
2015-11-09T13:16:00Z,66.99
2015-11-09T13:17:00Z,67.62
2015-11-09T13:18:00Z,72.05
2015-11-09T13:19:00Z,64.46
2015-11-09T13:20:00Z,67.62
2015-11-09T13:21:00Z,63.20
2015-11-09T13:22:00Z,49.93
2015-11-09T13:23:00Z,58.78
2015-11-09T13:24:00Z,64.46
2015-11-09T13:25:00Z,58.78
2015-11-09T13:26:00Z,54.35
2015-11-09T13:27:00Z,57.51
2015-11-09T13:28:00Z,51.19
2015-11-09T13:29:00Z,74.58
2015-11-09T13:30:00Z,65.73
2015-11-09T13:31:00Z,72.05
2015-11-09T13:32:00Z,68.26
2015-11-09T13:33:00Z,68.26
2015-11-09T13:34:00Z,20.86
2015-11-09T13:36:00Z,4.42
2015-11-09T13:37:00Z,17.06
2015-11-09T13:38:00Z,32.23
2015-11-09T13:39:00Z,20.22
2015-11-09T13:40:00Z,35.39
2015-11-09T13:41:00Z,42.34
2015-11-09T13:42:00Z,41.71
2015-11-09T13:43:00Z,65.10
2015-11-09T13:44:00Z,44.87
2015-11-09T13:45:00Z,47.40
2015-11-09T13:46:00Z,34.76
2015-11-09T13:47:00Z,63.83
2015-11-09T13:48:00Z,33.50
2015-11-09T13:49:00Z,65.10
2015-11-09T13:50:00Z,58.14
2015-11-09T13:51:00Z,46.77
2015-11-09T13:52:00Z,53.72
2015-11-09T13:53:00Z,49.93
2015-11-09T13:54:00Z,68.26
2015-11-09T13:55:00Z,42.34
2015-11-09T13:57:00Z,37.29
2015-11-09T14:06:00Z,11.38
2015-11-09T14:07:00Z,25.91
2015-11-09T14:08:00Z,18.33
2015-11-09T14:14:00Z,7.58
2015-11-09T14:15:00Z,6.32
2015-11-09T14:18:00Z,2.53
2015-11-09T14:31:00Z,7.58
2015-11-09T14:54:00Z,13.27
2015-11-09T14:55:00Z,5.69
2015-11-09T15:05:00Z,9.48
2015-11-09T15:09:00Z,2.53
2015-11-09T15:20:00Z,6.95
2015-11-09T15:21:00Z,6.32
2015-11-09T16:12:00Z,3.79
2015-11-09T16:13:00Z,23.38
2015-11-09T16:14:00Z,3.79
2015-11-09T16:16:00Z,6.32
2015-11-09T16:19:00Z,23.38
2015-11-09T16:43:00Z,22.75
2015-11-09T16:44:00Z,20.86
2015-11-09T16:45:00Z,8.22
2015-11-09T16:46:00Z,10.74
2015-11-09T16:47:00Z,10.11
2015-11-09T16:48:00Z,6.32
2015-11-09T16:49:00Z,26.54
2015-11-09T16:50:00Z,12.01
2015-11-09T16:51:00Z,13.27
2015-11-09T16:52:00Z,13.27
2015-11-09T16:53:00Z,5.69
2015-11-09T16:54:00Z,21.49
2015-11-10T01:13:00Z,35.39
2015-11-10T01:16:00Z,35.39
2015-11-10T01:17:00Z,24.02
2015-11-10T01:18:00Z,21.49
2015-11-10T01:19:00Z,28.44
