timestamp,beats per minute
2019-08-05T00:00:11Z,85.0
2019-08-05T00:00:16Z,86.0
2019-08-05T00:00:31Z,87.0
2019-08-05T00:00:36Z,88.0
2019-08-05T00:00:41Z,89.0
2019-08-05T00:00:56Z,89.0
2019-08-05T00:01:01Z,88.0
2019-08-05T00:01:06Z,86.0
2019-08-05T00:01:11Z,84.0
2019-08-05T00:01:16Z,83.0
2019-08-05T00:01:21Z,82.0
2019-08-05T00:01:31Z,82.0
2019-08-05T00:01:46Z,82.0
2019-08-05T00:01:51Z,87.0
2019-08-05T00:01:56Z,89.0
2019-08-05T00:02:01Z,94.0
2019-08-05T00:02:06Z,95.0
2019-08-05T00:02:11Z,92.0
2019-08-05T00:02:16Z,91.0
2019-08-05T00:02:31Z,91.0
2019-08-05T00:02:34Z,92.0
2019-08-05T00:02:49Z,92.0
2019-08-05T00:03:04Z,92.0
2019-08-05T00:03:09Z,93.0
2019-08-05T00:03:14Z,94.0
2019-08-05T00:03:29Z,94.0
2019-08-05T00:03:39Z,92.0
2019-08-05T00:03:44Z,90.0
2019-08-05T00:03:49Z,89.0
2019-08-05T00:03:54Z,87.0
2019-08-05T00:03:59Z,85.0
2019-08-05T00:04:04Z,86.0
2019-08-05T00:04:19Z,86.0
2019-08-05T00:04:34Z,85.0
2019-08-05T00:04:49Z,84.0
2019-08-05T00:05:04Z,84.0
2019-08-05T00:05:14Z,85.0
2019-08-05T00:05:19Z,85.0
2019-08-05T00:05:24Z,85.0
2019-08-05T00:05:34Z,83.0
2019-08-05T00:05:39Z,76.0
2019-08-05T00:05:44Z,74.0
2019-08-05T00:05:49Z,74.0
2019-08-05T00:06:04Z,73.0
2019-08-05T00:06:19Z,73.0
2019-08-05T00:06:24Z,75.0
2019-08-05T00:06:29Z,78.0
2019-08-05T00:06:34Z,78.0
2019-08-05T00:06:49Z,77.0
2019-08-05T00:06:59Z,76.0
2019-08-05T00:07:14Z,76.0
2019-08-05T00:07:24Z,77.0
2019-08-05T00:07:29Z,76.0
2019-08-05T00:07:34Z,75.0
2019-08-05T00:07:49Z,75.0
2019-08-05T00:08:04Z,75.0
2019-08-05T00:08:19Z,75.0
2019-08-05T00:08:24Z,74.0
2019-08-05T00:08:34Z,75.0
2019-08-05T00:08:49Z,76.0
2019-08-05T00:08:54Z,78.0
2019-08-05T00:08:59Z,79.0
2019-08-05T00:09:04Z,80.0
2019-08-05T00:09:09Z,79.0
2019-08-05T00:09:14Z,77.0
2019-08-05T00:09:19Z,75.0
2019-08-05T00:09:24Z,75.0
2019-08-05T00:09:34Z,76.0
2019-08-05T00:09:39Z,77.0
2019-08-05T00:09:54Z,77.0
2019-08-05T00:10:09Z,77.0
2019-08-05T00:10:14Z,76.0
2019-08-05T00:10:24Z,75.0
2019-08-05T00:10:39Z,75.0
2019-08-05T00:10:44Z,73.0
2019-08-05T00:10:49Z,72.0
2019-08-05T00:10:59Z,73.0
2019-08-05T00:11:04Z,74.0
2019-08-05T00:11:09Z,75.0
2019-08-05T00:11:24Z,75.0
2019-08-05T00:11:39Z,75.0
2019-08-05T00:11:54Z,74.0
2019-08-05T00:11:59Z,77.0
2019-08-05T00:12:14Z,78.0
2019-08-05T00:12:29Z,78.0
2019-08-05T00:12:39Z,79.0
2019-08-05T00:12:44Z,80.0
2019-08-05T00:12:54Z,80.0
2019-08-05T00:13:09Z,81.0
2019-08-05T00:13:19Z,83.0
2019-08-05T00:13:24Z,85.0
2019-08-05T00:13:29Z,85.0
2019-08-05T00:13:44Z,85.0
2019-08-05T00:13:59Z,86.0
2019-08-05T00:14:04Z,85.0
2019-08-05T00:14:19Z,85.0
2019-08-05T00:14:34Z,85.0
2019-08-05T00:14:49Z,85.0
2019-08-05T00:15:04Z,85.0
2019-08-05T00:15:14Z,84.0
2019-08-05T00:15:24Z,83.0
2019-08-05T00:15:29Z,82.0
2019-08-05T00:15:39Z,83.0
2019-08-05T00:15:54Z,83.0
2019-08-05T00:16:09Z,83.0
2019-08-05T00:16:24Z,84.0
2019-08-05T00:16:29Z,81.0
2019-08-05T00:16:44Z,81.0
2019-08-05T00:16:59Z,81.0
2019-08-05T00:17:14Z,83.0
2019-08-05T00:17:19Z,84.0
2019-08-05T00:17:24Z,83.0
2019-08-05T00:17:29Z,82.0
2019-08-05T00:17:44Z,81.0
2019-08-05T00:17:54Z,80.0
2019-08-05T00:18:09Z,81.0
2019-08-05T00:18:14Z,82.0
2019-08-05T00:18:19Z,75.0
2019-08-05T00:18:24Z,74.0
2019-08-05T00:18:34Z,75.0
2019-08-05T00:18:49Z,75.0
2019-08-05T00:19:04Z,73.0
2019-08-05T00:19:14Z,74.0
2019-08-05T00:19:19Z,75.0
2019-08-05T00:19:24Z,76.0
2019-08-05T00:19:29Z,77.0
2019-08-05T00:19:34Z,77.0
2019-08-05T00:19:49Z,79.0
2019-08-05T00:19:54Z,78.0
2019-08-05T00:19:59Z,84.0
2019-08-05T00:20:04Z,86.0
2019-08-05T00:20:09Z,86.0
2019-08-05T00:20:14Z,87.0
2019-08-05T00:20:19Z,88.0
2019-08-05T00:20:24Z,90.0
2019-08-05T00:20:39Z,90.0
2019-08-05T00:20:44Z,89.0
2019-08-05T00:20:49Z,88.0
2019-08-05T00:20:54Z,86.0
2019-08-05T00:20:59Z,87.0
2019-08-05T00:21:04Z,86.0
2019-08-05T00:21:14Z,87.0
2019-08-05T00:21:29Z,87.0
2019-08-05T00:21:34Z,86.0
2019-08-05T00:21:39Z,85.0
2019-08-05T00:21:49Z,84.0
2019-08-05T00:22:04Z,85.0
2019-08-05T00:22:14Z,83.0
2019-08-05T00:22:24Z,85.0
2019-08-05T00:22:29Z,84.0
2019-08-05T00:22:44Z,83.0
2019-08-05T00:22:49Z,82.0
2019-08-05T00:22:54Z,81.0
2019-08-05T00:22:59Z,81.0
2019-08-05T00:23:04Z,82.0
2019-08-05T00:23:09Z,82.0
2019-08-05T00:23:14Z,83.0
2019-08-05T00:23:24Z,83.0
2019-08-05T00:23:29Z,81.0
2019-08-05T00:23:39Z,82.0
2019-08-05T00:23:49Z,83.0
2019-08-05T00:23:54Z,84.0
2019-08-05T00:23:59Z,85.0
2019-08-05T00:24:04Z,84.0
2019-08-05T00:24:19Z,84.0
2019-08-05T00:24:24Z,86.0
2019-08-05T00:24:29Z,87.0
2019-08-05T00:24:34Z,88.0
2019-08-05T00:24:44Z,87.0
2019-08-05T00:24:59Z,86.0
2019-08-05T00:25:09Z,86.0
2019-08-05T00:25:24Z,90.0
2019-08-05T00:25:29Z,91.0
2019-08-05T00:25:39Z,90.0
2019-08-05T00:25:44Z,91.0
2019-08-05T00:25:49Z,90.0
2019-08-05T00:25:59Z,91.0
2019-08-05T00:26:04Z,90.0
2019-08-05T00:26:09Z,89.0
2019-08-05T00:26:24Z,89.0
2019-08-05T00:26:29Z,88.0
2019-08-05T00:26:34Z,87.0
2019-08-05T00:26:39Z,87.0
2019-08-05T00:26:44Z,87.0
2019-08-05T00:26:54Z,88.0
2019-08-05T00:27:09Z,89.0
2019-08-05T00:27:19Z,89.0
2019-08-05T00:27:29Z,90.0
