timestamp,beats per minute
2023-08-10T00:00:04Z,72.0
2023-08-10T00:00:09Z,74.0
2023-08-10T00:00:19Z,73.0
2023-08-10T00:00:34Z,73.0
2023-08-10T00:00:39Z,74.0
2023-08-10T00:00:44Z,72.0
2023-08-10T00:00:49Z,71.0
2023-08-10T00:01:04Z,71.0
2023-08-10T00:01:09Z,72.0
2023-08-10T00:01:14Z,72.0
2023-08-10T00:01:19Z,71.0
2023-08-10T00:01:24Z,73.0
2023-08-10T00:01:39Z,73.0
2023-08-10T00:01:44Z,75.0
2023-08-10T00:01:59Z,74.0
2023-08-10T00:02:09Z,72.0
2023-08-10T00:02:19Z,71.0
2023-08-10T00:02:24Z,70.0
2023-08-10T00:02:29Z,67.0
2023-08-10T00:02:39Z,68.0
2023-08-10T00:02:44Z,67.0
2023-08-10T00:02:54Z,67.0
2023-08-10T00:02:59Z,67.0
2023-08-10T00:03:04Z,69.0
2023-08-10T00:03:09Z,70.0
2023-08-10T00:03:14Z,69.0
2023-08-10T00:03:19Z,68.0
2023-08-10T00:03:24Z,67.0
2023-08-10T00:03:39Z,67.0
2023-08-10T00:03:44Z,68.0
2023-08-10T00:03:49Z,68.0
2023-08-10T00:03:54Z,69.0
2023-08-10T00:03:59Z,71.0
2023-08-10T00:04:04Z,70.0
2023-08-10T00:04:09Z,70.0
2023-08-10T00:04:14Z,69.0
2023-08-10T00:04:29Z,69.0
2023-08-10T00:04:44Z,69.0
2023-08-10T00:04:54Z,68.0
2023-08-10T00:04:59Z,67.0
2023-08-10T00:05:04Z,66.0
2023-08-10T00:05:09Z,67.0
2023-08-10T00:05:14Z,68.0
2023-08-10T00:05:19Z,70.0
2023-08-10T00:05:29Z,70.0
2023-08-10T00:05:44Z,70.0
2023-08-10T00:05:49Z,71.0
2023-08-10T00:05:59Z,70.0
2023-08-10T00:06:04Z,68.0
2023-08-10T00:06:09Z,67.0
2023-08-10T00:06:24Z,68.0
2023-08-10T00:06:29Z,69.0
2023-08-10T00:06:34Z,70.0
2023-08-10T00:06:39Z,69.0
2023-08-10T00:06:44Z,68.0
2023-08-10T00:06:54Z,67.0
2023-08-10T00:07:07Z,68.0
2023-08-10T00:07:12Z,70.0
2023-08-10T00:07:17Z,71.0
2023-08-10T00:07:32Z,71.0
2023-08-10T00:07:37Z,72.0
2023-08-10T00:07:42Z,76.0
2023-08-10T00:07:47Z,77.0
2023-08-10T00:08:02Z,77.0
2023-08-10T00:08:17Z,77.0
2023-08-10T00:08:32Z,78.0
2023-08-10T00:08:47Z,79.0
2023-08-10T00:08:57Z,78.0
2023-08-10T00:09:12Z,78.0
2023-08-10T00:09:22Z,75.0
2023-08-10T00:09:37Z,76.0
2023-08-10T00:09:47Z,78.0
2023-08-10T00:10:02Z,78.0
2023-08-10T00:10:07Z,79.0
2023-08-10T00:10:22Z,79.0
2023-08-10T00:10:37Z,78.0
2023-08-10T00:10:42Z,77.0
2023-08-10T00:10:57Z,75.0
2023-08-10T00:11:02Z,73.0
2023-08-10T00:11:17Z,74.0
2023-08-10T00:11:22Z,73.0
2023-08-10T00:11:27Z,74.0
2023-08-10T00:11:42Z,74.0
2023-08-10T00:11:47Z,73.0
2023-08-10T00:11:52Z,72.0
2023-08-10T00:12:02Z,73.0
2023-08-10T00:12:07Z,74.0
